leg,tickLead,tickRace,distance,area
1,-1389.0,-1389.0,130.117,0.0
1,-1387.0,-1387.0,130.075,0.0
1,-1385.0,-1385.0,130.033,0.0
1,-1383.0,-1383.0,129.984,0.0
1,-1381.0,-1381.0,129.94,0.0
1,-1379.0,-1379.0,129.897,0.0
1,-1377.0,-1377.0,129.859,0.0
1,-1375.0,-1375.0,129.82,0.0
1,-1373.0,-1373.0,129.779,0.0
1,-1371.0,-1371.0,129.735,0.0
1,-1369.0,-1369.0,129.69,0.0
1,-1367.0,-1367.0,129.646,0.0
1,-1365.0,-1365.0,129.601,0.0
1,-1363.0,-1363.0,129.559,0.0
1,-1361.0,-1361.0,129.52,0.0
1,-1359.0,-1359.0,129.479,0.0
1,-1357.0,-1357.0,129.442,0.0
1,-1355.0,-1355.0,129.407,0.0
1,-1353.0,-1353.0,129.373,0.0
1,-1351.0,-1351.0,129.34,0.0
1,-1349.0,-1349.0,129.305,0.0
1,-1347.0,-1347.0,129.266,0.0
1,-1345.0,-1345.0,129.229,0.0
1,-1343.0,-1343.0,129.196,0.0
1,-1341.0,-1341.0,129.164,0.0
1,-1339.0,-1339.0,129.129,0.0
1,-1337.0,-1337.0,129.092,0.0
1,-1335.0,-1335.0,129.055,0.0
1,-1333.0,-1333.0,129.018,0.0
1,-1331.0,-1331.0,128.983,0.0
1,-1329.0,-1329.0,128.947,0.0
1,-1327.0,-1327.0,128.912,0.0
1,-1325.0,-1325.0,128.877,0.0
1,-1323.0,-1323.0,128.844,0.0
1,-1321.0,-1321.0,128.812,0.0
1,-1319.0,-1319.0,128.781,0.0
1,-1317.0,-1317.0,128.744,0.0
1,-1315.0,-1315.0,128.724,0.0
1,-1313.0,-1313.0,128.672,0.0
1,-1311.0,-1311.0,128.64,0.0
1,-1309.0,-1309.0,128.611,0.0
1,-1307.0,-1307.0,128.579,0.0
1,-1305.0,-1305.0,128.546,0.0
1,-1303.0,-1303.0,128.512,0.0
1,-1301.0,-1301.0,128.481,0.0
1,-1299.0,-1299.0,128.434,0.0
1,-1297.0,-1297.0,128.405,0.0
1,-1295.0,-1295.0,128.379,0.0
1,-1293.0,-1293.0,128.351,0.0
1,-1291.0,-1291.0,128.33,0.0
1,-1289.0,-1289.0,128.314,0.0
1,-1287.0,-1287.0,128.302,0.0
1,-1265.0,-1265.0,128.293,0.0
1,-1263.0,-1263.0,128.288,0.0
1,-1239.0,-1239.0,128.261,0.0
1,-1237.0,-1237.0,128.236,0.0
1,-1235.0,-1235.0,128.212,0.0
1,-1233.0,-1233.0,128.196,0.0
1,-1231.0,-1231.0,128.19,0.0
1,-1104.0,-1104.0,128.186,0.0
1,-1102.0,-1102.0,128.158,0.0
1,-1100.0,-1100.0,128.125,0.0
1,-1098.0,-1098.0,128.093,0.0
1,-1096.0,-1096.0,128.066,0.0
1,-1094.0,-1094.0,128.047,0.0
1,-1092.0,-1092.0,128.039,0.0
1,-875.0,-875.0,128.035,0.0
1,-873.0,-873.0,128.008,0.0
1,-871.0,-871.0,127.989,0.0
1,-869.0,-869.0,127.977,0.0
1,-867.0,-867.0,127.974,0.0
1,-775.0,-775.0,127.97,0.0
1,-759.0,-759.0,127.957,0.0
1,-757.0,-757.0,127.949,0.0
1,-741.0,-741.0,127.932,0.0
1,-711.0,-711.0,127.916,0.0
1,-709.0,-709.0,127.895,0.0
1,-707.0,-707.0,127.886,0.0
1,-705.0,-705.0,127.885,0.0
1,-670.0,-670.0,127.881,0.0
1,-668.0,-668.0,127.862,0.0
1,-666.0,-666.0,127.841,0.0
1,-664.0,-664.0,127.82,0.0
1,-662.0,-662.0,127.799,0.0
1,-660.0,-660.0,127.778,0.0
1,-658.0,-658.0,127.755,0.0
1,-656.0,-656.0,127.733,0.0
1,-654.0,-654.0,127.712,0.0
1,-652.0,-652.0,127.691,0.0
1,-650.0,-650.0,127.67,0.0
1,-648.0,-648.0,127.651,0.0
1,-646.0,-646.0,127.632,0.0
1,-644.0,-644.0,127.614,0.0
1,-642.0,-642.0,127.595,0.0
1,-640.0,-640.0,127.573,0.0
1,-638.0,-638.0,127.546,0.0
1,-636.0,-636.0,127.52,0.0
1,-634.0,-634.0,127.496,0.0
1,-632.0,-632.0,127.473,0.0
1,-630.0,-630.0,127.454,0.0
1,-628.0,-628.0,127.435,0.0
1,-626.0,-626.0,127.416,0.0
1,-624.0,-624.0,127.394,0.0
1,-622.0,-622.0,127.369,0.0
1,-620.0,-620.0,127.343,0.0
1,-618.0,-618.0,127.321,0.0
1,-616.0,-616.0,127.296,0.0
1,-614.0,-614.0,127.27,0.0
1,-612.0,-612.0,127.242,0.0
1,-610.0,-610.0,127.214,0.0
1,-608.0,-608.0,127.188,0.0
1,-606.0,-606.0,127.165,0.0
1,-604.0,-604.0,127.152,0.0
1,-532.0,-532.0,127.136,0.0
1,-530.0,-530.0,127.109,0.0
1,-528.0,-528.0,127.082,0.0
1,-526.0,-526.0,127.053,0.0
1,-524.0,-524.0,127.024,0.0
1,-522.0,-522.0,126.995,0.0
1,-520.0,-520.0,126.97,0.0
1,-518.0,-518.0,126.959,0.0
1,-516.0,-516.0,126.92,0.0
1,-514.0,-514.0,126.876,0.0
1,-512.0,-512.0,126.847,0.0
1,-510.0,-510.0,126.833,0.0
1,-341.0,-341.0,126.824,0.0
1,-339.0,-339.0,126.799,0.0
1,-337.0,-337.0,126.769,0.0
1,-335.0,-335.0,126.742,0.0
1,-333.0,-333.0,126.718,0.0
1,-331.0,-331.0,126.693,0.0
1,-329.0,-329.0,126.666,0.0
1,-327.0,-327.0,126.641,0.0
1,-325.0,-325.0,126.618,0.0
1,-323.0,-323.0,126.595,0.0
1,-321.0,-321.0,126.573,0.0
1,-319.0,-319.0,126.548,0.0
1,-317.0,-317.0,126.522,0.0
1,-315.0,-315.0,126.497,0.0
1,-313.0,-313.0,126.473,0.0
1,-311.0,-311.0,126.447,0.0
1,-309.0,-309.0,126.42,0.0
1,-307.0,-307.0,126.394,0.0
1,-305.0,-305.0,126.366,0.0
1,-303.0,-303.0,126.338,0.0
1,-301.0,-301.0,126.313,0.0
1,-299.0,-299.0,126.294,0.0
1,-297.0,-297.0,126.284,0.0
1,-253.0,-253.0,126.279,0.0
1,-251.0,-251.0,126.268,0.0
1,-249.0,-249.0,126.258,0.0
1,-247.0,-247.0,126.242,0.0
1,-245.0,-245.0,126.225,0.0
1,-243.0,-243.0,126.208,0.0
1,-241.0,-241.0,126.198,0.0
1,-225.0,-225.0,126.196,0.0
1,-223.0,-223.0,126.166,0.0
1,-221.0,-221.0,126.143,0.0
1,-219.0,-219.0,126.13,0.0
1,-217.0,-217.0,126.122,0.0
1,-215.0,-215.0,126.117,0.0
1,-213.0,-213.0,126.113,0.0
1,-211.0,-211.0,126.109,0.0
1,-175.0,-175.0,126.098,0.0
1,-173.0,-173.0,126.063,0.0
1,-171.0,-171.0,126.032,0.0
1,-169.0,-169.0,126.003,0.0
1,-167.0,-167.0,125.974,0.0
1,-165.0,-165.0,125.945,0.0
1,-162.0,-162.0,125.912,0.0
1,-160.0,-160.0,125.881,0.0
1,-158.0,-158.0,125.85,0.0
1,-156.0,-156.0,125.82,0.0
1,-154.0,-154.0,125.791,0.0
1,-152.0,-152.0,125.76,0.0
1,-150.0,-150.0,125.729,0.0
1,-148.0,-148.0,125.698,0.0
1,-146.0,-146.0,125.666,0.0
1,-144.0,-144.0,125.639,0.0
1,-142.0,-142.0,125.61,0.0
1,-140.0,-140.0,125.58,0.0
1,-138.0,-138.0,125.55,0.0
1,-136.0,-136.0,125.519,0.0
1,-134.0,-134.0,125.492,0.0
1,-132.0,-132.0,125.464,0.0
1,-130.0,-130.0,125.44,0.0
1,-128.0,-128.0,125.409,0.0
1,-126.0,-126.0,125.374,0.0
1,-124.0,-124.0,125.343,0.0
1,-122.0,-122.0,125.314,0.0
1,-120.0,-120.0,125.282,0.0
1,-118.0,-118.0,125.249,0.0
1,-116.0,-116.0,125.213,0.0
1,-114.0,-114.0,125.176,0.0
1,-112.0,-112.0,125.143,0.0
1,-110.0,-110.0,125.11,0.0
1,-108.0,-108.0,125.077,0.0
1,-106.0,-106.0,125.041,0.0
1,-104.0,-104.0,125.001,0.0
1,-102.0,-102.0,124.962,0.0
1,-100.0,-100.0,124.93,0.0
1,-98.0,-98.0,124.9,0.0
1,-96.0,-96.0,124.87,0.0
1,-94.0,-94.0,124.837,0.0
1,-92.0,-92.0,124.8,0.0
1,-90.0,-90.0,124.762,0.0
1,-88.0,-88.0,124.727,0.0
1,-86.0,-86.0,124.696,0.0
1,-84.0,-84.0,124.667,0.0
1,-82.0,-82.0,124.636,0.0
1,-80.0,-80.0,124.602,0.0
1,-78.0,-78.0,124.565,0.0
1,-76.0,-76.0,124.529,0.0
1,-74.0,-74.0,124.49,0.0
1,-72.0,-72.0,124.456,0.0
1,-70.0,-70.0,124.429,0.0
1,-68.0,-68.0,124.4,0.0
1,-66.0,-66.0,124.37,0.0
1,-64.0,-64.0,124.336,0.0
1,-62.0,-62.0,124.303,0.0
1,-60.0,-60.0,124.269,0.0
1,-58.0,-58.0,124.235,0.0
1,-56.0,-56.0,124.198,0.0
1,-54.0,-54.0,124.162,0.0
1,-52.0,-52.0,124.126,0.0
1,-50.0,-50.0,124.091,0.0
1,-48.0,-48.0,124.057,0.0
1,-46.0,-46.0,124.019,0.0
1,-44.0,-44.0,123.985,0.0
1,-42.0,-42.0,123.954,0.0
1,-40.0,-40.0,123.929,0.0
1,-38.0,-38.0,123.904,0.0
1,-36.0,-36.0,123.878,0.0
1,-34.0,-34.0,123.848,0.0
1,-32.0,-32.0,123.818,0.0
1,-30.0,-30.0,123.786,0.0
1,-28.0,-28.0,123.755,0.0
1,-26.0,-26.0,123.725,0.0
1,-24.0,-24.0,123.708,0.0
1,-22.0,-22.0,123.664,0.0
1,-20.0,-20.0,123.637,0.0
1,-18.0,-18.0,123.611,0.0
1,-16.0,-16.0,123.584,0.0
1,-14.0,-14.0,123.56,0.0
1,-12.0,-12.0,123.533,0.0
1,-10.0,-10.0,123.505,0.0
1,-8.0,-8.0,123.465,0.0
1,-6.0,-6.0,123.437,0.0
1,-4.0,-4.0,123.405,0.0
1,-2.0,-2.0,123.371,0.0
1,0.0,0.0,123.337,0.0
1,2.0,2.0,123.305,0.0
1,4.0,4.0,123.27,0.0
1,6.0,6.0,123.242,0.0
1,8.0,8.0,123.224,0.0
1,10.0,10.0,123.211,0.0
1,12.0,12.0,123.197,0.0
1,14.0,14.0,123.175,0.0
1,16.0,16.0,123.15,0.0
1,18.0,18.0,123.122,0.0
1,20.0,20.0,123.092,0.0
1,22.0,22.0,123.061,0.0
1,24.0,24.0,123.036,0.0
1,26.0,26.0,123.024,0.0
1,28.0,28.0,123.017,0.0
1,30.0,30.0,123.012,0.0
1,48.0,48.0,122.999,0.0
1,50.0,50.0,122.975,0.0
1,52.0,52.0,122.954,0.0
1,54.0,54.0,122.944,0.0
1,56.0,56.0,122.941,0.0
1,81.0,81.0,122.934,0.0
1,107.0,107.0,122.92,0.0
1,109.0,109.0,122.913,0.0
1,121.0,121.0,122.897,0.0
1,123.0,123.0,122.887,0.0
1,137.0,137.0,122.87,0.0
1,149.0,149.0,122.868,0.0
1,151.0,151.0,122.86,0.0
1,167.0,167.0,122.859,0.0
1,169.0,169.0,122.851,0.0
1,185.0,185.0,122.837,0.0
1,203.0,203.0,122.833,0.0
1,205.0,205.0,122.832,0.0
2,1615.0,1615.0,122.827,6.170211303798159e-11
2,1617.0,1617.0,122.785,5.188403196938832e-10
2,1619.0,1619.0,122.744,5.069420618752659e-10
2,1621.0,1621.0,122.708,4.455299634749028e-10
2,1623.0,1623.0,122.675,4.087914067395312e-10
2,1625.0,1625.0,122.643,3.9678713755090356e-10
2,1627.0,1627.0,122.606,4.592205862097404e-10
2,1629.0,1629.0,122.57,4.472253028332616e-10
2,1631.0,1631.0,122.532,4.725080796381166e-10
2,1633.0,1633.0,122.49,5.227155044186586e-10
2,1635.0,1635.0,122.446,5.480849553522207e-10
2,1637.0,1637.0,122.403,5.360931969373104e-10
2,1639.0,1639.0,122.359,5.490355295482499e-10
2,1641.0,1641.0,122.318,5.120476898546973e-10
2,1643.0,1643.0,122.278,5.000019886971585e-10
2,1645.0,1645.0,122.235,5.37973816034634e-10
2,1647.0,1647.0,122.19,5.63477479399359e-10
2,1649.0,1649.0,122.147,5.388937849068551e-10
2,1651.0,1651.0,122.105,5.268164392208632e-10
2,1653.0,1653.0,122.062,5.398251358911e-10
2,1655.0,1655.0,122.017,5.654129531642282e-10
2,1657.0,1657.0,121.975,5.281681544538174e-10
2,1659.0,1659.0,121.932,5.412076571965119e-10
2,1661.0,1661.0,121.891,5.164793785014514e-10
2,1663.0,1663.0,121.847,5.547444874564408e-10
2,1665.0,1665.0,121.804,5.425949132465562e-10
2,1667.0,1667.0,121.759,5.68308634784014e-10
2,1669.0,1669.0,121.716,5.435055624300513e-10
2,1671.0,1671.0,121.674,5.313164930111959e-10
2,1673.0,1673.0,121.631,5.444277542248466e-10
2,1675.0,1675.0,121.586,5.702247701878142e-10
2,1677.0,1677.0,121.543,5.453346691123563e-10
2,1679.0,1679.0,121.499,5.584824489477668e-10
2,1681.0,1681.0,121.456,5.462441974719846e-10
2,1683.0,1683.0,121.412,5.594121765818104e-10
2,1685.0,1685.0,121.373,4.962621923758336e-10
2,1687.0,1687.0,121.331,5.348920380243419e-10
2,1689.0,1689.0,121.291,5.098526086704909e-10
2,1691.0,1691.0,121.251,5.102880284858643e-10
2,1693.0,1693.0,121.21,5.234889673520318e-10
2,1695.0,1695.0,121.168,5.367067000346115e-10
2,1697.0,1697.0,121.102,8.440151525822099e-10
2,1699.0,1699.0,121.059,5.50289038834261e-10
2,1701.0,1701.0,121.016,5.507411614544875e-10
2,1703.0,1703.0,120.974,5.383766109973559e-10
2,1705.0,1705.0,120.939,4.490311413044606e-10
2,1707.0,1707.0,120.905,4.3658879142472227e-10
2,1709.0,1709.0,120.871,4.369774182045725e-10
2,1711.0,1711.0,120.832,5.016738731543304e-10
2,1713.0,1713.0,120.793,5.020981988245575e-10
2,1715.0,1715.0,120.755,4.896389898709292e-10
2,1717.0,1717.0,120.719,4.6426719601318614e-10
2,1719.0,1719.0,120.68,5.033855872258835e-10
2,1721.0,1721.0,120.64,5.16724441714228e-10
2,1723.0,1723.0,120.602,4.912998378195061e-10
2,1725.0,1725.0,120.572,3.8820906024419886e-10
2,1727.0,1727.0,120.544,3.626613096962336e-10
2,1729.0,1729.0,120.522,2.852190061297955e-10
2,1731.0,1731.0,120.501,2.725208135780102e-10
2,1733.0,1733.0,120.476,3.24742396409746e-10
2,1735.0,1735.0,120.448,3.640511455008148e-10
2,1737.0,1737.0,120.421,3.5137375403534143e-10
2,1739.0,1739.0,120.394,3.5169946488889034e-10
2,1741.0,1741.0,120.368,3.3898843956841646e-10
2,1743.0,1743.0,120.339,3.7845036775138593e-10
2,1745.0,1745.0,120.313,3.3961204192963806e-10
2,1747.0,1747.0,120.286,3.5300049428121515e-10
2,1749.0,1749.0,120.263,3.009858144943334e-10
2,1751.0,1751.0,120.238,3.2746724619765856e-10
2,1753.0,1753.0,120.213,3.277731227579763e-10
2,1755.0,1755.0,120.188,3.280788437950339e-10
2,1757.0,1757.0,120.162,3.415183647606295e-10
2,1759.0,1759.0,120.131,4.075618071042975e-10
2,1761.0,1761.0,120.098,4.342337305598861e-10
2,1763.0,1763.0,120.062,4.741113086521017e-10
2,1765.0,1765.0,120.022,5.272210547677242e-10
2,1767.0,1767.0,119.983,5.144536731109387e-10
2,1769.0,1769.0,119.945,5.016689128704401e-10
2,1771.0,1771.0,119.908,4.888664871990956e-10
2,1773.0,1773.0,119.868,5.289312959739315e-10
2,1775.0,1775.0,119.831,4.896560558841218e-10
2,1777.0,1777.0,119.792,5.165416700337787e-10
2,1779.0,1779.0,119.757,4.639414559525262e-10
2,1781.0,1781.0,119.719,5.041204763313723e-10
2,1783.0,1783.0,119.682,4.912514596612834e-10
2,1785.0,1785.0,119.643,5.182218513046602e-10
2,1787.0,1787.0,119.604,5.186334056690997e-10
2,1789.0,1789.0,119.566,5.057378606820174e-10
2,1791.0,1791.0,119.529,4.928248864108887e-10
2,1793.0,1793.0,119.492,4.932225214600477e-10
2,1795.0,1795.0,119.454,5.0695877031024e-10
2,1797.0,1797.0,119.417,4.940126333560656e-10
2,1799.0,1799.0,119.382,4.676883349502658e-10
2,1801.0,1801.0,119.344,5.081850177389978e-10
2,1803.0,1803.0,119.305,5.219690820331934e-10
2,1805.0,1805.0,119.266,5.223772931494137e-10
2,1807.0,1807.0,119.225,5.495900105194098e-10
2,1809.0,1809.0,119.182,5.768340010907652e-10
2,1811.0,1811.0,119.137,6.04107821112445e-10
2,1813.0,1813.0,119.098,5.239535692681669e-10
2,1815.0,1815.0,119.059,5.24359829751598e-10
2,1817.0,1817.0,119.02,5.247657117540771e-10
2,1819.0,1819.0,118.978,5.655618720749672e-10
2,1821.0,1821.0,118.937,5.525103947397207e-10
2,1823.0,1823.0,118.898,5.259589724278689e-10
2,1825.0,1825.0,118.861,4.993745263463681e-10
2,1827.0,1827.0,118.829,4.32239311466225e-10
2,1829.0,1829.0,118.8,3.920450458447677e-10
2,1831.0,1831.0,118.778,2.976748020676631e-10
2,1833.0,1833.0,118.76,2.437770919540915e-10
2,1835.0,1835.0,118.746,1.8978571315488962e-10
2,1837.0,1837.0,118.734,1.6283294177808003e-10
2,1839.0,1839.0,118.722,1.6299374915250983e-10
2,1841.0,1841.0,118.713,1.223674366379019e-10
2,1843.0,1843.0,118.709,5.44416290462216e-11
2,1845.0,1845.0,118.708,1.3624890161257472e-11
2,1847.0,1847.0,118.703,6.819657494234803e-11
2,1849.0,1849.0,118.693,1.3653221457374143e-10
2,1851.0,1851.0,118.68,1.77666651016804e-10
2,1853.0,1853.0,118.66,2.735906047637081e-10
2,1855.0,1855.0,118.638,3.012211755554953e-10
2,1857.0,1857.0,118.609,3.974069495974621e-10
2,1859.0,1859.0,118.577,4.388774284160885e-10
2,1861.0,1861.0,118.542,4.804028759321504e-10
2,1863.0,1863.0,118.508,4.670426673796587e-10
2,1865.0,1865.0,118.476,4.3991894628448377e-10
2,1867.0,1867.0,118.444,4.4027177712701106e-10
2,1869.0,1869.0,118.414,4.1308881915955786e-10
2,1871.0,1871.0,118.386,3.8586762615549584e-10
2,1873.0,1873.0,118.356,4.137701632568177e-10
2,1875.0,1875.0,118.327,4.0030513557400294e-10
2,1877.0,1877.0,118.303,3.3156611792401996e-10
2,1879.0,1879.0,118.278,3.4567779126198393e-10
2,1881.0,1881.0,118.254,3.32135094983133e-10
2,1883.0,1883.0,118.229,3.462701708735322e-10
2,1886.0,1886.0,118.203,3.606169357512388e-10
2,1888.0,1888.0,118.178,3.4703988489198983e-10
2,1890.0,1890.0,118.154,3.3344207705220607e-10
2,1892.0,1892.0,118.126,3.8934172794639227e-10
2,1894.0,1894.0,118.096,4.174903081492447e-10
2,1896.0,1896.0,118.066,4.1782500997812365e-10
2,1898.0,1898.0,118.038,3.9028549471088104e-10
2,1900.0,1900.0,118.01,3.906040875840123e-10
2,1902.0,1902.0,117.983,3.7696256538109623e-10
2,1904.0,1904.0,117.955,3.9124400456487967e-10
2,1906.0,1906.0,117.929,3.6359638309383573e-10
2,1908.0,1908.0,117.905,3.35908393307485e-10
2,1910.0,1910.0,117.88,3.5019857562521346e-10
2,1912.0,1912.0,117.858,3.084359485475274e-10
2,1914.0,1914.0,117.839,2.6660876035865376e-10
2,1916.0,1916.0,117.82,2.6684431977401156e-10
2,1918.0,1918.0,117.8,2.811354272049918e-10
2,1920.0,1920.0,117.779,2.954485914161496e-10
2,1922.0,1922.0,117.757,3.0978343131334564e-10
2,1924.0,1924.0,117.733,3.3823115255882567e-10
2,1926.0,1926.0,117.707,3.6672009314207026e-10
2,1928.0,1928.0,117.686,2.964453855762662e-10
2,1930.0,1930.0,117.668,2.543174874902103e-10
2,1932.0,1932.0,117.651,2.404018824333416e-10
2,1934.0,1934.0,117.638,1.8400357983622083e-10
2,1936.0,1936.0,117.63,1.133399526725085e-10
2,2019.0,2019.0,117.621,1.3296432493517379e-10
2,2021.0,2021.0,117.593,4.140114371496441e-10
2,2023.0,2023.0,117.563,4.43913168245472e-10
2,2025.0,2025.0,117.534,4.2943252947902757e-10
2,2027.0,2027.0,117.506,4.149333906210916e-10
2,2029.0,2029.0,117.48,3.855868461668087e-10
2,2031.0,2031.0,117.456,3.562013505234781e-10
2,2033.0,2033.0,117.435,3.119233429269625e-10
2,2035.0,2035.0,117.415,2.973101938982912e-10
2,2037.0,2037.0,117.395,2.9755170256910097e-10
2,2039.0,2039.0,117.38,2.2334959045180082e-10
2,2041.0,2041.0,117.369,1.6393219998255003e-10
2,2043.0,2043.0,117.352,2.535677757918572e-10
2,2045.0,2045.0,117.334,2.687062863045678e-10
2,2047.0,2047.0,117.313,3.137451130261808e-10
2,2049.0,2049.0,117.289,3.588473444520134e-10
2,2051.0,2051.0,117.261,4.1897099232190034e-10
2,2053.0,2053.0,117.235,3.893342070994486e-10
2,2055.0,2055.0,117.219,2.397807321108599e-10
2,2463.0,2463.0,117.191,5.028325745791886e-10
2,2465.0,2465.0,117.158,5.929509846169959e-10
2,2467.0,2467.0,117.128,5.39338680463464e-10
2,2469.0,2469.0,117.105,4.137345917393874e-10
2,2471.0,2471.0,117.094,1.9800460615945876e-10
2,2473.0,2473.0,117.09,7.205533702142832e-11
2,2575.0,2575.0,117.083,1.3129159353065467e-10
2,2577.0,2577.0,117.077,1.1261680571477768e-10
2,2627.0,2627.0,117.05,5.165354868718353e-10
2,2629.0,2629.0,117.02,5.742254309595092e-10
2,2631.0,2631.0,116.994,4.979214807702251e-10
2,2633.0,2633.0,116.968,4.981892576612172e-10
2,2635.0,2635.0,116.945,4.4094826781595854e-10
2,2637.0,2637.0,116.92,4.795569566961527e-10
2,2639.0,2639.0,116.899,4.030540692297001e-10
2,2641.0,2641.0,116.876,4.4169158910197706e-10
2,2643.0,2643.0,116.853,4.41939099594888e-10
2,2645.0,2645.0,116.828,4.806333629934487e-10
2,2647.0,2647.0,116.802,5.001274877304156e-10
2,2649.0,2649.0,116.771,5.966108090144725e-10
2,2651.0,2651.0,116.743,5.391449090405283e-10
2,2653.0,2653.0,116.717,5.008963944285977e-10
2,2655.0,2655.0,116.696,4.0479364625542743e-10
2,2657.0,2657.0,116.678,3.4716933371355065e-10
2,2659.0,2659.0,116.668,1.929938742222964e-10
2,2661.0,2661.0,116.664,7.725097970324239e-11
2,2663.0,2663.0,116.659,9.663257422697953e-11
2,2665.0,2665.0,116.653,1.1604070714606842e-10
2,2667.0,2667.0,116.644,1.7418048909578057e-10
2,2669.0,2669.0,116.629,2.9048862700068833e-10
2,2671.0,2671.0,116.61,3.6817431385055295e-10
2,2673.0,2673.0,116.587,4.4593810115284563e-10
2,2675.0,2675.0,116.56,5.237719161408291e-10
2,2677.0,2677.0,116.536,4.658212111812704e-10
2,2679.0,2679.0,116.517,3.6898255923928405e-10
2,2681.0,2681.0,116.494,4.4691599695797346e-10
2,2683.0,2683.0,116.469,4.860404990147525e-10
2,2685.0,2685.0,116.444,4.862984153693438e-10
2,2687.0,2687.0,116.42,4.67095935027664e-10
2,2689.0,2689.0,116.397,4.4787637389757544e-10
