fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
21,0,1,413.156750781864,413.156750781864,,,,243.0,133.449
24,0,4,422.156750781864,422.156750781864,,,,242.0,133.447
28,0,8,434.156750781864,434.156750781864,,,,242.0,133.445
29,0,9,437.156750781864,437.156750781864,,,,242.0,133.443
30,0,10,440.156750781864,440.156750781864,,,,242.0,133.435
31,0,11,442.156750781864,442.156750781864,,,,242.0,133.428
32,0,12,443.156750781864,443.156750781864,,,,242.0,133.424
33,1,1,446.156750781864,446.156750781864,,,,243.0,133.416
62,1,30,534.156750781864,534.156750781864,,,,395.0,133.388
63,1,31,537.156750781864,537.156750781864,,,,402.0,133.347
64,1,32,540.156750781864,540.156750781864,,,,410.0,133.304
65,1,33,543.156750781864,543.156750781864,,,,418.0,133.257
66,1,34,546.156750781864,546.156750781864,,,,427.0,133.211
67,1,35,549.156750781864,549.156750781864,,,,437.0,133.168
68,1,36,552.156750781864,552.156750781864,,,,446.0,133.127
69,1,37,555.156750781864,555.156750781864,,,,456.0,133.094
70,1,38,558.156750781864,558.156750781864,,,,466.0,133.063
71,1,39,561.156750781864,561.156750781864,,,,476.0,133.039
72,1,40,564.156750781864,564.156750781864,,,,488.0,133.028
96,1,64,636.156750781864,636.156750781864,,,,755.0,133.021
97,1,65,639.156750781864,639.156750781864,,,,767.0,132.984
98,1,66,642.156750781864,642.156750781864,,,,778.0,132.956
99,1,67,645.156750781864,645.156750781864,,,,790.0,132.948
178,1,146,884.156750781864,884.156750781864,,,,1278.0,132.942
179,1,147,887.156750781864,887.156750781864,,,,1281.0,132.915
180,1,148,890.156750781864,890.156750781864,,,,1283.0,132.887
181,1,149,893.156750781864,893.156750781864,,,,1285.0,132.857
182,1,150,896.156750781864,896.156750781864,,,,1287.0,132.82
183,1,151,899.156750781864,899.156750781864,,,,1288.0,132.781
184,1,152,902.156750781864,902.156750781864,,,,1288.0,132.75
185,1,153,905.156750781864,905.156750781864,,,,1289.0,132.72
186,1,154,908.156750781864,908.156750781864,,,,1288.0,132.681
187,1,155,911.156750781864,911.156750781864,,,,1286.0,132.641
188,1,156,914.156750781864,914.156750781864,,,,1285.0,132.6
189,1,157,917.156750781864,917.156750781864,,,,1283.0,132.559
190,1,158,920.156750781864,920.156750781864,,,,1282.0,132.517
191,1,159,923.156750781864,923.156750781864,,,,1280.0,132.466
192,1,160,926.156750781864,926.156750781864,,,,1278.0,132.416
193,1,161,929.156750781864,929.156750781864,,,,1275.0,132.366
194,1,162,932.156750781864,932.156750781864,,,,1273.0,132.305
195,1,163,935.156750781864,935.156750781864,,,,1271.0,132.251
196,1,164,938.156750781864,938.156750781864,,,,1267.0,132.211
197,1,165,941.156750781864,941.156750781864,,,,1263.0,132.17
198,1,166,944.156750781864,944.156750781864,,,,1258.0,132.127
199,1,167,948.156750781864,948.156750781864,,,,1251.0,132.061
200,1,168,951.156750781864,951.156750781864,,,,1245.0,132.011
201,1,169,954.156750781864,954.156750781864,,,,1239.0,131.959
202,1,170,957.156750781864,957.156750781864,,,,1232.0,131.905
203,1,171,960.156750781864,960.156750781864,,,,1225.0,131.855
204,1,172,963.156750781864,963.156750781864,,,,1218.0,131.805
