leg,tickLead,tickRace,distance,area
0,-2350.0,-2350.0,133.333,0.0
1,-2292.0,-2292.0,133.324,0.0
1,-2288.0,-2288.0,133.277,0.0
1,-2284.0,-2284.0,133.224,0.0
1,-2280.0,-2280.0,133.163,0.0
1,-2276.0,-2276.0,133.095,0.0
1,-2272.0,-2272.0,133.024,0.0
1,-2268.0,-2268.0,132.958,0.0
1,-2264.0,-2264.0,132.897,0.0
1,-2260.0,-2260.0,132.839,0.0
1,-2256.0,-2256.0,132.778,0.0
1,-2252.0,-2252.0,132.712,0.0
1,-2248.0,-2248.0,132.653,0.0
1,-2244.0,-2244.0,132.611,0.0
1,-2240.0,-2240.0,132.577,0.0
1,-2236.0,-2236.0,132.548,0.0
1,-2232.0,-2232.0,132.512,0.0
1,-2228.0,-2228.0,132.478,0.0
1,-2224.0,-2224.0,132.439,0.0
1,-2220.0,-2220.0,132.406,0.0
1,-2216.0,-2216.0,132.373,0.0
1,-2212.0,-2212.0,132.339,0.0
1,-2208.0,-2208.0,132.308,0.0
1,-2204.0,-2204.0,132.279,0.0
1,-2200.0,-2200.0,132.253,0.0
1,-2196.0,-2196.0,132.234,0.0
1,-2192.0,-2192.0,132.212,0.0
1,-2188.0,-2188.0,132.195,0.0
1,-2184.0,-2184.0,132.181,0.0
1,-2059.0,-2059.0,132.158,0.0
1,-2055.0,-2055.0,132.124,0.0
1,-2051.0,-2051.0,132.111,0.0
1,-1386.0,-1386.0,132.109,0.0
1,-1265.0,-1265.0,132.072,0.0
1,-1261.0,-1261.0,132.019,0.0
1,-1257.0,-1257.0,131.97,0.0
1,-1253.0,-1253.0,131.921,0.0
1,-1248.0,-1248.0,131.874,0.0
1,-1244.0,-1244.0,131.828,0.0
1,-1240.0,-1240.0,131.781,0.0
1,-1236.0,-1236.0,131.732,0.0
1,-1232.0,-1232.0,131.669,0.0
1,-1228.0,-1228.0,131.615,0.0
1,-1224.0,-1224.0,131.59,0.0
1,-1196.0,-1196.0,131.533,0.0
1,-1192.0,-1192.0,131.499,0.0
1,-1188.0,-1188.0,131.47,0.0
1,-1184.0,-1184.0,131.421,0.0
1,-1180.0,-1180.0,131.339,0.0
1,-1176.0,-1176.0,131.28,0.0
1,-1172.0,-1172.0,131.209,0.0
1,-1168.0,-1168.0,131.144,0.0
