fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,243.0,-3391.843249218136,-3391.843249218136,1,0,133.534,0.0
39,,,,477.0,-3271.843249218136,-3271.843249218136,10,1,133.408,0.0
40,,,,507.0,-3261.843249218136,-3261.843249218136,11,1,133.214,0.0
41,,,,537.0,-3251.843249218136,-3251.843249218136,12,1,133.041,0.0
42,,,,570.0,-3241.843249218136,-3241.843249218136,13,1,132.946,0.0
43,,,,602.0,-3231.843249218136,-3231.843249218136,14,1,132.914,0.0
54,,,,895.0,-3120.843249218136,-3120.843249218136,25,1,132.864,0.0
55,,,,900.0,-3110.843249218136,-3110.843249218136,26,1,132.754,0.0
101,,,,1383.0,-2647.843249218136,-2647.843249218136,72,1,132.707,0.0
102,,,,1384.0,-2637.843249218136,-2637.843249218136,73,1,132.687,0.0
103,,,,1389.0,-2627.843249218136,-2627.843249218136,74,1,132.657,0.0
107,,,,1431.0,-2587.843249218136,-2587.843249218136,78,1,132.595,0.0
112,,,,1523.0,-2537.843249218136,-2537.843249218136,83,1,132.545,0.0
113,,,,1545.0,-2527.843249218136,-2527.843249218136,84,1,132.525,0.0
114,,,,1566.0,-2517.843249218136,-2517.843249218136,85,1,132.483,0.0
115,,,,1588.0,-2507.843249218136,-2507.843249218136,86,1,132.386,0.0
117,,,,1624.0,-2487.843249218136,-2487.843249218136,88,1,132.284,0.0
119,,,,1654.0,-2466.843249218136,-2466.843249218136,90,1,132.203,0.0
121,,,,1675.0,-2446.843249218136,-2446.843249218136,92,1,132.144,0.0
122,,,,1678.0,-2436.843249218136,-2436.843249218136,93,1,132.017,0.0
123,,,,1675.0,-2426.843249218136,-2426.843249218136,94,1,131.951,0.0
124,,,,1665.0,-2416.843249218136,-2416.843249218136,95,1,131.894,0.0
125,,,,1652.0,-2406.843249218136,-2406.843249218136,96,1,131.69,0.0
126,,,,1638.0,-2396.843249218136,-2396.843249218136,97,1,131.497,0.0
127,,,,1627.0,-2386.843249218136,-2386.843249218136,98,1,131.338,0.0
158,,,,1532.0,-2074.843249218136,-2074.843249218136,129,1,131.285,0.0
159,,,,1533.0,-2064.843249218136,-2064.843249218136,130,1,131.281,0.0
161,,,,1535.0,-2044.843249218136,-2044.843249218136,132,1,131.184,0.0
162,,,,1535.0,-2033.843249218136,-2033.843249218136,133,1,131.016,0.0
163,,,,1533.0,-2023.843249218136,-2023.843249218136,134,1,130.883,0.0
164,,,,1530.0,-2013.843249218136,-2013.843249218136,135,1,130.708,0.0
165,,,,1526.0,-2003.843249218136,-2003.843249218136,136,1,130.515,0.0
166,,,,1521.0,-1993.843249218136,-1993.843249218136,137,1,130.339,0.0
167,,,,1514.0,-1983.843249218136,-1983.843249218136,138,1,130.16,0.0
168,,,,1507.0,-1973.843249218136,-1973.843249218136,139,1,129.995,0.0
169,,,,1499.0,-1963.843249218136,-1963.843249218136,140,1,129.83,0.0
170,,,,1491.0,-1953.843249218136,-1953.843249218136,141,1,129.66,0.0
171,,,,1482.0,-1943.843249218136,-1943.843249218136,142,1,129.487,0.0
172,,,,1470.0,-1933.843249218136,-1933.843249218136,143,1,129.298,0.0
173,,,,1457.0,-1923.843249218136,-1923.843249218136,144,1,129.126,0.0
174,,,,1441.0,-1913.843249218136,-1913.843249218136,145,1,128.969,0.0
175,,,,1427.0,-1903.843249218136,-1903.843249218136,146,1,128.838,0.0
176,,,,1416.0,-1892.843249218136,-1892.843249218136,147,1,128.705,0.0
177,,,,1410.0,-1882.843249218136,-1882.843249218136,148,1,128.581,0.0
188,,,,1443.0,-1772.843249218136,-1772.843249218136,159,1,128.433,0.0
189,,,,1444.0,-1762.843249218136,-1762.843249218136,160,1,128.391,0.0
191,,,,1446.0,-1741.843249218136,-1741.843249218136,162,1,128.37,0.0
192,,,,1455.0,-1731.843249218136,-1731.843249218136,163,1,128.321,0.0
193,,,,1467.0,-1721.843249218136,-1721.843249218136,164,1,128.291,0.0
195,,,,1502.0,-1701.843249218136,-1701.843249218136,166,1,128.237,0.0
197,,,,1538.0,-1681.843249218136,-1681.843249218136,168,1,128.224,0.0
199,,,,1569.0,-1661.843249218136,-1661.843249218136,170,1,128.19,0.0
200,,,,1579.0,-1651.843249218136,-1651.843249218136,171,1,128.179,0.0
233,,,,1822.0,-1319.843249218136,-1319.843249218136,204,1,128.163,0.0
236,,,,1834.0,-1289.843249218136,-1289.843249218136,207,1,128.119,0.0
239,,,,1838.0,-1259.843249218136,-1259.843249218136,210,1,128.031,0.0
242,,,,1851.0,-1229.843249218136,-1229.843249218136,213,1,127.996,0.0
244,,,,1868.0,-1209.843249218136,-1209.843249218136,215,1,127.911,0.0
246,,,,1877.0,-1189.843249218136,-1189.843249218136,217,1,127.873,0.0
248,,,,1882.0,-1168.843249218136,-1168.843249218136,219,1,127.851,0.0
249,,,,1883.0,-1158.843249218136,-1158.843249218136,220,1,127.739,0.0
253,,,,1862.0,-1118.843249218136,-1118.843249218136,224,1,127.731,0.0
255,,,,1854.0,-1098.843249218136,-1098.843249218136,226,1,127.581,0.0
286,,,,1787.0,-786.843249218136,-786.843249218136,257,1,127.544,0.0
320,,,,1631.0,-444.843249218136,-444.843249218136,291,1,127.494,0.0
321,,,,1621.0,-434.843249218136,-434.843249218136,292,1,127.377,0.0
322,,,,1611.0,-424.843249218136,-424.843249218136,293,1,127.295,0.0
323,,,,1599.0,-414.843249218136,-414.843249218136,294,1,127.171,0.0
324,,,,1584.0,-404.843249218136,-404.843249218136,295,1,127.08,0.0
325,,,,1567.0,-394.843249218136,-394.843249218136,296,1,126.998,0.0
326,,,,1546.0,-384.843249218136,-384.843249218136,297,1,126.946,0.0
327,,,,1522.0,-374.843249218136,-374.843249218136,298,1,126.838,0.0
328,,,,1499.0,-364.843249218136,-364.843249218136,299,1,126.696,0.0
329,,,,1481.0,-354.843249218136,-354.843249218136,300,1,126.538,0.0
330,,,,1466.0,-344.843249218136,-344.843249218136,301,1,126.39,0.0
331,,,,1452.0,-333.843249218136,-333.843249218136,302,1,126.225,0.0
332,,,,1441.0,-323.843249218136,-323.843249218136,303,1,126.106,0.0
340,,,,1390.0,-243.843249218136,-243.843249218136,311,1,126.077,0.0
343,,,,1390.0,-213.843249218136,-213.843249218136,314,1,126.061,0.0
344,,,,1392.0,-203.843249218136,-203.843249218136,315,1,125.913,0.0
345,,,,1393.0,-193.843249218136,-193.843249218136,316,1,125.838,0.0
349,,,,1387.0,-152.843249218136,-152.843249218136,320,1,125.778,0.0
350,,,,1383.0,-142.843249218136,-142.843249218136,321,1,125.636,0.0
351,,,,1377.0,-132.843249218136,-132.843249218136,322,1,125.512,0.0
352,,,,1367.0,-122.843249218136,-122.843249218136,323,1,125.408,0.0
353,,,,1357.0,-112.843249218136,-112.843249218136,324,1,125.299,0.0
354,,,,1350.0,-102.843249218136,-102.843249218136,325,1,125.186,0.0
355,,,,1342.0,-92.843249218136,-92.843249218136,326,1,125.104,0.0
356,,,,1330.0,-82.843249218136,-82.843249218136,327,1,125.001,0.0
357,,,,1315.0,-72.843249218136,-72.843249218136,328,1,124.894,0.0
358,,,,1298.0,-62.843249218136,-62.843249218136,329,1,124.801,0.0
359,,,,1283.0,-52.843249218136,-52.843249218136,330,1,124.714,0.0
360,,,,1271.0,-42.843249218136,-42.843249218136,331,1,124.652,0.0
361,,,,1258.0,-32.843249218136,-32.843249218136,332,1,124.581,0.0
362,,,,1244.0,-22.843249218136,-22.843249218136,333,1,124.526,0.0
363,,,,1225.0,-12.843249218136,-12.843249218136,334,1,124.432,0.0
364,,,,1205.0,-2.843249218136,-2.843249218136,335,1,124.359,0.0
365,,,,1184.0,7.156750781864,7.156750781864,336,1,124.289,0.0
366,,,,1167.0,17.156750781864,17.156750781864,337,1,124.187,0.0
367,,,,1158.0,27.156750781864,27.156750781864,338,1,124.093,0.0
368,,,,1149.0,38.156750781864,38.156750781864,339,1,124.007,0.0
369,,,,1142.0,48.156750781864,48.156750781864,340,1,123.92,0.0
370,,,,1133.0,58.156750781864,58.156750781864,341,1,123.824,0.0
371,,,,1123.0,68.156750781864,68.156750781864,342,1,123.729,0.0
372,,,,1115.0,78.156750781864,78.156750781864,343,1,123.629,0.0
373,,,,1108.0,88.156750781864,88.156750781864,344,1,123.577,0.0
431,,,,1608.0,671.156750781864,671.156750781864,402,1,123.513,0.0
434,,,,1642.0,701.156750781864,701.156750781864,405,1,123.444,0.0
436,,,,1657.0,721.156750781864,721.156750781864,407,1,123.388,0.0
438,,,,1670.0,741.156750781864,741.156750781864,409,1,123.365,0.0
463,,,,1700.0,993.156750781864,993.156750781864,434,1,123.307,0.0
521,,,,1478.0,1557.156750781864,1557.156750781864,9,2,123.176,50279.45942978866
522,,,,1461.0,1567.156750781864,1567.156750781864,10,2,122.972,78693.50997785965
523,,,,1443.0,1577.156750781864,1577.156750781864,11,2,122.797,67832.84155950778
524,,,,1425.0,1587.156750781864,1587.156750781864,12,2,122.591,80230.65947673836
525,,,,1405.0,1597.156750781864,1597.156750781864,13,2,122.428,63787.40123692962
526,,,,1384.0,1607.156750781864,1607.156750781864,14,2,122.281,57813.00103507724
527,,,,1361.0,1618.156750781864,1618.156750781864,15,2,122.122,62881.695933455434
528,,,,1335.0,1628.156750781864,1628.156750781864,16,2,121.946,69939.0492855705
529,,,,1311.0,1638.156750781864,1638.156750781864,17,2,121.769,70666.07693547096
530,,,,1289.0,1648.156750781864,1648.156750781864,18,2,121.591,71394.98598291345
531,,,,1271.0,1658.156750781864,1658.156750781864,19,2,121.406,74541.5164543972
532,,,,1256.0,1668.156750781864,1668.156750781864,20,2,121.176,93072.90421117983
533,,,,1250.0,1678.156750781864,1678.156750781864,21,2,120.959,88175.88521257245
534,,,,1251.0,1688.156750781864,1688.156750781864,22,2,120.893,26946.749708347317
536,,,,1265.0,1708.156750781864,1708.156750781864,24,2,120.847,18994.771394967036
538,,,,1282.0,1728.156750781864,1728.156750781864,26,2,120.77,32151.507823331187
543,,,,1324.0,1778.156750781864,1778.156750781864,31,2,120.756,6012.5952234489605
544,,,,1332.0,1789.156750781864,1789.156750781864,32,2,120.739,7345.230962009358
546,,,,1345.0,1809.156750781864,1809.156750781864,34,2,120.644,41486.46997752748
547,,,,1345.0,1819.156750781864,1819.156750781864,35,2,120.623,9216.952327608997
550,,,,1352.0,1849.156750781864,1849.156750781864,38,2,120.522,45037.40537139615
551,,,,1360.0,1859.156750781864,1859.156750781864,39,2,120.379,64045.79902007487
553,,,,1375.0,1879.156750781864,1879.156750781864,41,2,120.327,23520.8638523954
557,,,,1401.0,1919.156750781864,1919.156750781864,45,2,120.296,14315.590900141087
558,,,,1404.0,1929.156750781864,1929.156750781864,46,2,120.167,59841.91574946273
559,,,,1400.0,1939.156750781864,1939.156750781864,47,2,120.135,14911.46385684263
560,,,,1392.0,1949.156750781864,1949.156750781864,48,2,120.088,22006.917260729642
561,,,,1383.0,1959.156750781864,1959.156750781864,49,2,120.049,18348.174961831686
562,,,,1373.0,1969.156750781864,1969.156750781864,50,2,120.002,22216.808217556372
563,,,,1365.0,1979.156750781864,1979.156750781864,51,2,119.966,17097.63433817905
564,,,,1357.0,1990.156750781864,1990.156750781864,52,2,119.901,31029.240407085483
565,,,,1349.0,2000.156750781864,2000.156750781864,53,2,119.844,27333.07207232432
573,,,,1280.0,2080.156750781864,2080.156750781864,61,2,119.746,48841.70608014252
574,,,,1264.0,2090.156750781864,2090.156750781864,62,2,119.555,95533.73071819465
575,,,,1248.0,2100.156750781864,2100.156750781864,63,2,119.41,72770.27390284042
576,,,,1235.0,2110.156750781864,2110.156750781864,64,2,119.231,90139.01517223795
577,,,,1226.0,2120.156750781864,2120.156750781864,65,2,119.115,58618.38218693491
578,,,,1220.0,2130.156750781864,2130.156750781864,66,2,118.988,64413.982529587236
579,,,,1216.0,2140.156750781864,2140.156750781864,67,2,118.895,47346.94247620231
580,,,,1211.0,2150.156750781864,2150.156750781864,68,2,118.78,58769.42816033653
581,,,,1206.0,2160.156750781864,2160.156750781864,69,2,118.666,58472.94610246337
