fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
536,,,,3379.290501227812,3379.290501227812,20,2,120.781,218195.18817991595
537,,,,3394.290501227812,3394.290501227812,21,2,120.515,217861.63972861916
538,,,,3409.290501227812,3409.290501227812,22,2,120.263,206862.30137276297
539,,,,3424.290501227812,3424.290501227812,23,2,119.991,223774.26130230498
540,,,,3439.290501227812,3439.290501227812,24,2,119.737,209421.53525270263
541,,,,3454.290501227812,3454.290501227812,25,2,119.474,217318.0269784538
542,,,,3469.290501227812,3469.290501227812,26,2,119.227,204546.40864759416
543,,,,3484.290501227812,3484.290501227812,27,2,119.01,180128.86080259818
544,,,,3499.290501227812,3499.290501227812,28,2,118.729,233768.90867646798
545,,,,3514.290501227812,3514.290501227812,29,2,118.445,236713.52723605526
546,,,,3529.290501227812,3529.290501227812,30,2,118.165,233818.31913873262
547,,,,3544.290501227812,3544.290501227812,31,2,117.896,225063.89644278563
548,,,,3559.290501227812,3559.290501227812,32,2,117.628,224663.9540509966
549,,,,3574.290501227812,3574.290501227812,33,2,117.356,228453.09352622507
550,,,,3589.290501227812,3589.290501227812,34,2,117.127,192732.72145326217
551,,,,3604.290501227812,3604.290501227812,35,2,116.884,204956.8007493214
552,,,,3619.290501227812,3619.290501227812,36,2,116.615,227332.09172873048
553,,,,3634.290501227812,3634.290501227812,37,2,116.371,206604.26883945116
554,,,,3649.290501227812,3649.290501227812,38,2,116.131,203632.16162794817
555,,,,3664.290501227812,3664.290501227812,39,2,115.9,196402.89652607555
556,,,,3679.290501227812,3679.290501227812,40,2,115.888,10233.784640383494
557,,,,3694.290501227812,3694.290501227812,41,2,115.787,86443.34993906651
561,,,,3754.290501227812,3754.290501227812,45,2,115.687,86902.06394812807
569,,,,3874.290501227812,3874.290501227812,53,2,115.566,108408.89745492829
596,,,,4279.290501227812,4279.290501227812,80,2,115.543,22746.59861430612
601,,,,4354.290501227812,4354.290501227812,85,2,115.346,198055.48256898642
602,,,,4369.290501227812,4369.290501227812,86,2,115.164,183304.05792572233
603,,,,4384.290501227812,4384.290501227812,87,2,114.918,248151.5964674554
604,,,,4399.290501227812,4399.290501227812,88,2,114.668,252503.8772537221
605,,,,4414.290501227812,4414.290501227812,89,2,114.409,261904.0181137891
606,,,,4429.290501227812,4429.290501227812,90,2,114.199,212639.96100999243
607,,,,4444.290501227812,4444.290501227812,91,2,113.991,210941.67109083463
608,,,,4459.290501227812,4459.290501227812,92,2,113.77,224459.1945108863
609,,,,4474.290501227812,4474.290501227812,93,2,113.526,248145.15343916646
610,,,,4489.290501227812,4489.290501227812,94,2,113.278,252510.88262442747
611,,,,4504.290501227812,4504.290501227812,95,2,113.07,212063.7264453707
612,,,,4519.290501227812,4519.290501227812,96,2,112.868,206258.0503678128
613,,,,4534.290501227812,4534.290501227812,97,2,112.835,33772.297976955764
614,,,,4549.290501227812,4549.290501227812,98,2,112.724,113900.80919446501
618,,,,4609.290501227812,4609.290501227812,102,2,112.565,165109.16918925312
628,,,,4759.290501227812,4759.290501227812,112,2,112.466,106027.80217740178
629,,,,4774.290501227812,4774.290501227812,113,2,112.26,221018.88467884582
630,,,,4789.290501227812,4789.290501227812,114,2,112.103,168702.71480214663
631,,,,4804.290501227812,4804.290501227812,115,2,111.96,153934.31518845554
632,,,,4819.290501227812,4819.290501227812,116,2,111.847,121880.77726053659
633,,,,4834.290501227812,4834.290501227812,117,2,111.74,115654.64260188768
634,,,,4849.290501227812,4849.290501227812,118,2,111.606,145131.33126248876
635,,,,4864.290501227812,4864.290501227812,119,2,111.365,261387.5678811728
636,,,,4879.290501227812,4879.290501227812,120,2,111.135,249697.69140032216
698,,,,5809.290501227812,5809.290501227812,182,2,111.101,43895.13845025715
699,,,,5824.290501227812,5824.290501227812,183,2,110.9,259892.66142816964
700,,,,5839.290501227812,5839.290501227812,184,2,110.739,208368.53569166435
701,,,,5854.290501227812,5854.290501227812,185,2,110.588,195652.59561856597
702,,,,5869.290501227812,5869.290501227812,186,2,110.498,116785.61637788666
703,,,,5884.290501227812,5884.290501227812,187,2,110.404,122186.04478842004
704,,,,5899.290501227812,5899.290501227812,188,2,110.335,89852.04053058969
706,,,,5929.290501227812,5929.290501227812,190,2,110.324,14391.864439809051
707,,,,5944.290501227812,5944.290501227812,191,2,110.294,39342.52445399781
710,,,,5989.290501227812,5989.290501227812,194,2,110.231,83209.66213034873
713,,,,6034.290501227812,6034.290501227812,197,2,110.185,61182.492055446666
714,,,,6049.290501227812,6049.290501227812,198,2,110.181,5332.231802380788
716,,,,6079.290501227812,6079.290501227812,200,2,110.137,58932.59348457428
729,,,,6274.290501227812,6274.290501227812,213,2,110.12,23493.258849786223
730,,,,6289.290501227812,6289.290501227812,214,2,109.893,314105.7273275914
731,,,,6304.290501227812,6304.290501227812,215,2,109.665,315587.89036202757
732,,,,6319.290501227812,6319.290501227812,216,2,109.424,333661.37582626304
733,,,,6334.290501227812,6334.290501227812,217,2,109.174,346165.8087468493
734,,,,6349.290501227812,6349.290501227812,218,2,108.933,333742.75350766146
735,,,,6364.290501227812,6364.290501227812,219,2,108.664,372524.7899326423
736,,,,6379.290501227812,6379.290501227812,220,2,108.423,333751.5099266496
737,,,,6394.290501227812,6394.290501227812,221,2,108.197,313039.65309296764
738,,,,6409.290501227812,6409.290501227812,222,2,107.994,281283.0773184453
739,,,,6424.290501227812,6424.290501227812,223,2,107.814,249554.39120802432
740,,,,6439.290501227812,6439.290501227812,224,2,107.782,44425.128796881865
759,,,,6724.290501227812,6724.290501227812,243,2,107.707,108675.79768643511
760,,,,6739.290501227812,6739.290501227812,244,2,107.56,213259.78670417515
761,,,,6754.290501227812,6754.290501227812,245,2,107.393,242459.78602044276
762,,,,6769.290501227812,6769.290501227812,246,2,107.213,261491.46431517912
763,,,,6784.290501227812,6784.290501227812,247,2,107.004,303741.86488500127
764,,,,6799.290501227812,6799.290501227812,248,2,106.791,309628.3686072417
765,,,,6814.290501227812,6814.290501227812,249,2,106.617,253034.99466775724
766,,,,6829.290501227812,6829.290501227812,250,2,106.401,314228.5496619698
767,,,,6844.290501227812,6844.290501227812,251,2,106.194,301197.82139545574
768,,,,6859.290501227812,6859.290501227812,252,2,105.978,314355.4669929375
769,,,,6874.290501227812,6874.290501227812,253,2,105.813,240225.62182500242
770,,,,6889.290501227812,6889.290501227812,254,2,105.663,218537.93970565617
778,,,,7009.290501227812,7009.290501227812,262,2,105.556,158413.00035053457
779,,,,7024.290501227812,7024.290501227812,263,2,105.399,232644.04482177732
780,,,,7039.290501227812,7039.290501227812,264,2,105.211,278718.45482315833
781,,,,7054.290501227812,7054.290501227812,265,2,105.011,296593.4115498268
782,,,,7069.290501227812,7069.290501227812,266,2,104.824,277392.9150247972
783,,,,7084.290501227812,7084.290501227812,267,2,104.61,317509.9375225051
784,,,,7099.290501227812,7099.290501227812,268,2,104.403,307155.70914534817
785,,,,7114.290501227812,7114.290501227812,269,2,104.202,298299.39057174546
786,,,,7129.290501227812,7129.290501227812,270,2,103.992,311697.8563886416
787,,,,7144.290501227812,7144.290501227812,271,2,103.79,299859.90372307296
788,,,,7159.290501227812,7159.290501227812,272,2,103.568,329567.02746531094
789,,,,7174.290501227812,7174.290501227812,273,2,103.35,323618.7855414115
790,,,,7189.290501227812,7189.290501227812,274,2,103.164,276152.1797741136
791,,,,7204.290501227812,7204.290501227812,275,2,103.009,230226.17875399615
792,,,,7219.290501227812,7219.290501227812,276,2,102.858,224418.2653200506
793,,,,7234.290501227812,7234.290501227812,277,2,102.687,254272.2532238125
794,,,,7249.290501227812,7249.290501227812,278,2,102.523,243970.8122161435
795,,,,7264.290501227812,7264.290501227812,279,2,102.342,269363.9961096565
796,,,,7279.290501227812,7279.290501227812,280,2,102.11,345277.5963612296
797,,,,7294.290501227812,7294.290501227812,281,2,101.89,327367.7576951025
798,,,,7309.290501227812,7309.290501227812,282,2,101.684,306524.1899263764
799,,,,7324.290501227812,7324.290501227812,283,2,101.476,309504.5945117216
800,,,,7339.290501227812,7339.290501227812,284,2,101.273,302070.8633961922
801,,,,7354.290501227812,7354.290501227812,285,2,101.078,290188.8672567099
802,,,,7369.290501227812,7369.290501227812,286,2,100.881,293194.02444648516
803,,,,7384.290501227812,7384.290501227812,287,2,100.682,296191.5495134944
804,,,,7399.290501227812,7399.290501227812,288,2,100.486,291746.09242399223
805,,,,7414.290501227812,7414.290501227812,289,2,100.306,267971.4392980664
806,,,,7429.290501227812,7429.290501227812,290,2,100.174,196603.9890785583
807,,,,7444.290501227812,7444.290501227812,291,2,100.06,169928.4073214113
808,,,,7459.290501227812,7459.290501227812,292,2,99.976,125338.6373151077
809,,,,7474.290501227812,7474.290501227812,293,2,99.934,62755.787392221355
811,,,,7504.290501227812,7504.290501227812,295,2,99.851,124437.30825638487
812,,,,7519.290501227812,7519.290501227812,296,2,99.824,40538.18693248344
812,,,,7519.290501227812,7519.290501227812,296,2,99.824,1.3271451373400146e8
