fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
217,,,,-856.709498772188,-856.709498772188,191,1,132.412,0.0
541,,,,440.290501227812,440.290501227812,515,1,132.363,0.0
542,,,,445.290501227812,445.290501227812,516,1,132.29,0.0
543,,,,449.290501227812,449.290501227812,517,1,132.232,0.0
544,,,,453.290501227812,453.290501227812,518,1,132.177,0.0
545,,,,457.290501227812,457.290501227812,519,1,132.137,0.0
546,,,,461.290501227812,461.290501227812,520,1,132.127,0.0
679,,,,995.290501227812,995.290501227812,653,1,132.09,0.0
680,,,,999.290501227812,999.290501227812,654,1,132.021,0.0
681,,,,1003.290501227812,1003.290501227812,655,1,131.953,0.0
682,,,,1007.290501227812,1007.290501227812,656,1,131.882,0.0
683,,,,1011.290501227812,1011.290501227812,657,1,131.816,0.0
684,,,,1016.290501227812,1016.290501227812,658,1,131.734,0.0
685,,,,1020.290501227812,1020.290501227812,659,1,131.676,0.0
686,,,,1024.290501227812,1024.290501227812,660,1,131.622,0.0
687,,,,1028.290501227812,1028.290501227812,661,1,131.565,0.0
688,,,,1032.290501227812,1032.290501227812,662,1,131.494,0.0
689,,,,1036.290501227812,1036.290501227812,663,1,131.418,0.0
690,,,,1040.290501227812,1040.290501227812,664,1,131.342,0.0
691,,,,1044.290501227812,1044.290501227812,665,1,131.267,0.0
692,,,,1048.290501227812,1048.290501227812,666,1,131.191,0.0
693,,,,1052.290501227812,1052.290501227812,667,1,131.117,0.0
694,,,,1056.290501227812,1056.290501227812,668,1,131.049,0.0
695,,,,1060.290501227812,1060.290501227812,669,1,130.981,0.0
696,,,,1064.290501227812,1064.290501227812,670,1,130.907,0.0
697,,,,1068.290501227812,1068.290501227812,671,1,130.835,0.0
698,,,,1072.290501227812,1072.290501227812,672,1,130.763,0.0
699,,,,1076.290501227812,1076.290501227812,673,1,130.687,0.0
700,,,,1080.290501227812,1080.290501227812,674,1,130.61,0.0
701,,,,1084.290501227812,1084.290501227812,675,1,130.534,0.0
702,,,,1088.290501227812,1088.290501227812,676,1,130.464,0.0
703,,,,1092.290501227812,1092.290501227812,677,1,130.397,0.0
704,,,,1096.290501227812,1096.290501227812,678,1,130.329,0.0
705,,,,1100.290501227812,1100.290501227812,679,1,130.258,0.0
706,,,,1104.290501227812,1104.290501227812,680,1,130.19,0.0
707,,,,1108.290501227812,1108.290501227812,681,1,130.121,0.0
708,,,,1112.290501227812,1112.290501227812,682,1,130.053,0.0
709,,,,1116.290501227812,1116.290501227812,683,1,129.988,0.0
711,,,,1117.290501227812,1117.290501227812,684,1,129.973,0.0
712,,,,1121.290501227812,1121.290501227812,685,1,129.914,0.0
713,,,,1122.290501227812,1122.290501227812,686,1,129.897,0.0
714,,,,1123.290501227812,1123.290501227812,687,1,129.881,0.0
715,,,,1127.290501227812,1127.290501227812,688,1,129.816,0.0
716,,,,1131.290501227812,1131.290501227812,689,1,129.755,0.0
717,,,,1135.290501227812,1135.290501227812,690,1,129.692,0.0
718,,,,1139.290501227812,1139.290501227812,691,1,129.638,0.0
719,,,,1143.290501227812,1143.290501227812,692,1,129.583,0.0
720,,,,1147.290501227812,1147.290501227812,693,1,129.526,0.0
721,,,,1151.290501227812,1151.290501227812,694,1,129.465,0.0
722,,,,1155.290501227812,1155.290501227812,695,1,129.403,0.0
723,,,,1159.290501227812,1159.290501227812,696,1,129.338,0.0
724,,,,1163.290501227812,1163.290501227812,697,1,129.274,0.0
725,,,,1167.290501227812,1167.290501227812,698,1,129.207,0.0
726,,,,1171.290501227812,1171.290501227812,699,1,129.14,0.0
727,,,,1175.290501227812,1175.290501227812,700,1,129.072,0.0
728,,,,1179.290501227812,1179.290501227812,701,1,129.005,0.0
729,,,,1183.290501227812,1183.290501227812,702,1,128.937,0.0
730,,,,1187.290501227812,1187.290501227812,703,1,128.872,0.0
731,,,,1191.290501227812,1191.290501227812,704,1,128.808,0.0
732,,,,1195.290501227812,1195.290501227812,705,1,128.741,0.0
733,,,,1200.290501227812,1200.290501227812,706,1,128.654,0.0
734,,,,1204.290501227812,1204.290501227812,707,1,128.58,0.0
735,,,,1208.290501227812,1208.290501227812,708,1,128.513,0.0
736,,,,1212.290501227812,1212.290501227812,709,1,128.451,0.0
737,,,,1216.290501227812,1216.290501227812,710,1,128.394,0.0
738,,,,1220.290501227812,1220.290501227812,711,1,128.339,0.0
739,,,,1224.290501227812,1224.290501227812,712,1,128.283,0.0
740,,,,1228.290501227812,1228.290501227812,713,1,128.225,0.0
741,,,,1232.290501227812,1232.290501227812,714,1,128.162,0.0
742,,,,1236.290501227812,1236.290501227812,715,1,128.101,0.0
743,,,,1240.290501227812,1240.290501227812,716,1,128.039,0.0
744,,,,1244.290501227812,1244.290501227812,717,1,127.982,0.0
745,,,,1248.290501227812,1248.290501227812,718,1,127.924,0.0
746,,,,1252.290501227812,1252.290501227812,719,1,127.867,0.0
747,,,,1256.290501227812,1256.290501227812,720,1,127.809,0.0
748,,,,1260.290501227812,1260.290501227812,721,1,127.758,0.0
749,,,,1264.290501227812,1264.290501227812,722,1,127.756,0.0
800,,,,1465.290501227812,1465.290501227812,773,1,127.716,0.0
801,,,,1469.290501227812,1469.290501227812,774,1,127.673,0.0
802,,,,1473.290501227812,1473.290501227812,775,1,127.618,0.0
803,,,,1477.290501227812,1477.290501227812,776,1,127.564,0.0
804,,,,1481.290501227812,1481.290501227812,777,1,127.511,0.0
805,,,,1485.290501227812,1485.290501227812,778,1,127.459,0.0
806,,,,1489.290501227812,1489.290501227812,779,1,127.408,0.0
807,,,,1493.290501227812,1493.290501227812,780,1,127.351,0.0
808,,,,1497.290501227812,1497.290501227812,781,1,127.282,0.0
809,,,,1501.290501227812,1501.290501227812,782,1,127.209,0.0
810,,,,1505.290501227812,1505.290501227812,783,1,127.172,0.0
811,,,,1509.290501227812,1509.290501227812,784,1,127.078,0.0
812,,,,1513.290501227812,1513.290501227812,785,1,127.051,0.0
817,,,,1533.290501227812,1533.290501227812,790,1,127.026,0.0
818,,,,1537.290501227812,1537.290501227812,791,1,127.01,0.0
825,,,,1565.290501227812,1565.290501227812,798,1,126.986,0.0
853,,,,1672.290501227812,1672.290501227812,826,1,126.958,0.0
854,,,,1676.290501227812,1676.290501227812,827,1,126.889,0.0
855,,,,1680.290501227812,1680.290501227812,828,1,126.817,0.0
856,,,,1684.290501227812,1684.290501227812,829,1,126.745,0.0
857,,,,1688.290501227812,1688.290501227812,830,1,126.676,0.0
858,,,,1692.290501227812,1692.290501227812,831,1,126.609,0.0
859,,,,1696.290501227812,1696.290501227812,832,1,126.537,0.0
860,,,,1700.290501227812,1700.290501227812,833,1,126.469,0.0
861,,,,1704.290501227812,1704.290501227812,834,1,126.402,0.0
862,,,,1708.290501227812,1708.290501227812,835,1,126.334,0.0
863,,,,1712.290501227812,1712.290501227812,836,1,126.264,0.0
864,,,,1716.290501227812,1716.290501227812,837,1,126.192,0.0
865,,,,1720.290501227812,1720.290501227812,838,1,126.126,0.0
866,,,,1724.290501227812,1724.290501227812,839,1,126.064,0.0
867,,,,1728.290501227812,1728.290501227812,840,1,126.014,0.0
868,,,,1732.290501227812,1732.290501227812,841,1,125.972,0.0
869,,,,1736.290501227812,1736.290501227812,842,1,125.937,0.0
870,,,,1740.290501227812,1740.290501227812,843,1,125.905,0.0
871,,,,1744.290501227812,1744.290501227812,844,1,125.878,0.0
872,,,,1748.290501227812,1748.290501227812,845,1,125.858,0.0
873,,,,1752.290501227812,1752.290501227812,846,1,125.828,0.0
874,,,,1756.290501227812,1756.290501227812,847,1,125.798,0.0
875,,,,1760.290501227812,1760.290501227812,848,1,125.77,0.0
876,,,,1764.290501227812,1764.290501227812,849,1,125.751,0.0
877,,,,1768.290501227812,1768.290501227812,850,1,125.732,0.0
878,,,,1773.290501227812,1773.290501227812,851,1,125.712,0.0
879,,,,1777.290501227812,1777.290501227812,852,1,125.681,0.0
880,,,,1781.290501227812,1781.290501227812,853,1,125.636,0.0
881,,,,1785.290501227812,1785.290501227812,854,1,125.583,0.0
882,,,,1789.290501227812,1789.290501227812,855,1,125.527,0.0
883,,,,1793.290501227812,1793.290501227812,856,1,125.465,0.0
884,,,,1797.290501227812,1797.290501227812,857,1,125.398,0.0
885,,,,1801.290501227812,1801.290501227812,858,1,125.334,0.0
886,,,,1805.290501227812,1805.290501227812,859,1,125.281,0.0
887,,,,1809.290501227812,1809.290501227812,860,1,125.261,0.0
894,,,,1837.290501227812,1837.290501227812,867,1,125.187,0.0
895,,,,1841.290501227812,1841.290501227812,868,1,125.129,0.0
896,,,,1845.290501227812,1845.290501227812,869,1,125.09,0.0
897,,,,1849.290501227812,1849.290501227812,870,1,125.072,0.0
898,,,,1853.290501227812,1853.290501227812,871,1,125.051,0.0
899,,,,1857.290501227812,1857.290501227812,872,1,125.027,0.0
900,,,,1861.290501227812,1861.290501227812,873,1,125.01,0.0
901,,,,1865.290501227812,1865.290501227812,874,1,124.982,0.0
902,,,,1869.290501227812,1869.290501227812,875,1,124.944,0.0
903,,,,1873.290501227812,1873.290501227812,876,1,124.9,0.0
904,,,,1877.290501227812,1877.290501227812,877,1,124.854,0.0
905,,,,1881.290501227812,1881.290501227812,878,1,124.805,0.0
906,,,,1885.290501227812,1885.290501227812,879,1,124.757,0.0
907,,,,1889.290501227812,1889.290501227812,880,1,124.708,0.0
908,,,,1893.290501227812,1893.290501227812,881,1,124.657,0.0
909,,,,1897.290501227812,1897.290501227812,882,1,124.605,0.0
910,,,,1901.290501227812,1901.290501227812,883,1,124.558,0.0
911,,,,1905.290501227812,1905.290501227812,884,1,124.519,0.0
912,,,,1909.290501227812,1909.290501227812,885,1,124.469,0.0
913,,,,1913.290501227812,1913.290501227812,886,1,124.409,0.0
914,,,,1917.290501227812,1917.290501227812,887,1,124.344,0.0
915,,,,1919.290501227812,1919.290501227812,888,1,124.31,0.0
916,,,,1920.290501227812,1920.290501227812,889,1,124.294,0.0
917,,,,1924.290501227812,1924.290501227812,890,1,124.227,0.0
918,,,,1928.290501227812,1928.290501227812,891,1,124.166,0.0
919,,,,1932.290501227812,1932.290501227812,892,1,124.112,0.0
920,,,,1936.290501227812,1936.290501227812,893,1,124.061,0.0
921,,,,1940.290501227812,1940.290501227812,894,1,124.012,0.0
922,,,,1944.290501227812,1944.290501227812,895,1,123.965,0.0
923,,,,1948.290501227812,1948.290501227812,896,1,123.915,0.0
924,,,,1952.290501227812,1952.290501227812,897,1,123.895,0.0
933,,,,1989.290501227812,1989.290501227812,906,1,123.843,0.0
934,,,,1993.290501227812,1993.290501227812,907,1,123.801,0.0
935,,,,1997.290501227812,1997.290501227812,908,1,123.761,0.0
936,,,,2001.290501227812,2001.290501227812,909,1,123.717,0.0
937,,,,2005.290501227812,2005.290501227812,910,1,123.666,0.0
938,,,,2009.290501227812,2009.290501227812,911,1,123.611,0.0
939,,,,2013.290501227812,2013.290501227812,912,1,123.568,0.0
940,,,,2017.290501227812,2017.290501227812,913,1,123.555,0.0
1007,,,,2274.290501227812,2274.290501227812,9,2,123.509,25847.184186189657
1008,,,,2278.290501227812,2278.290501227812,10,2,123.452,32070.98732700335
1009,,,,2282.290501227812,2282.290501227812,11,2,123.384,38307.89915495142
1010,,,,2286.290501227812,2286.290501227812,12,2,123.32,36098.36875615803
1011,,,,2290.290501227812,2290.290501227812,13,2,123.267,29932.06078279037
1012,,,,2294.290501227812,2294.290501227812,14,2,123.217,28275.294995230193
1013,,,,2298.290501227812,2298.290501227812,15,2,123.159,32842.129990765075
1014,,,,2302.290501227812,2302.290501227812,16,2,123.096,35717.88448493221
1015,,,,2306.290501227812,2306.290501227812,17,2,123.029,38031.59522418871
1016,,,,2310.290501227812,2310.290501227812,18,2,122.958,40349.40149631117
1017,,,,2314.290501227812,2314.290501227812,19,2,122.879,44946.120482073304
1018,,,,2318.290501227812,2318.290501227812,20,2,122.812,38162.068472994026
1019,,,,2322.290501227812,2322.290501227812,21,2,122.753,33646.12274910502
1020,,,,2327.290501227812,2327.290501227812,22,2,122.674,45123.21414173852
1021,,,,2331.290501227812,2331.290501227812,23,2,122.609,37168.68532082982
1022,,,,2335.290501227812,2335.290501227812,24,2,122.542,38357.419711651484
1023,,,,2339.290501227812,2339.290501227812,25,2,122.475,38402.118029539604
1024,,,,2343.290501227812,2343.290501227812,26,2,122.411,36725.69841175109
1025,,,,2347.290501227812,2347.290501227812,27,2,122.353,33322.868310070386
1026,,,,2351.290501227812,2351.290501227812,28,2,122.33,13232.378715372044
1034,,,,2383.290501227812,2383.290501227812,36,2,122.299,18073.681132765774
1035,,,,2387.290501227812,2387.290501227812,37,2,122.244,32108.73495730039
1036,,,,2391.290501227812,2391.290501227812,38,2,122.216,16368.096526047615
1042,,,,2415.290501227812,2415.290501227812,44,2,122.21,3542.158776318789
1043,,,,2419.290501227812,2419.290501227812,45,2,122.157,31333.322381415834
1044,,,,2423.290501227812,2423.290501227812,46,2,122.106,30187.930592773006
1045,,,,2427.290501227812,2427.290501227812,47,2,122.049,33780.20140264762
1046,,,,2431.290501227812,2431.290501227812,48,2,121.989,35599.63628031932
1047,,,,2435.290501227812,2435.290501227812,49,2,121.932,33859.05417795067
1048,,,,2439.290501227812,2439.290501227812,50,2,121.873,35087.96201845747
1049,,,,2443.290501227812,2443.290501227812,51,2,121.817,33342.705885682415
1050,,,,2447.290501227812,2447.290501227812,52,2,121.761,33381.94303965025
1051,,,,2451.290501227812,2451.290501227812,53,2,121.701,35807.76528059689
1052,,,,2455.290501227812,2455.290501227812,54,2,121.643,34653.85228038093
1053,,,,2459.290501227812,2459.290501227812,55,2,121.583,35889.80348709951
1054,,,,2463.290501227812,2463.290501227812,56,2,121.525,34733.046376000115
1055,,,,2467.290501227812,2467.290501227812,57,2,121.457,40766.488278722085
1056,,,,2471.290501227812,2471.290501227812,58,2,121.39,40209.747451557756
1057,,,,2475.290501227812,2475.290501227812,59,2,121.315,45057.403582538915
1058,,,,2479.290501227812,2479.290501227812,60,2,121.241,44501.14222436901
1059,,,,2483.290501227812,2483.290501227812,61,2,121.168,43943.95359918165
1060,,,,2487.290501227812,2487.290501227812,62,2,121.095,43988.227485028125
1061,,,,2491.290501227812,2491.290501227812,63,2,121.015,48253.307460180215
1062,,,,2495.290501227812,2495.290501227812,64,2,120.996,11473.867240363532
1063,,,,2499.290501227812,2499.290501227812,65,2,120.93,39906.46135079554
1064,,,,2503.290501227812,2503.290501227812,66,2,120.881,29660.835790231515
1065,,,,2507.290501227812,2507.290501227812,67,2,120.822,35755.15852507617
1066,,,,2511.290501227812,2511.290501227812,68,2,120.764,35188.17236772229
1067,,,,2515.290501227812,2515.290501227812,69,2,120.707,34620.073619454226
1068,,,,2519.290501227812,2519.290501227812,70,2,120.653,32835.02159031522
1069,,,,2524.290501227812,2524.290501227812,71,2,120.584,42017.706467485456
1070,,,,2528.290501227812,2528.290501227812,72,2,120.529,33528.20391924394
1071,,,,2532.290501227812,2532.290501227812,73,2,120.475,32955.77555772826
1072,,,,2536.290501227812,2536.290501227812,74,2,120.419,34214.72118415366
1073,,,,2540.290501227812,2540.290501227812,75,2,120.36,36087.26778911122
1074,,,,2544.290501227812,2544.290501227812,76,2,120.3,36738.537121530506
1075,,,,2548.290501227812,2548.290501227812,77,2,120.241,36165.132381892974
1076,,,,2552.290501227812,2552.290501227812,78,2,120.176,39884.911653188254
1077,,,,2556.290501227812,2556.290501227812,79,2,120.117,36241.26409127901
1078,,,,2560.290501227812,2560.290501227812,80,2,120.072,27672.912683974362
1079,,,,2564.290501227812,2564.290501227812,81,2,120.034,23396.658333334562
1080,,,,2568.290501227812,2568.290501227812,82,2,120.002,19727.429720093598
1081,,,,2572.290501227812,2572.290501227812,83,2,119.97,19752.88627713832
1118,,,,2721.290501227812,2721.290501227812,120,2,119.94,19585.944124487673
1119,,,,2725.290501227812,2725.290501227812,121,2,119.873,43788.5260950488
1120,,,,2729.290501227812,2729.290501227812,122,2,119.808,42520.339980609424
1121,,,,2733.290501227812,2733.290501227812,123,2,119.753,36013.43931705944
1122,,,,2737.290501227812,2737.290501227812,124,2,119.696,37360.163974025825
1123,,,,2741.290501227812,2741.290501227812,125,2,119.629,43955.97639682064
1124,,,,2745.290501227812,2745.290501227812,126,2,119.554,49247.01134663975
1125,,,,2749.290501227812,2749.290501227812,127,2,119.484,46002.94319827942
1126,,,,2753.290501227812,2753.290501227812,128,2,119.416,44727.75485054463
1127,,,,2757.290501227812,2757.290501227812,129,2,119.347,45425.38768418299
1128,,,,2761.290501227812,2761.290501227812,130,2,119.284,41512.55935669733
1129,,,,2765.290501227812,2765.290501227812,131,2,119.215,45506.81232841263
1130,,,,2769.290501227812,2769.290501227812,132,2,119.141,48845.6984965873
1131,,,,2773.290501227812,2773.290501227812,133,2,119.07,46904.6095547545
1132,,,,2777.290501227812,2777.290501227812,134,2,118.993,50910.09836172113
1133,,,,2781.290501227812,2781.290501227812,135,2,118.916,50950.441222957576
1134,,,,2785.290501227812,2785.290501227812,136,2,118.838,51652.6887106575
1135,,,,2789.290501227812,2789.290501227812,137,2,118.767,47055.205237639275
1136,,,,2793.290501227812,2793.290501227812,138,2,118.692,49746.89768483101
1137,,,,2797.290501227812,2797.290501227812,139,2,118.617,49786.665866682764
1138,,,,2801.290501227812,2801.290501227812,140,2,118.544,48498.050529008295
1139,,,,2805.290501227812,2805.290501227812,141,2,118.465,52525.448616030386
1140,,,,2809.290501227812,2809.290501227812,142,2,118.401,42587.22584728969
1141,,,,2813.290501227812,2813.290501227812,143,2,118.295,70584.8284987299
1142,,,,2817.290501227812,2817.290501227812,144,2,118.212,55303.64073963149
1143,,,,2821.290501227812,2821.290501227812,145,2,118.135,51343.873049212896
1144,,,,2825.290501227812,2825.290501227812,146,2,118.054,54051.5055937562
1145,,,,2829.290501227812,2829.290501227812,147,2,117.978,50753.03526452611
1146,,,,2833.290501227812,2833.290501227812,148,2,117.938,26736.7424755011
1147,,,,2837.290501227812,2837.290501227812,149,2,117.924,9368.926170805504
1148,,,,2841.290501227812,2841.290501227812,150,2,117.897,18090.97111683187
1149,,,,2845.290501227812,2845.290501227812,151,2,117.843,36220.43426901137
1150,,,,2849.290501227812,2849.290501227812,152,2,117.791,34912.26533425284
1151,,,,2853.290501227812,2853.290501227812,153,2,117.769,14786.664430317107
1152,,,,2857.290501227812,2857.290501227812,154,2,117.759,6729.719171735284
1178,,,,2962.290501227812,2962.290501227812,180,2,117.752,4883.563987646133
1179,,,,2966.290501227812,2966.290501227812,181,2,117.738,9779.444501874987
1182,,,,2978.290501227812,2978.290501227812,184,2,117.731,4909.065602238789
1183,,,,2982.290501227812,2982.290501227812,185,2,117.706,17553.53821843332
1184,,,,2986.290501227812,2986.290501227812,186,2,117.657,34440.25227078823
1185,,,,2990.290501227812,2990.290501227812,187,2,117.6,40098.746029500544
1186,,,,2994.290501227812,2994.290501227812,188,2,117.559,28869.50875910523
1187,,,,2998.290501227812,2998.290501227812,189,2,117.532,19031.520030052703
1188,,,,3002.290501227812,3002.290501227812,190,2,117.509,16230.211319076254
1195,,,,3030.290501227812,3030.290501227812,197,2,117.488,14954.292715258242
1196,,,,3034.290501227812,3034.290501227812,198,2,117.482,4277.803434441156
1197,,,,3038.290501227812,3038.290501227812,199,2,117.477,3569.368489386681
1198,,,,3042.290501227812,3042.290501227812,200,2,117.43,33588.80073427821
1199,,,,3046.290501227812,3046.290501227812,201,2,117.377,37910.38768726355
1200,,,,3050.290501227812,3050.290501227812,202,2,117.332,32216.87849637175
1206,,,,3074.290501227812,3074.290501227812,208,2,117.327,3607.049673634805
1207,,,,3078.290501227812,3078.290501227812,209,2,117.303,17334.223207274612
1208,,,,3082.290501227812,3082.290501227812,210,2,117.301,1446.2353614967287
1210,,,,3090.290501227812,3090.290501227812,212,2,117.261,28994.588821964455
1211,,,,3094.290501227812,3094.290501227812,213,2,117.241,14512.3462223756
1212,,,,3098.290501227812,3098.290501227812,214,2,117.233,5811.748535875899
1372,,,,3742.290501227812,3742.290501227812,374,2,117.179,47370.84125258774
1373,,,,3746.290501227812,3746.290501227812,375,2,117.104,65826.91331243915
1374,,,,3750.290501227812,3750.290501227812,376,2,117.039,57076.777473881935
1375,,,,3754.290501227812,3754.290501227812,377,2,116.969,61497.380812798736
1376,,,,3758.290501227812,3758.290501227812,378,2,116.891,68555.27769612672
1377,,,,3762.290501227812,3762.290501227812,379,2,116.819,63308.51373902294
1378,,,,3766.290501227812,3766.290501227812,380,2,116.755,56301.28240216854
1379,,,,3770.290501227812,3770.290501227812,381,2,116.701,47530.634719752365
1380,,,,3774.290501227812,3774.290501227812,382,2,116.657,38753.478842560166
1381,,,,3778.290501227812,3778.290501227812,383,2,116.609,42304.64217885313
1382,,,,3782.290501227812,3782.290501227812,384,2,116.561,42332.00045621094
1383,,,,3786.290501227812,3786.290501227812,385,2,116.513,42359.32186959382
1384,,,,3790.290501227812,3790.290501227812,386,2,116.459,47683.70416721228
1385,,,,3794.290501227812,3794.290501227812,387,2,116.405,47711.89781700912
1386,,,,3798.290501227812,3798.290501227812,388,2,116.352,46856.171216294526
1387,,,,3802.290501227812,3802.290501227812,389,2,116.299,46884.15443225863
1388,,,,3806.290501227812,3806.290501227812,390,2,116.242,50451.760168424866
1389,,,,3810.290501227812,3810.290501227812,391,2,116.182,53136.17756744439
1390,,,,3814.290501227812,3814.290501227812,392,2,116.119,55822.0003567226
1391,,,,3818.290501227812,3818.290501227812,393,2,116.059,53191.38311964627
1392,,,,3822.290501227812,3822.290501227812,394,2,116.006,47012.051793871484
1393,,,,3826.290501227812,3826.290501227812,395,2,115.951,48814.41761863753
1394,,,,3830.290501227812,3830.290501227812,396,2,115.887,56832.44091030756
1395,,,,3834.290501227812,3834.290501227812,397,2,115.814,64853.85287003059
1396,,,,3838.290501227812,3838.290501227812,398,2,115.745,61326.55900198265
1397,,,,3842.290501227812,3842.290501227812,399,2,115.678,59576.02444260461
1398,,,,3846.290501227812,3846.290501227812,400,2,115.604,65828.75421816613
1399,,,,3850.290501227812,3850.290501227812,401,2,115.528,67634.32615385792
1400,,,,3854.290501227812,3854.290501227812,402,2,115.466,55199.71476252879
1401,,,,3858.290501227812,3858.290501227812,403,2,115.406,53446.274675957415
1402,,,,3862.290501227812,3862.290501227812,404,2,115.342,57037.811748954555
1403,,,,3867.290501227812,3867.290501227812,405,2,115.256,76693.89313018195
1404,,,,3871.290501227812,3871.290501227812,406,2,115.179,68690.22365208155
1405,,,,3875.290501227812,3875.290501227812,407,2,115.083,85663.88557380022
1406,,,,3879.290501227812,3879.290501227812,408,2,114.996,77651.2652931864
1407,,,,3883.290501227812,3883.290501227812,409,2,114.901,84811.89945427216
1408,,,,3887.290501227812,3887.290501227812,410,2,114.82,72332.37315983963
1409,,,,3891.290501227812,3891.290501227812,411,2,114.746,66104.7916451582
1410,,,,3895.290501227812,3895.290501227812,412,2,114.682,57196.077383398144
1411,,,,3899.290501227812,3899.290501227812,413,2,114.628,48283.90046117551
1412,,,,3903.290501227812,3903.290501227812,414,2,114.57,51888.329825430104
1413,,,,3907.290501227812,3907.290501227812,415,2,114.507,56389.43432742452
1414,,,,3911.290501227812,3911.290501227812,416,2,114.453,48358.5699507023
1415,,,,3915.290501227812,3915.290501227812,417,2,114.4,47489.37678510445
1416,,,,3919.290501227812,3919.290501227812,418,2,114.346,48412.189349670116
1417,,,,3923.290501227812,3923.290501227812,419,2,114.297,43954.612593545215
1418,,,,3927.290501227812,3927.290501227812,420,2,114.244,47569.985617376136
1419,,,,3931.290501227812,3931.290501227812,421,2,114.193,45800.6626196796
1420,,,,3935.290501227812,3935.290501227812,422,2,114.135,52115.146554725405
1421,,,,3939.290501227812,3939.290501227812,423,2,114.084,45850.06788388695
1422,,,,3943.290501227812,3943.290501227812,424,2,114.036,43178.08459872589
1423,,,,3947.290501227812,3947.290501227812,425,2,113.985,45903.32149640555
1424,,,,3951.290501227812,3951.290501227812,426,2,113.934,45929.283167218164
1425,,,,3955.290501227812,3955.290501227812,427,2,113.886,43252.525535508204
1426,,,,3959.290501227812,3959.290501227812,428,2,113.837,44179.454029737084
1427,,,,3963.290501227812,3963.290501227812,429,2,113.782,49616.61213294969
1428,,,,3967.290501227812,3967.290501227812,430,2,113.722,54154.46749148198
1429,,,,3971.290501227812,3971.290501227812,431,2,113.666,50569.33305161626
1430,,,,3975.290501227812,3975.290501227812,432,2,113.618,43368.95646149262
1431,,,,3979.290501227812,3979.290501227812,433,2,113.577,37067.071122481684
1432,,,,3983.290501227812,3983.290501227812,434,2,113.532,40708.850509952164
1433,,,,3987.290501227812,3987.290501227812,435,2,113.492,36208.425550022504
1434,,,,3991.290501227812,3991.290501227812,436,2,113.449,38948.860678488825
1435,,,,3995.290501227812,3995.290501227812,437,2,113.395,48940.61463687003
1436,,,,3999.290501227812,3999.290501227812,438,2,113.337,52592.49376760769
1437,,,,4003.290501227812,4003.290501227812,439,2,113.284,48083.17392397117
1438,,,,4007.290501227812,4007.290501227812,440,2,113.232,47201.20158916428
1439,,,,4011.290501227812,4011.290501227812,441,2,113.187,40870.457279889044
1440,,,,4015.290501227812,4015.290501227812,442,2,113.155,29082.52424412177
1441,,,,4019.290501227812,4019.290501227812,443,2,113.136,17281.056069458475
1442,,,,4023.290501227812,4023.290501227812,444,2,113.122,12744.223271171402
1443,,,,4027.290501227812,4027.290501227812,445,2,113.105,15488.391419757763
1444,,,,4031.290501227812,4031.290501227812,446,2,113.086,17324.990965506156
1445,,,,4035.290501227812,4035.290501227812,447,2,113.061,22814.22102452137
