leg,tickLead,tickRace,distance,area
0,-794.0,-794.0,133.291,0.0
0,-511.0,-511.0,133.29,0.0
1,263.0,263.0,133.288,0.0
1,265.0,265.0,133.287,0.0
1,332.0,332.0,133.284,0.0
1,336.0,336.0,133.239,0.0
1,339.0,339.0,133.202,0.0
1,340.0,340.0,133.189,0.0
1,342.0,342.0,133.162,0.0
1,345.0,345.0,133.117,0.0
1,347.0,347.0,133.088,0.0
1,349.0,349.0,133.06,0.0
1,350.0,350.0,133.045,0.0
1,351.0,351.0,133.031,0.0
1,353.0,353.0,133.001,0.0
1,355.0,355.0,132.97,0.0
1,358.0,358.0,132.923,0.0
1,359.0,359.0,132.908,0.0
1,360.0,360.0,132.893,0.0
1,361.0,361.0,132.878,0.0
1,362.0,362.0,132.863,0.0
1,363.0,363.0,132.847,0.0
1,364.0,364.0,132.832,0.0
1,365.0,365.0,132.817,0.0
1,366.0,366.0,132.802,0.0
1,367.0,367.0,132.786,0.0
1,368.0,368.0,132.771,0.0
1,369.0,369.0,132.755,0.0
1,370.0,370.0,132.74,0.0
1,371.0,371.0,132.725,0.0
1,372.0,372.0,132.711,0.0
1,373.0,373.0,132.696,0.0
1,374.0,374.0,132.682,0.0
1,375.0,375.0,132.669,0.0
1,376.0,376.0,132.655,0.0
1,378.0,378.0,132.63,0.0
1,379.0,379.0,132.617,0.0
1,380.0,380.0,132.605,0.0
1,381.0,381.0,132.592,0.0
1,382.0,382.0,132.579,0.0
1,383.0,383.0,132.566,0.0
1,384.0,384.0,132.553,0.0
1,386.0,386.0,132.525,0.0
1,388.0,388.0,132.499,0.0
1,391.0,391.0,132.463,0.0
1,392.0,392.0,132.452,0.0
1,394.0,394.0,132.432,0.0
1,395.0,395.0,132.424,0.0
1,397.0,397.0,132.411,0.0
1,398.0,398.0,132.406,0.0
1,399.0,399.0,132.403,0.0
1,400.0,400.0,132.401,0.0
1,979.0,979.0,132.391,0.0
1,980.0,980.0,132.375,0.0
1,982.0,982.0,132.342,0.0
1,985.0,985.0,132.294,0.0
1,987.0,987.0,132.264,0.0
1,989.0,989.0,132.235,0.0
1,991.0,991.0,132.206,0.0
1,992.0,992.0,132.19,0.0
1,994.0,994.0,132.158,0.0
1,996.0,996.0,132.125,0.0
1,998.0,998.0,132.091,0.0
1,999.0,999.0,132.074,0.0
1,1000.0,1000.0,132.057,0.0
1,1002.0,1002.0,132.022,0.0
1,1003.0,1003.0,132.005,0.0
1,1005.0,1005.0,131.969,0.0
1,1006.0,1006.0,131.952,0.0
1,1008.0,1008.0,131.915,0.0
1,1010.0,1010.0,131.878,0.0
1,1012.0,1012.0,131.841,0.0
1,1013.0,1013.0,131.823,0.0
1,1014.0,1014.0,131.805,0.0
1,1015.0,1015.0,131.786,0.0
1,1018.0,1018.0,131.733,0.0
1,1019.0,1019.0,131.716,0.0
1,1020.0,1020.0,131.698,0.0
1,1021.0,1021.0,131.681,0.0
1,1022.0,1022.0,131.663,0.0
1,1024.0,1024.0,131.627,0.0
1,1025.0,1025.0,131.609,0.0
1,1026.0,1026.0,131.592,0.0
1,1027.0,1027.0,131.575,0.0
1,1029.0,1029.0,131.543,0.0
1,1030.0,1030.0,131.527,0.0
1,1031.0,1031.0,131.51,0.0
1,1032.0,1032.0,131.493,0.0
1,1033.0,1033.0,131.475,0.0
1,1034.0,1034.0,131.456,0.0
1,1038.0,1038.0,131.393,0.0
1,1039.0,1039.0,131.378,0.0
1,1041.0,1041.0,131.348,0.0
1,1044.0,1044.0,131.3,0.0
1,1046.0,1046.0,131.266,0.0
1,1048.0,1048.0,131.232,0.0
1,1050.0,1050.0,131.201,0.0
1,1053.0,1053.0,131.155,0.0
1,1054.0,1054.0,131.139,0.0
1,1055.0,1055.0,131.121,0.0
1,1057.0,1057.0,131.085,0.0
1,1060.0,1060.0,131.034,0.0
1,1062.0,1062.0,131.001,0.0
1,1063.0,1063.0,130.984,0.0
1,1065.0,1065.0,130.949,0.0
1,1071.0,1071.0,130.859,0.0
1,1073.0,1073.0,130.831,0.0
1,1075.0,1075.0,130.801,0.0
1,1083.0,1083.0,130.703,0.0
1,1085.0,1085.0,130.675,0.0
1,1089.0,1089.0,130.62,0.0
1,1096.0,1096.0,130.509,0.0
1,1103.0,1103.0,130.408,0.0
1,1104.0,1104.0,130.392,0.0
1,1106.0,1106.0,130.358,0.0
1,1107.0,1107.0,130.341,0.0
1,1110.0,1110.0,130.296,0.0
1,1111.0,1111.0,130.281,0.0
1,1115.0,1115.0,130.222,0.0
1,1116.0,1116.0,130.206,0.0
1,1120.0,1120.0,130.148,0.0
1,1123.0,1123.0,130.107,0.0
1,1125.0,1125.0,130.078,0.0
1,1127.0,1127.0,130.046,0.0
1,1130.0,1130.0,130.002,0.0
1,1132.0,1132.0,129.973,0.0
1,1133.0,1133.0,129.957,0.0
1,1134.0,1134.0,129.939,0.0
1,1135.0,1135.0,129.921,0.0
1,1137.0,1137.0,129.884,0.0
1,1138.0,1138.0,129.865,0.0
1,1140.0,1140.0,129.825,0.0
1,1146.0,1146.0,129.728,0.0
1,1147.0,1147.0,129.712,0.0
1,1149.0,1149.0,129.676,0.0
1,1150.0,1150.0,129.658,0.0
1,1151.0,1151.0,129.638,0.0
1,1158.0,1158.0,129.523,0.0
