leg,tickLead,tickRace,distance,area
0,-3627.0,-3627.0,133.404,0.0
1,-3562.0,-3562.0,133.391,0.0
1,-3557.0,-3557.0,133.323,0.0
1,-3552.0,-3552.0,133.248,0.0
1,-3547.0,-3547.0,133.163,0.0
1,-3542.0,-3542.0,133.086,0.0
1,-3537.0,-3537.0,133.021,0.0
1,-3531.0,-3531.0,132.963,0.0
1,-3526.0,-3526.0,132.911,0.0
1,-3521.0,-3521.0,132.862,0.0
1,-3516.0,-3516.0,132.817,0.0
1,-3511.0,-3511.0,132.772,0.0
1,-3506.0,-3506.0,132.733,0.0
1,-3501.0,-3501.0,132.695,0.0
1,-3496.0,-3496.0,132.652,0.0
1,-3491.0,-3491.0,132.611,0.0
1,-3486.0,-3486.0,132.571,0.0
1,-3481.0,-3481.0,132.532,0.0
1,-3476.0,-3476.0,132.51,0.0
1,-3471.0,-3471.0,132.473,0.0
1,-3466.0,-3466.0,132.431,0.0
1,-3461.0,-3461.0,132.397,0.0
1,-3456.0,-3456.0,132.38,0.0
1,-3371.0,-3371.0,132.377,0.0
1,-3365.0,-3365.0,132.359,0.0
1,-3330.0,-3330.0,132.356,0.0
1,-2510.0,-2510.0,132.329,0.0
1,-2505.0,-2505.0,132.328,0.0
1,-2484.0,-2484.0,132.299,0.0
1,-2479.0,-2479.0,132.255,0.0
1,-2474.0,-2474.0,132.212,0.0
1,-2469.0,-2469.0,132.112,0.0
1,-2464.0,-2464.0,132.024,0.0
1,-2459.0,-2459.0,131.93,0.0
1,-2454.0,-2454.0,131.835,0.0
1,-2449.0,-2449.0,131.739,0.0
1,-2444.0,-2444.0,131.655,0.0
1,-2439.0,-2439.0,131.583,0.0
1,-2434.0,-2434.0,131.523,0.0
1,-2429.0,-2429.0,131.45,0.0
1,-2424.0,-2424.0,131.359,0.0
1,-2419.0,-2419.0,131.244,0.0
1,-2414.0,-2414.0,131.157,0.0
1,-2409.0,-2409.0,131.062,0.0
1,-2404.0,-2404.0,130.962,0.0
1,-2399.0,-2399.0,130.873,0.0
1,-2394.0,-2394.0,130.796,0.0
1,-2389.0,-2389.0,130.72,0.0
1,-2384.0,-2384.0,130.64,0.0
1,-2379.0,-2379.0,130.553,0.0
1,-2374.0,-2374.0,130.458,0.0
1,-2369.0,-2369.0,130.362,0.0
1,-2364.0,-2364.0,130.275,0.0
1,-2359.0,-2359.0,130.188,0.0
1,-2354.0,-2354.0,130.095,0.0
1,-2349.0,-2349.0,130.001,0.0
1,-2344.0,-2344.0,129.901,0.0
1,-2339.0,-2339.0,129.799,0.0
1,-2334.0,-2334.0,129.697,0.0
1,-2329.0,-2329.0,129.599,0.0
1,-2324.0,-2324.0,129.506,0.0
1,-2319.0,-2319.0,129.414,0.0
1,-2314.0,-2314.0,129.321,0.0
1,-2309.0,-2309.0,129.228,0.0
1,-2304.0,-2304.0,129.125,0.0
1,-2299.0,-2299.0,129.025,0.0
1,-2294.0,-2294.0,128.93,0.0
1,-2289.0,-2289.0,128.835,0.0
1,-2283.0,-2283.0,128.744,0.0
1,-2278.0,-2278.0,128.655,0.0
1,-2273.0,-2273.0,128.572,0.0
1,-2268.0,-2268.0,128.5,0.0
1,-2263.0,-2263.0,128.446,0.0
1,-2258.0,-2258.0,128.421,0.0
1,-2253.0,-2253.0,128.384,0.0
1,-2238.0,-2238.0,128.368,0.0
1,-2052.0,-2052.0,128.349,0.0
1,-2032.0,-2032.0,128.305,0.0
1,-2012.0,-2012.0,128.24,0.0
1,-2007.0,-2007.0,128.219,0.0
1,-1736.0,-1736.0,128.205,0.0
1,-1721.0,-1721.0,128.198,0.0
1,-1690.0,-1690.0,128.16,0.0
1,-1685.0,-1685.0,128.156,0.0
1,-1670.0,-1670.0,128.135,0.0
1,-1665.0,-1665.0,128.053,0.0
1,-1660.0,-1660.0,128.039,0.0
1,-1640.0,-1640.0,127.985,0.0
1,-1635.0,-1635.0,127.964,0.0
