leg,tickLead,tickRace,distance,area
0,-2831.0,-2831.0,133.417,0.0
1,-2724.0,-2724.0,133.409,0.0
1,-2722.0,-2722.0,133.375,0.0
1,-2720.0,-2720.0,133.338,0.0
1,-2718.0,-2718.0,133.306,0.0
1,-2716.0,-2716.0,133.273,0.0
1,-2714.0,-2714.0,133.242,0.0
1,-2712.0,-2712.0,133.213,0.0
1,-2710.0,-2710.0,133.186,0.0
1,-2708.0,-2708.0,133.161,0.0
1,-2706.0,-2706.0,133.138,0.0
1,-2704.0,-2704.0,133.099,0.0
1,-2702.0,-2702.0,133.074,0.0
1,-2700.0,-2700.0,133.048,0.0
1,-2698.0,-2698.0,133.023,0.0
1,-2696.0,-2696.0,132.998,0.0
1,-2694.0,-2694.0,132.969,0.0
1,-2692.0,-2692.0,132.946,0.0
1,-2690.0,-2690.0,132.923,0.0
1,-2688.0,-2688.0,132.903,0.0
1,-2686.0,-2686.0,132.883,0.0
1,-2684.0,-2684.0,132.864,0.0
1,-2682.0,-2682.0,132.843,0.0
1,-2680.0,-2680.0,132.823,0.0
1,-2678.0,-2678.0,132.807,0.0
1,-2676.0,-2676.0,132.789,0.0
1,-2674.0,-2674.0,132.77,0.0
1,-2672.0,-2672.0,132.752,0.0
1,-2670.0,-2670.0,132.737,0.0
1,-2668.0,-2668.0,132.721,0.0
1,-2666.0,-2666.0,132.705,0.0
1,-2664.0,-2664.0,132.691,0.0
1,-2662.0,-2662.0,132.679,0.0
1,-2660.0,-2660.0,132.666,0.0
1,-2658.0,-2658.0,132.654,0.0
1,-2656.0,-2656.0,132.64,0.0
1,-2654.0,-2654.0,132.626,0.0
1,-2652.0,-2652.0,132.612,0.0
1,-2650.0,-2650.0,132.599,0.0
1,-2648.0,-2648.0,132.583,0.0
1,-2646.0,-2646.0,132.566,0.0
1,-2644.0,-2644.0,132.546,0.0
1,-2642.0,-2642.0,132.523,0.0
1,-2640.0,-2640.0,132.501,0.0
1,-2638.0,-2638.0,132.476,0.0
1,-2636.0,-2636.0,132.449,0.0
1,-2634.0,-2634.0,132.419,0.0
1,-2632.0,-2632.0,132.385,0.0
1,-2630.0,-2630.0,132.346,0.0
1,-2628.0,-2628.0,132.309,0.0
1,-2626.0,-2626.0,132.279,0.0
1,-2624.0,-2624.0,132.247,0.0
1,-2622.0,-2622.0,132.219,0.0
1,-2620.0,-2620.0,132.199,0.0
1,-2618.0,-2618.0,132.188,0.0
1,-2431.0,-2431.0,132.163,0.0
1,-2429.0,-2429.0,132.16,0.0
1,-2413.0,-2413.0,132.128,0.0
1,-2411.0,-2411.0,132.106,0.0
1,-2409.0,-2409.0,132.095,0.0
1,-2082.0,-2082.0,132.089,0.0
1,-2068.0,-2068.0,132.077,0.0
1,-2066.0,-2066.0,132.051,0.0
1,-2064.0,-2064.0,132.041,0.0
1,-2046.0,-2046.0,132.022,0.0
1,-2030.0,-2030.0,132.001,0.0
1,-2028.0,-2028.0,131.979,0.0
1,-2026.0,-2026.0,131.965,0.0
1,-2024.0,-2024.0,131.959,0.0
1,-2022.0,-2022.0,131.957,0.0
1,-1897.0,-1897.0,131.942,0.0
1,-1895.0,-1895.0,131.932,0.0
1,-1483.0,-1483.0,131.915,0.0
1,-1481.0,-1481.0,131.887,0.0
1,-1479.0,-1479.0,131.857,0.0
1,-1477.0,-1477.0,131.828,0.0
1,-1475.0,-1475.0,131.796,0.0
1,-1473.0,-1473.0,131.763,0.0
1,-1471.0,-1471.0,131.725,0.0
1,-1469.0,-1469.0,131.688,0.0
1,-1467.0,-1467.0,131.652,0.0
1,-1465.0,-1465.0,131.618,0.0
1,-1463.0,-1463.0,131.583,0.0
1,-1461.0,-1461.0,131.544,0.0
1,-1459.0,-1459.0,131.504,0.0
1,-1457.0,-1457.0,131.463,0.0
1,-1455.0,-1455.0,131.428,0.0
1,-1453.0,-1453.0,131.393,0.0
1,-1451.0,-1451.0,131.352,0.0
1,-1449.0,-1449.0,131.312,0.0
1,-1447.0,-1447.0,131.273,0.0
1,-1445.0,-1445.0,131.234,0.0
1,-1443.0,-1443.0,131.194,0.0
1,-1441.0,-1441.0,131.151,0.0
1,-1439.0,-1439.0,131.111,0.0
1,-1437.0,-1437.0,131.068,0.0
1,-1435.0,-1435.0,131.024,0.0
1,-1433.0,-1433.0,130.979,0.0
1,-1431.0,-1431.0,130.935,0.0
1,-1429.0,-1429.0,130.888,0.0
1,-1427.0,-1427.0,130.846,0.0
1,-1425.0,-1425.0,130.802,0.0
1,-1423.0,-1423.0,130.755,0.0
1,-1421.0,-1421.0,130.711,0.0
1,-1419.0,-1419.0,130.669,0.0
1,-1417.0,-1417.0,130.624,0.0
1,-1415.0,-1415.0,130.582,0.0
1,-1413.0,-1413.0,130.539,0.0
1,-1411.0,-1411.0,130.497,0.0
1,-1409.0,-1409.0,130.456,0.0
1,-1407.0,-1407.0,130.414,0.0
1,-1405.0,-1405.0,130.371,0.0
1,-1403.0,-1403.0,130.332,0.0
1,-1401.0,-1401.0,130.294,0.0
1,-1399.0,-1399.0,130.255,0.0
1,-1397.0,-1397.0,130.216,0.0
1,-1395.0,-1395.0,130.173,0.0
1,-1393.0,-1393.0,130.134,0.0
1,-1390.0,-1390.0,130.093,0.0
1,-1388.0,-1388.0,130.054,0.0
1,-1386.0,-1386.0,130.016,0.0
1,-1384.0,-1384.0,129.979,0.0
1,-1382.0,-1382.0,129.94,0.0
1,-1380.0,-1380.0,129.903,0.0
1,-1378.0,-1378.0,129.862,0.0
1,-1376.0,-1376.0,129.802,0.0
1,-1374.0,-1374.0,129.761,0.0
1,-1372.0,-1372.0,129.722,0.0
1,-1370.0,-1370.0,129.681,0.0
1,-1368.0,-1368.0,129.642,0.0
1,-1366.0,-1366.0,129.603,0.0
1,-1364.0,-1364.0,129.562,0.0
1,-1362.0,-1362.0,129.521,0.0
1,-1360.0,-1360.0,129.48,0.0
1,-1358.0,-1358.0,129.438,0.0
1,-1356.0,-1356.0,129.395,0.0
1,-1354.0,-1354.0,129.352,0.0
1,-1352.0,-1352.0,129.31,0.0
1,-1350.0,-1350.0,129.269,0.0
1,-1348.0,-1348.0,129.229,0.0
1,-1346.0,-1346.0,129.188,0.0
1,-1344.0,-1344.0,129.145,0.0
1,-1342.0,-1342.0,129.106,0.0
1,-1340.0,-1340.0,129.065,0.0
1,-1338.0,-1338.0,129.028,0.0
1,-1336.0,-1336.0,128.993,0.0
1,-1334.0,-1334.0,128.96,0.0
1,-1332.0,-1332.0,128.928,0.0
1,-1330.0,-1330.0,128.897,0.0
1,-1328.0,-1328.0,128.861,0.0
1,-1326.0,-1326.0,128.826,0.0
1,-1324.0,-1324.0,128.789,0.0
1,-1322.0,-1322.0,128.753,0.0
1,-1320.0,-1320.0,128.72,0.0
1,-1318.0,-1318.0,128.684,0.0
1,-1316.0,-1316.0,128.651,0.0
1,-1314.0,-1314.0,128.617,0.0
1,-1312.0,-1312.0,128.584,0.0
1,-1310.0,-1310.0,128.551,0.0
1,-1308.0,-1308.0,128.519,0.0
1,-1306.0,-1306.0,128.489,0.0
1,-1304.0,-1304.0,128.463,0.0
1,-1302.0,-1302.0,128.435,0.0
1,-1300.0,-1300.0,128.407,0.0
1,-1298.0,-1298.0,128.384,0.0
1,-1296.0,-1296.0,128.36,0.0
1,-1294.0,-1294.0,128.334,0.0
1,-1292.0,-1292.0,128.313,0.0
1,-1270.0,-1270.0,128.301,0.0
1,-1268.0,-1268.0,128.296,0.0
1,-1256.0,-1256.0,128.288,0.0
1,-1254.0,-1254.0,128.256,0.0
1,-1252.0,-1252.0,128.227,0.0
1,-1250.0,-1250.0,128.204,0.0
1,-1248.0,-1248.0,128.193,0.0
1,-1246.0,-1246.0,128.185,0.0
1,-1222.0,-1222.0,128.179,0.0
1,-1202.0,-1202.0,128.163,0.0
1,-1200.0,-1200.0,128.153,0.0
1,-1147.0,-1147.0,128.141,0.0
1,-1125.0,-1125.0,128.14,0.0
1,-1123.0,-1123.0,128.137,0.0
1,-1105.0,-1105.0,128.124,0.0
1,-1103.0,-1103.0,128.099,0.0
1,-1101.0,-1101.0,128.082,0.0
1,-1099.0,-1099.0,128.078,0.0
1,-1081.0,-1081.0,128.055,0.0
1,-1079.0,-1079.0,128.026,0.0
1,-1077.0,-1077.0,128.005,0.0
1,-1075.0,-1075.0,128.001,0.0
1,-852.0,-852.0,127.995,0.0
1,-822.0,-822.0,127.98,0.0
1,-820.0,-820.0,127.977,0.0
1,-803.0,-803.0,127.948,0.0
1,-801.0,-801.0,127.923,0.0
1,-799.0,-799.0,127.904,0.0
1,-797.0,-797.0,127.886,0.0
1,-795.0,-795.0,127.869,0.0
1,-793.0,-793.0,127.845,0.0
1,-791.0,-791.0,127.833,0.0
1,-789.0,-789.0,127.821,0.0
1,-787.0,-787.0,127.809,0.0
1,-785.0,-785.0,127.798,0.0
1,-783.0,-783.0,127.784,0.0
1,-781.0,-781.0,127.763,0.0
1,-779.0,-779.0,127.742,0.0
1,-777.0,-777.0,127.732,0.0
1,-775.0,-775.0,127.731,0.0
1,-694.0,-694.0,127.722,0.0
