leg,tickLead,tickRace,distance,area
2,2817.0,2817.0,116.672,7.566218534852932e-10
2,2820.0,2820.0,116.634,7.776486567368791e-10
2,2823.0,2823.0,116.598,7.372696031363528e-10
2,2826.0,2826.0,116.561,7.583171516412152e-10
2,2829.0,2829.0,116.523,7.793881887335604e-10
2,2832.0,2832.0,116.488,7.183937254532386e-10
2,2835.0,2835.0,116.456,6.573238399545088e-10
2,2838.0,2838.0,116.423,6.783931779881387e-10
2,2841.0,2841.0,116.388,7.200581789058067e-10
2,2844.0,2844.0,116.357,6.38258282479777e-10
2,2847.0,2847.0,116.328,5.97556074927911e-10
2,2850.0,2850.0,116.302,5.361776934029675e-10
2,2853.0,2853.0,116.271,6.398049176895753e-10
2,2856.0,2856.0,116.231,8.261705329373223e-10
2,2859.0,2859.0,116.191,8.267537892363774e-10
2,2862.0,2862.0,116.155,7.446156225768784e-10
2,2865.0,2865.0,116.124,6.416838088691382e-10
2,2868.0,2868.0,116.089,7.25034268737746e-10
2,2872.0,2872.0,116.032,1.1819484556453987e-9
2,2875.0,2875.0,115.992,8.299569448536216e-10
2,2878.0,2878.0,115.952,8.30536525832099e-10
2,2881.0,2881.0,115.913,8.103411167448598e-10
2,2884.0,2884.0,115.871,8.732785909707412e-10
2,2887.0,2887.0,115.822,1.0194844130839267e-9
2,2890.0,2890.0,115.779,8.952236399651933e-10
2,2893.0,2893.0,115.752,5.625306090386952e-10
2,2896.0,2896.0,115.751,2.0853549837323483e-11
2,3162.0,3162.0,115.72,7.057403698669773e-10
2,3165.0,3165.0,115.67,1.1389721848332445e-9
2,3168.0,3168.0,115.617,1.2079169594057865e-9
2,3171.0,3171.0,115.562,1.254099878354645e-9
2,3174.0,3174.0,115.505,1.3003028586593126e-9
2,3177.0,3177.0,115.447,1.3237066458592434e-9
2,3180.0,3180.0,115.388,1.3471178901418198e-9
2,3183.0,3183.0,115.321,1.5303853212499267e-9
2,3186.0,3186.0,115.252,1.5766239730099988e-9
2,3189.0,3189.0,115.208,1.0058369061083681e-9
2,3201.0,3201.0,115.199,2.064660581230962e-10
2,3204.0,3204.0,115.16,8.953381962048067e-10
2,3207.0,3207.0,115.158,4.5949590954115345e-11
2,3223.0,3223.0,115.149,2.0779484367860336e-10
2,3302.0,3302.0,115.14,2.128715319902783e-10
2,3341.0,3341.0,115.101,9.331437657564855e-10
2,3344.0,3344.0,115.052,1.1730156393085003e-9
2,3347.0,3347.0,115.004,1.1496226918798608e-9
2,3350.0,3350.0,114.952,1.2459990457705723e-9
2,3353.0,3353.0,114.904,1.1506823429604166e-9
2,3356.0,3356.0,114.857,1.1272517968963703e-9
2,3359.0,3359.0,114.803,1.2957282799040589e-9
2,3362.0,3362.0,114.748,1.3202750037740204e-9
2,3365.0,3365.0,114.693,1.3208198839788222e-9
2,3368.0,3368.0,114.639,1.2973444987788144e-9
2,3371.0,3371.0,114.587,1.249829541385031e-9
2,3375.0,3375.0,114.52,1.611431139845675e-9
2,3378.0,3378.0,114.466,1.2992333179912181e-9
2,3381.0,3381.0,114.414,1.2516450109413615e-9
2,3384.0,3384.0,114.367,1.131808574170101e-9
2,3387.0,3387.0,114.319,1.1564339304418752e-9
2,3390.0,3390.0,114.27,1.1810707645027684e-9
2,3393.0,3393.0,114.219,1.2298273473160134e-9
2,3396.0,3396.0,114.169,1.2062457070134141e-9
2,3399.0,3399.0,114.116,1.2791728223046856e-9
2,3402.0,3402.0,114.064,1.2555674321367735e-9
2,3405.0,3405.0,114.014,1.2078008474999136e-9
2,3408.0,3408.0,113.967,1.135849815238714e-9
2,3411.0,3411.0,113.919,1.1605541680225688e-9
2,3414.0,3414.0,113.874,1.0885320438647933e-9
2,3417.0,3417.0,113.829,1.0890581225743979e-9
2,3420.0,3420.0,113.78,1.1864144572139935e-9
2,3423.0,3423.0,113.737,1.0416312979268292e-9
2,3426.0,3426.0,113.696,9.936867726592475e-10
2,3429.0,3429.0,113.652,1.0669304574902901e-9
2,3432.0,3432.0,113.603,1.188725611513587e-9
2,3435.0,3435.0,113.555,1.1649863276468179e-9
2,3438.0,3438.0,113.504,1.2383390911332184e-9
2,3441.0,3441.0,113.451,1.2874344043108296e-9
2,3444.0,3444.0,113.401,1.2150679708340517e-9
2,3447.0,3447.0,113.347,1.3128143697417546e-9
2,3450.0,3450.0,113.29,1.3862755926518262e-9
2,3453.0,3453.0,113.239,1.2408388303730764e-9
2,3456.0,3456.0,113.192,1.1440165037867587e-9
2,3459.0,3459.0,113.148,1.0714930624000434e-9
2,3462.0,3462.0,113.102,1.1207230301565403e-9
2,3465.0,3465.0,113.058,1.0724980823322726e-9
2,3468.0,3468.0,113.018,9.754799651105144e-10
2,3471.0,3471.0,112.982,8.783960355023521e-10
2,3474.0,3474.0,112.944,9.276933370337763e-10
2,3477.0,3477.0,112.906,9.281821145617362e-10
2,3480.0,3480.0,112.859,1.1485728073994318e-9
2,3483.0,3483.0,112.804,1.3446254741721108e-9
2,3486.0,3486.0,112.748,1.3695784238942521e-9
2,3489.0,3489.0,112.695,1.296696705600538e-9
2,3493.0,3493.0,112.623,1.7625919532510554e-9
2,3496.0,3496.0,112.565,1.420265294187002e-9
2,3499.0,3499.0,112.507,1.4207518151370922e-9
2,3502.0,3502.0,112.45,1.39673920177901e-9
2,3505.0,3505.0,112.392,1.4217337366590451e-9
2,3508.0,3508.0,112.336,1.373186774089863e-9
2,3511.0,3511.0,112.287,1.2020040920443986e-9
2,3514.0,3514.0,112.255,7.853696883318927e-10
2,3517.0,3517.0,112.234,5.157171118222602e-10
2,3520.0,3520.0,112.213,5.160604497438285e-10
2,3523.0,3523.0,112.196,4.1804847973683427e-10
2,3526.0,3526.0,112.184,2.9530616325604675e-10
2,3529.0,3529.0,112.177,1.7239389371569774e-10
2,3532.0,3532.0,112.167,2.4646767443625404e-10
2,3535.0,3535.0,112.161,1.4799565540254454e-10
2,3538.0,3538.0,112.155,1.4811332938211595e-10
2,3541.0,3541.0,112.153,4.9411211106214025e-11
2,3665.0,3665.0,112.135,4.6023255513407195e-10
2,3674.0,3674.0,112.132,7.688658889328456e-11
2,3677.0,3677.0,112.101,7.950229478358517e-10
2,3689.0,3689.0,112.08,5.401962505300328e-10
2,3704.0,3704.0,112.051,7.48851524281296e-10
2,3720.0,3720.0,112.041,2.592949782829528e-10
2,3729.0,3729.0,112.033,2.0792114144333163e-10
2,3732.0,3732.0,112.007,6.761847321810829e-10
2,3744.0,3744.0,111.983,6.260377543750123e-10
2,3756.0,3756.0,111.981,5.233094869917075e-11
2,3771.0,3771.0,111.947,8.930353781906434e-10
2,3786.0,3786.0,111.946,2.6366102654506764e-11
2,3798.0,3798.0,111.933,3.4382423430422024e-10
2,3813.0,3813.0,111.928,1.327516911844681e-10
2,3825.0,3825.0,111.913,3.994727407991986e-10
2,3838.0,3838.0,111.907,1.6031712855455348e-10
2,3865.0,3865.0,111.895,3.2286392416322153e-10
2,3877.0,3877.0,111.884,2.9684697549538646e-10
2,3880.0,3880.0,111.877,1.8903358609319852e-10
2,3892.0,3892.0,111.873,1.0834794542544519e-10
2,3907.0,3907.0,111.854,5.165831363710087e-10
2,3910.0,3910.0,111.853,2.720703056990634e-11
2,3980.0,3980.0,111.841,3.323100432693218e-10
2,3983.0,3983.0,111.809,8.866536386058232e-10
2,4043.0,4043.0,111.796,3.655555800137046e-10
2,4046.0,4046.0,111.795,2.8138763552968665e-11
2,4113.0,4113.0,111.776,5.434412408576235e-10
2,4116.0,4116.0,111.749,7.72662877662315e-10
2,4128.0,4128.0,111.748,2.869698032675901e-11
2,4131.0,4131.0,111.716,9.188350533242372e-10
2,4134.0,4134.0,111.715,2.8730204346731225e-11
2,4152.0,4152.0,111.707,2.3083309807365253e-10
2,4180.0,4180.0,111.671,1.0455480446133626e-9
2,4279.0,4279.0,111.656,4.458611079926109e-10
2,4282.0,4282.0,111.613,1.278699099005699e-9
2,4285.0,4285.0,111.598,4.462543801102991e-10
2,4307.0,4307.0,111.563,1.0463718038086652e-9
2,4310.0,4310.0,111.537,7.776335722433272e-10
2,4313.0,4313.0,111.533,1.1970310895958648e-10
2,4340.0,4340.0,111.522,3.31222011965739e-10
2,4343.0,4343.0,111.498,7.230522734152776e-10
2,4346.0,4346.0,111.457,1.2357072889508364e-9
2,4349.0,4349.0,111.42,1.1155298567457877e-9
2,4352.0,4352.0,111.389,9.34992491775044e-10
2,4355.0,4355.0,111.351,1.1465547151721786e-9
2,4358.0,4358.0,111.315,1.0865968646563366e-9
2,4361.0,4361.0,111.286,8.756610027362824e-10
2,4364.0,4364.0,111.253,9.968495734617125e-10
2,4367.0,4367.0,111.22,9.972390043151199e-10
2,4370.0,4370.0,111.182,1.1487579644557023e-9
2,4373.0,4373.0,111.134,1.451497352296498e-9
2,4376.0,4376.0,111.089,1.361142663765246e-9
2,4379.0,4379.0,111.043,1.3917739937403972e-9
2,4382.0,4382.0,110.993,1.5131799767896788e-9
2,4385.0,4385.0,110.94,1.604324310716977e-9
2,4388.0,4388.0,110.888,1.5743857113153405e-9
2,4391.0,4391.0,110.837,1.5444472871575286e-9
2,4394.0,4394.0,110.784,1.6053570727609387e-9
2,4397.0,4397.0,110.73,1.6359733257703292e-9
2,4400.0,4400.0,110.682,1.4545206192321644e-9
2,4404.0,4404.0,110.611,2.1522769215242547e-9
2,4407.0,4407.0,110.554,1.7280612006768148e-9
2,4410.0,4410.0,110.499,1.667717575406081e-9
2,4413.0,4413.0,110.444,1.6680216259604598e-9
2,4416.0,4416.0,110.387,1.7289752357878187e-9
2,4419.0,4419.0,110.331,1.6989265141402712e-9
2,4422.0,4422.0,110.275,1.6992172128840854e-9
2,4425.0,4425.0,110.221,1.6388249366691786e-9
2,4428.0,4428.0,110.167,1.6391327558901006e-9
2,4431.0,4431.0,110.11,1.7304958901846408e-9
2,4434.0,4434.0,110.056,1.6397004437081514e-9
2,4437.0,4437.0,110.01,1.3970920566856602e-9
2,4440.0,4440.0,109.967,1.3063318452361708e-9
2,4443.0,4443.0,109.917,1.5193742428947419e-9
2,4446.0,4446.0,109.863,1.6412555233540264e-9
2,4449.0,4449.0,109.812,1.5503795466591594e-9
