leg,tickLead,tickRace,distance,area
1,-1536.0,-1536.0,133.432,0.0
1,-1487.0,-1487.0,133.412,0.0
1,-1485.0,-1485.0,133.385,0.0
1,-1483.0,-1483.0,133.354,0.0
1,-1481.0,-1481.0,133.319,0.0
1,-1479.0,-1479.0,133.278,0.0
1,-1477.0,-1477.0,133.24,0.0
1,-1475.0,-1475.0,133.201,0.0
1,-1473.0,-1473.0,133.163,0.0
1,-1471.0,-1471.0,133.124,0.0
1,-1469.0,-1469.0,133.086,0.0
1,-1467.0,-1467.0,133.049,0.0
1,-1465.0,-1465.0,133.015,0.0
1,-1463.0,-1463.0,132.984,0.0
1,-1461.0,-1461.0,132.954,0.0
1,-1459.0,-1459.0,132.925,0.0
1,-1457.0,-1457.0,132.9,0.0
1,-1455.0,-1455.0,132.878,0.0
1,-1453.0,-1453.0,132.859,0.0
1,-1451.0,-1451.0,132.843,0.0
1,-1449.0,-1449.0,132.83,0.0
1,-1447.0,-1447.0,132.822,0.0
1,-1445.0,-1445.0,132.815,0.0
1,-1443.0,-1443.0,132.807,0.0
1,-1441.0,-1441.0,132.799,0.0
1,-1439.0,-1439.0,132.792,0.0
1,-1437.0,-1437.0,132.786,0.0
1,-1435.0,-1435.0,132.784,0.0
1,-1395.0,-1395.0,132.779,0.0
1,-1393.0,-1393.0,132.77,0.0
1,-1390.0,-1390.0,132.757,0.0
1,-1388.0,-1388.0,132.742,0.0
1,-1386.0,-1386.0,132.729,0.0
1,-1384.0,-1384.0,132.714,0.0
1,-1382.0,-1382.0,132.701,0.0
1,-1380.0,-1380.0,132.684,0.0
1,-1378.0,-1378.0,132.667,0.0
1,-1376.0,-1376.0,132.651,0.0
1,-1374.0,-1374.0,132.63,0.0
1,-1372.0,-1372.0,132.608,0.0
1,-1370.0,-1370.0,132.588,0.0
1,-1368.0,-1368.0,132.567,0.0
1,-1366.0,-1366.0,132.547,0.0
1,-1364.0,-1364.0,132.527,0.0
1,-1362.0,-1362.0,132.506,0.0
1,-1360.0,-1360.0,132.486,0.0
1,-1358.0,-1358.0,132.462,0.0
1,-1356.0,-1356.0,132.44,0.0
1,-1354.0,-1354.0,132.418,0.0
1,-1352.0,-1352.0,132.396,0.0
1,-1350.0,-1350.0,132.374,0.0
1,-1348.0,-1348.0,132.356,0.0
1,-1346.0,-1346.0,132.336,0.0
1,-1344.0,-1344.0,132.317,0.0
1,-1342.0,-1342.0,132.312,0.0
1,-1161.0,-1161.0,132.311,0.0
1,-1159.0,-1159.0,132.308,0.0
1,-1131.0,-1131.0,132.294,0.0
1,-1129.0,-1129.0,132.269,0.0
1,-1127.0,-1127.0,132.243,0.0
1,-1125.0,-1125.0,132.216,0.0
1,-1123.0,-1123.0,132.192,0.0
1,-1121.0,-1121.0,132.173,0.0
1,-1119.0,-1119.0,132.16,0.0
1,-1117.0,-1117.0,132.152,0.0
1,-1115.0,-1115.0,132.149,0.0
1,-762.0,-762.0,132.142,0.0
1,-760.0,-760.0,132.13,0.0
1,-758.0,-758.0,132.129,0.0
1,-388.0,-388.0,132.12,0.0
1,-386.0,-386.0,132.11,0.0
1,-384.0,-384.0,132.104,0.0
1,-382.0,-382.0,132.101,0.0
1,-380.0,-380.0,132.1,0.0
1,-361.0,-361.0,132.068,0.0
1,-359.0,-359.0,132.038,0.0
1,-357.0,-357.0,132.011,0.0
1,-355.0,-355.0,131.995,0.0
1,-353.0,-353.0,131.989,0.0
1,-327.0,-327.0,131.987,0.0
1,-325.0,-325.0,131.952,0.0
1,-323.0,-323.0,131.918,0.0
1,-321.0,-321.0,131.892,0.0
1,-319.0,-319.0,131.87,0.0
1,-317.0,-317.0,131.857,0.0
1,-315.0,-315.0,131.841,0.0
1,-313.0,-313.0,131.825,0.0
1,-311.0,-311.0,131.813,0.0
1,-309.0,-309.0,131.803,0.0
1,-307.0,-307.0,131.795,0.0
1,-305.0,-305.0,131.79,0.0
1,-303.0,-303.0,131.786,0.0
1,-301.0,-301.0,131.777,0.0
1,-299.0,-299.0,131.767,0.0
1,-297.0,-297.0,131.764,0.0
1,-253.0,-253.0,131.744,0.0
1,-251.0,-251.0,131.714,0.0
1,-249.0,-249.0,131.688,0.0
1,-247.0,-247.0,131.665,0.0
1,-245.0,-245.0,131.647,0.0
1,-243.0,-243.0,131.637,0.0
1,-241.0,-241.0,131.634,0.0
1,-203.0,-203.0,131.614,0.0
1,-201.0,-201.0,131.583,0.0
1,-199.0,-199.0,131.551,0.0
1,-197.0,-197.0,131.519,0.0
1,-195.0,-195.0,131.489,0.0
1,-193.0,-193.0,131.456,0.0
1,-191.0,-191.0,131.426,0.0
1,-189.0,-189.0,131.397,0.0
1,-187.0,-187.0,131.365,0.0
1,-185.0,-185.0,131.333,0.0
1,-183.0,-183.0,131.299,0.0
1,-180.0,-180.0,131.261,0.0
1,-178.0,-178.0,131.223,0.0
1,-176.0,-176.0,131.186,0.0
