leg,tickLead,tickRace,distance,area
0,-1531.0,-1531.0,133.435,0.0
0,-1372.0,-1372.0,133.428,0.0
0,-1369.0,-1369.0,133.389,0.0
1,-1366.0,-1366.0,133.35,0.0
1,-1363.0,-1363.0,133.313,0.0
1,-1360.0,-1360.0,133.271,0.0
1,-1357.0,-1357.0,133.231,0.0
1,-1354.0,-1354.0,133.191,0.0
1,-1351.0,-1351.0,133.144,0.0
1,-1348.0,-1348.0,133.098,0.0
1,-1345.0,-1345.0,133.054,0.0
1,-1342.0,-1342.0,133.017,0.0
1,-1339.0,-1339.0,132.989,0.0
1,-1336.0,-1336.0,132.964,0.0
1,-1333.0,-1333.0,132.941,0.0
1,-1330.0,-1330.0,132.938,0.0
1,-1156.0,-1156.0,132.931,0.0
1,-1153.0,-1153.0,132.919,0.0
1,-1150.0,-1150.0,132.91,0.0
1,-1147.0,-1147.0,132.903,0.0
1,-1141.0,-1141.0,132.888,0.0
1,-1138.0,-1138.0,132.866,0.0
1,-754.0,-754.0,132.863,0.0
1,580.0,580.0,132.816,0.0
1,583.0,583.0,132.757,0.0
1,586.0,586.0,132.698,0.0
1,589.0,589.0,132.638,0.0
1,592.0,592.0,132.576,0.0
1,595.0,595.0,132.516,0.0
1,598.0,598.0,132.456,0.0
1,601.0,601.0,132.398,0.0
1,604.0,604.0,132.338,0.0
1,607.0,607.0,132.279,0.0
1,610.0,610.0,132.221,0.0
1,613.0,613.0,132.159,0.0
1,616.0,616.0,132.098,0.0
1,619.0,619.0,132.038,0.0
1,622.0,622.0,131.983,0.0
1,625.0,625.0,131.929,0.0
1,628.0,628.0,131.876,0.0
1,631.0,631.0,131.826,0.0
1,634.0,634.0,131.777,0.0
1,637.0,637.0,131.729,0.0
1,640.0,640.0,131.681,0.0
1,643.0,643.0,131.629,0.0
1,646.0,646.0,131.573,0.0
1,649.0,649.0,131.519,0.0
1,652.0,652.0,131.467,0.0
1,655.0,655.0,131.416,0.0
1,658.0,658.0,131.365,0.0
1,661.0,661.0,131.312,0.0
1,664.0,664.0,131.257,0.0
1,667.0,667.0,131.206,0.0
1,670.0,670.0,131.152,0.0
1,673.0,673.0,131.098,0.0
1,676.0,676.0,131.049,0.0
1,679.0,679.0,131.001,0.0
1,682.0,682.0,130.954,0.0
1,685.0,685.0,130.907,0.0
1,688.0,688.0,130.857,0.0
1,691.0,691.0,130.805,0.0
1,694.0,694.0,130.755,0.0
1,697.0,697.0,130.704,0.0
1,700.0,700.0,130.653,0.0
1,703.0,703.0,130.601,0.0
1,706.0,706.0,130.548,0.0
1,709.0,709.0,130.494,0.0
1,712.0,712.0,130.444,0.0
1,715.0,715.0,130.395,0.0
1,718.0,718.0,130.345,0.0
1,721.0,721.0,130.298,0.0
1,724.0,724.0,130.251,0.0
