leg,tickLead,tickRace,distance,area
1,-2569.0,-2569.0,133.424,0.0
1,-2524.0,-2524.0,133.423,0.0
1,-2521.0,-2521.0,133.421,0.0
1,-2329.0,-2329.0,133.393,0.0
1,-2326.0,-2326.0,133.344,0.0
1,-2323.0,-2323.0,133.3,0.0
1,-2320.0,-2320.0,133.264,0.0
1,-2317.0,-2317.0,133.236,0.0
1,-2314.0,-2314.0,133.215,0.0
1,-2311.0,-2311.0,133.198,0.0
1,-2308.0,-2308.0,133.186,0.0
1,-2305.0,-2305.0,133.175,0.0
1,-2302.0,-2302.0,133.167,0.0
1,-2299.0,-2299.0,133.161,0.0
1,-2296.0,-2296.0,133.153,0.0
1,-2293.0,-2293.0,133.144,0.0
1,-2290.0,-2290.0,133.131,0.0
1,-2287.0,-2287.0,133.114,0.0
1,-2284.0,-2284.0,133.095,0.0
1,-2281.0,-2281.0,133.075,0.0
1,-2278.0,-2278.0,133.056,0.0
1,-2275.0,-2275.0,133.029,0.0
1,-2272.0,-2272.0,132.998,0.0
1,-2269.0,-2269.0,132.969,0.0
1,-2266.0,-2266.0,132.94,0.0
1,-2263.0,-2263.0,132.915,0.0
1,-2260.0,-2260.0,132.89,0.0
1,-2257.0,-2257.0,132.862,0.0
1,-2254.0,-2254.0,132.829,0.0
1,-2251.0,-2251.0,132.796,0.0
1,-2248.0,-2248.0,132.766,0.0
1,-2245.0,-2245.0,132.735,0.0
1,-2242.0,-2242.0,132.703,0.0
1,-2239.0,-2239.0,132.674,0.0
1,-2236.0,-2236.0,132.647,0.0
1,-2233.0,-2233.0,132.618,0.0
1,-2230.0,-2230.0,132.591,0.0
1,-2227.0,-2227.0,132.567,0.0
1,-2224.0,-2224.0,132.544,0.0
1,-2221.0,-2221.0,132.516,0.0
1,-2218.0,-2218.0,132.483,0.0
1,-2215.0,-2215.0,132.438,0.0
1,-2212.0,-2212.0,132.392,0.0
1,-2179.0,-2179.0,132.372,0.0
1,-2176.0,-2176.0,132.346,0.0
1,-2173.0,-2173.0,132.34,0.0
1,-2170.0,-2170.0,132.336,0.0
1,-2167.0,-2167.0,132.322,0.0
1,-2164.0,-2164.0,132.287,0.0
1,-2161.0,-2161.0,132.246,0.0
1,-2158.0,-2158.0,132.2,0.0
1,-2155.0,-2155.0,132.172,0.0
1,-2140.0,-2140.0,132.154,0.0
1,-2137.0,-2137.0,132.126,0.0
1,-1447.0,-1447.0,132.111,0.0
1,-1444.0,-1444.0,132.078,0.0
1,-1441.0,-1441.0,132.076,0.0
1,-1417.0,-1417.0,132.056,0.0
1,-1414.0,-1414.0,132.008,0.0
1,-1411.0,-1411.0,131.966,0.0
1,-1408.0,-1408.0,131.921,0.0
1,-1405.0,-1405.0,131.883,0.0
1,-1402.0,-1402.0,131.853,0.0
1,-1399.0,-1399.0,131.822,0.0
1,-1396.0,-1396.0,131.786,0.0
1,-1393.0,-1393.0,131.76,0.0
1,-1390.0,-1390.0,131.741,0.0
1,-1387.0,-1387.0,131.733,0.0
1,-1342.0,-1342.0,131.702,0.0
1,-1339.0,-1339.0,131.658,0.0
1,-1336.0,-1336.0,131.612,0.0
1,-1333.0,-1333.0,131.561,0.0
1,-1330.0,-1330.0,131.511,0.0
1,-1327.0,-1327.0,131.466,0.0
1,-1324.0,-1324.0,131.414,0.0
1,-1321.0,-1321.0,131.368,0.0
1,-1318.0,-1318.0,131.323,0.0
1,-1315.0,-1315.0,131.277,0.0
1,-1312.0,-1312.0,131.23,0.0
1,-1309.0,-1309.0,131.184,0.0
1,-1306.0,-1306.0,131.14,0.0
1,-1303.0,-1303.0,131.091,0.0
1,-1300.0,-1300.0,131.043,0.0
1,-1297.0,-1297.0,130.998,0.0
1,-1294.0,-1294.0,130.945,0.0
1,-1291.0,-1291.0,130.896,0.0
1,-1288.0,-1288.0,130.847,0.0
1,-1285.0,-1285.0,130.797,0.0
1,-1282.0,-1282.0,130.746,0.0
1,-1279.0,-1279.0,130.693,0.0
1,-1276.0,-1276.0,130.644,0.0
1,-1273.0,-1273.0,130.592,0.0
1,-1270.0,-1270.0,130.535,0.0
1,-1267.0,-1267.0,130.484,0.0
1,-1264.0,-1264.0,130.437,0.0
1,-1261.0,-1261.0,130.391,0.0
1,-1258.0,-1258.0,130.338,0.0
1,-1255.0,-1255.0,130.282,0.0
1,-1252.0,-1252.0,130.226,0.0
1,-1249.0,-1249.0,130.169,0.0
1,-1246.0,-1246.0,130.113,0.0
1,-1243.0,-1243.0,130.057,0.0
1,-1240.0,-1240.0,130.002,0.0
1,-1237.0,-1237.0,129.952,0.0
1,-1234.0,-1234.0,129.9,0.0
1,-1231.0,-1231.0,129.852,0.0
1,-1228.0,-1228.0,129.805,0.0
1,-1225.0,-1225.0,129.754,0.0
1,-1222.0,-1222.0,129.704,0.0
1,-1219.0,-1219.0,129.654,0.0
1,-1216.0,-1216.0,129.604,0.0
1,-1213.0,-1213.0,129.56,0.0
1,-1210.0,-1210.0,129.517,0.0
1,-1207.0,-1207.0,129.468,0.0
1,-1204.0,-1204.0,129.42,0.0
1,-1201.0,-1201.0,129.374,0.0
1,-1198.0,-1198.0,129.328,0.0
1,-1195.0,-1195.0,129.281,0.0
1,-1192.0,-1192.0,129.238,0.0
1,-1189.0,-1189.0,129.192,0.0
1,-1186.0,-1186.0,129.147,0.0
1,-1183.0,-1183.0,129.105,0.0
1,-1180.0,-1180.0,129.065,0.0
1,-1177.0,-1177.0,129.026,0.0
1,-1174.0,-1174.0,128.988,0.0
1,-1171.0,-1171.0,128.95,0.0
1,-1168.0,-1168.0,128.909,0.0
1,-1165.0,-1165.0,128.865,0.0
1,-1162.0,-1162.0,128.82,0.0
1,-1159.0,-1159.0,128.778,0.0
1,-1156.0,-1156.0,128.737,0.0
1,-1153.0,-1153.0,128.69,0.0
1,-1150.0,-1150.0,128.638,0.0
1,-1147.0,-1147.0,128.59,0.0
1,-1144.0,-1144.0,128.549,0.0
1,-1141.0,-1141.0,128.513,0.0
1,-1138.0,-1138.0,128.474,0.0
1,-1135.0,-1135.0,128.433,0.0
1,-1132.0,-1132.0,128.396,0.0
1,-1129.0,-1129.0,128.365,0.0
1,-1126.0,-1126.0,128.338,0.0
1,-1123.0,-1123.0,128.311,0.0
1,-1120.0,-1120.0,128.286,0.0
1,-1117.0,-1117.0,128.264,0.0
1,-1114.0,-1114.0,128.241,0.0
1,-1111.0,-1111.0,128.206,0.0
1,-1108.0,-1108.0,128.162,0.0
1,-1105.0,-1105.0,128.132,0.0
1,-1081.0,-1081.0,128.105,0.0
1,-1078.0,-1078.0,128.085,0.0
1,-883.0,-883.0,128.075,0.0
1,-880.0,-880.0,128.062,0.0
1,-862.0,-862.0,128.051,0.0
1,-859.0,-859.0,128.038,0.0
1,-850.0,-850.0,128.026,0.0
1,-847.0,-847.0,128.003,0.0
1,-832.0,-832.0,127.966,0.0
1,-760.0,-760.0,127.956,0.0
1,-757.0,-757.0,127.949,0.0
1,-754.0,-754.0,127.931,0.0
1,-751.0,-751.0,127.9,0.0
1,-748.0,-748.0,127.877,0.0
1,-745.0,-745.0,127.871,0.0
1,-742.0,-742.0,127.851,0.0
1,-739.0,-739.0,127.804,0.0
1,-736.0,-736.0,127.758,0.0
1,-733.0,-733.0,127.738,0.0
1,-685.0,-685.0,127.728,0.0
1,-682.0,-682.0,127.71,0.0
1,-679.0,-679.0,127.687,0.0
1,-676.0,-676.0,127.664,0.0
1,-673.0,-673.0,127.636,0.0
1,-670.0,-670.0,127.615,0.0
1,-667.0,-667.0,127.598,0.0
1,-664.0,-664.0,127.583,0.0
1,-661.0,-661.0,127.566,0.0
