leg,tickLead,tickRace,distance,area
0,-3659.0,-3659.0,133.352,0.0
1,-3127.0,-3127.0,133.203,0.0
1,-3117.0,-3117.0,133.055,0.0
1,-3107.0,-3107.0,132.961,0.0
1,-3087.0,-3087.0,132.893,0.0
1,-3067.0,-3067.0,132.876,0.0
1,-3057.0,-3057.0,132.869,0.0
1,-3047.0,-3047.0,132.862,0.0
1,-3007.0,-3007.0,132.847,0.0
1,-2887.0,-2887.0,132.833,0.0
1,-2847.0,-2847.0,132.81,0.0
1,-2827.0,-2827.0,132.762,0.0
1,-2797.0,-2797.0,132.734,0.0
1,-2777.0,-2777.0,132.684,0.0
1,-2716.0,-2716.0,132.662,0.0
1,-2706.0,-2706.0,132.617,0.0
1,-2686.0,-2686.0,132.586,0.0
1,-2636.0,-2636.0,132.584,0.0
1,-2596.0,-2596.0,132.542,0.0
1,-2556.0,-2556.0,132.464,0.0
1,-2526.0,-2526.0,132.402,0.0
1,-2516.0,-2516.0,132.362,0.0
1,-2506.0,-2506.0,132.33,0.0
1,-2496.0,-2496.0,132.277,0.0
1,-2486.0,-2486.0,132.232,0.0
1,-2476.0,-2476.0,132.173,0.0
1,-2466.0,-2466.0,132.163,0.0
1,-2456.0,-2456.0,132.144,0.0
1,-2446.0,-2446.0,132.03,0.0
1,-2426.0,-2426.0,131.883,0.0
1,-2416.0,-2416.0,131.808,0.0
1,-2406.0,-2406.0,131.795,0.0
1,-2276.0,-2276.0,131.694,0.0
1,-2246.0,-2246.0,131.59,0.0
1,-2216.0,-2216.0,131.488,0.0
1,-2106.0,-2106.0,131.451,0.0
1,-2076.0,-2076.0,131.324,0.0
1,-2046.0,-2046.0,131.26,0.0
1,-2036.0,-2036.0,131.092,0.0
1,-2025.0,-2025.0,130.978,0.0
1,-2015.0,-2015.0,130.823,0.0
1,-2005.0,-2005.0,130.685,0.0
1,-1995.0,-1995.0,130.546,0.0
1,-1985.0,-1985.0,130.391,0.0
1,-1975.0,-1975.0,130.228,0.0
1,-1965.0,-1965.0,130.057,0.0
1,-1955.0,-1955.0,129.858,0.0
1,-1945.0,-1945.0,129.665,0.0
1,-1935.0,-1935.0,129.485,0.0
1,-1925.0,-1925.0,129.29,0.0
1,-1915.0,-1915.0,129.094,0.0
1,-1905.0,-1905.0,128.912,0.0
1,-1895.0,-1895.0,128.749,0.0
1,-1885.0,-1885.0,128.621,0.0
1,-1875.0,-1875.0,128.529,0.0
1,-1865.0,-1865.0,128.458,0.0
1,-1765.0,-1765.0,128.381,0.0
1,-1755.0,-1755.0,128.249,0.0
1,-1675.0,-1675.0,128.197,0.0
1,-1665.0,-1665.0,128.089,0.0
1,-1645.0,-1645.0,128.047,0.0
1,-1274.0,-1274.0,128.011,0.0
1,-1254.0,-1254.0,127.985,0.0
1,-1234.0,-1234.0,127.955,0.0
1,-1224.0,-1224.0,127.932,0.0
1,-1214.0,-1214.0,127.908,0.0
1,-1204.0,-1204.0,127.901,0.0
1,-1194.0,-1194.0,127.766,0.0
1,-1164.0,-1164.0,127.652,0.0
1,-1124.0,-1124.0,127.596,0.0
1,-1104.0,-1104.0,127.521,0.0
1,-1094.0,-1094.0,127.485,0.0
1,-774.0,-774.0,127.477,0.0
1,-463.0,-463.0,127.398,0.0
1,-453.0,-453.0,127.286,0.0
1,-443.0,-443.0,127.201,0.0
1,-433.0,-433.0,127.093,0.0
1,-423.0,-423.0,126.963,0.0
1,-413.0,-413.0,126.824,0.0
1,-373.0,-373.0,126.757,0.0
1,-363.0,-363.0,126.641,0.0
1,-353.0,-353.0,126.554,0.0
1,-343.0,-343.0,126.481,0.0
1,-333.0,-333.0,126.414,0.0
1,-323.0,-323.0,126.353,0.0
1,-303.0,-303.0,126.348,0.0
1,-283.0,-283.0,126.292,0.0
1,-253.0,-253.0,126.221,0.0
1,-243.0,-243.0,126.155,0.0
1,-233.0,-233.0,125.998,0.0
1,-223.0,-223.0,125.831,0.0
1,-213.0,-213.0,125.649,0.0
1,-203.0,-203.0,125.457,0.0
1,-193.0,-193.0,125.274,0.0
1,-183.0,-183.0,125.08,0.0
1,-173.0,-173.0,124.871,0.0
1,-163.0,-163.0,124.692,0.0
1,-153.0,-153.0,124.503,0.0
1,-143.0,-143.0,124.296,0.0
1,-133.0,-133.0,124.083,0.0
1,-123.0,-123.0,123.87,0.0
1,-113.0,-113.0,123.672,0.0
1,-103.0,-103.0,123.489,0.0
1,-93.0,-93.0,123.304,0.0
1,-83.0,-83.0,123.124,0.0
1,-73.0,-73.0,122.953,0.0
1,-63.0,-63.0,122.789,0.0
1,-53.0,-53.0,122.659,0.0
2,1068.0,1068.0,122.579,6.517391828212196e-10
2,1078.0,1078.0,122.393,1.5278227737737522e-9
2,1088.0,1088.0,122.215,1.4734804592738991e-9
2,1098.0,1098.0,122.025,1.5848842835536821e-9
2,1108.0,1108.0,121.845,1.5128486086300611e-9
2,1118.0,1118.0,121.667,1.5073253388019607e-9
2,1128.0,1128.0,121.485,1.5526842946849692e-9
2,1138.0,1138.0,121.31,1.503989748410831e-9
2,1148.0,1148.0,121.143,1.4458084140862848e-9
2,1158.0,1158.0,121.002,1.2297816380392506e-9
2,1168.0,1168.0,120.882,1.0545230014408207e-9
2,1178.0,1178.0,120.746,1.2040826107574167e-9
2,1188.0,1188.0,120.607,1.2396776423202057e-9
2,1198.0,1198.0,120.467,1.2576507498105617e-9
2,1208.0,1208.0,120.298,1.5288744364744816e-9
2,1218.0,1218.0,120.128,1.5484688283366853e-9
2,1228.0,1228.0,119.952,1.6139565675465555e-9
2,1238.0,1238.0,119.779,1.597039917035626e-9
2,1248.0,1248.0,119.607,1.5983305726034299e-9
2,1278.0,1278.0,119.538,6.559429612371839e-10
2,1318.0,1318.0,119.502,3.5278760462447775e-10
2,1338.0,1338.0,119.413,8.84941095757137e-10
2,1358.0,1358.0,119.373,4.034534636492759e-10
2,1438.0,1438.0,119.264,1.1634507156798797e-9
2,1448.0,1448.0,119.123,1.5138926106372546e-9
2,1458.0,1458.0,118.977,1.576502274185888e-9
2,1468.0,1468.0,118.82,1.7047351097962193e-9
2,1478.0,1478.0,118.671,1.626794461094255e-9
2,1488.0,1488.0,118.505,1.8222442395513285e-9
2,1498.0,1498.0,118.329,1.9421973518261445e-9
2,1508.0,1508.0,118.139,2.107425094129267e-9
2,1518.0,1518.0,117.934,2.2850556330306505e-9
2,1528.0,1528.0,117.738,2.195392819470108e-9
2,1539.0,1539.0,117.545,2.173758555402864e-9
2,1549.0,1549.0,117.36,2.0938242892044483e-9
2,1559.0,1559.0,117.17,2.160841669228632e-9
2,1569.0,1569.0,116.986,2.102668863105102e-9
2,1579.0,1579.0,116.832,1.7685022579261496e-9
2,1589.0,1589.0,116.709,1.4197666501868534e-9
2,1749.0,1749.0,116.692,2.1585706600325197e-10
2,1819.0,1819.0,116.67,2.904760595231329e-10
2,1829.0,1829.0,116.565,1.3932259455299895e-9
2,1879.0,1879.0,116.538,3.678436247657191e-10
2,1889.0,1889.0,116.489,6.709020338308081e-10
2,1899.0,1899.0,116.327,2.227807332636521e-9
2,1909.0,1909.0,116.162,2.2778079714808277e-9
2,1919.0,1919.0,115.974,2.6049545307181436e-9
2,1929.0,1929.0,115.795,2.4892323244690584e-9
2,1939.0,1939.0,115.612,2.5540548355047183e-9
2,1949.0,1949.0,115.43,2.5491711154049156e-9
2,1959.0,1959.0,115.245,2.600348283564519e-9
2,1969.0,1969.0,115.057,2.6517104573066368e-9
2,1979.0,1979.0,114.877,2.5476884618128102e-9
2,1989.0,1989.0,114.695,2.5849367162147452e-9
2,1999.0,1999.0,114.5,2.778928488033614e-9
2,2009.0,2009.0,114.306,2.7737920679476525e-9
2,2019.0,2019.0,114.138,2.4101839110104287e-9
2,2029.0,2029.0,113.926,3.0514023157272606e-9
2,2039.0,2039.0,113.746,2.5991071259210255e-9
2,2049.0,2049.0,113.589,2.2747451153098268e-9
2,2059.0,2059.0,113.441,2.151920077533515e-9
2,2079.0,2079.0,113.385,8.214103616729393e-10
2,2369.0,2369.0,113.32,1.0858362654586905e-9
2,2379.0,2379.0,113.159,2.698193447277083e-9
2,2389.0,2389.0,112.993,2.789648577573194e-9
2,2399.0,2399.0,112.818,2.948751786989896e-9
2,2409.0,2409.0,112.64,3.007095902307821e-9
2,2419.0,2419.0,112.457,3.0994275670542966e-9
2,2429.0,2429.0,112.282,2.9714527855300085e-9
2,2439.0,2439.0,112.11,2.928009241090932e-9
2,2449.0,2449.0,111.929,3.0889850891562277e-9
2,2459.0,2459.0,111.752,3.0282081025402303e-9
2,2469.0,2469.0,111.572,3.087122189891441e-9
2,2479.0,2479.0,111.401,2.9400163166624214e-9
2,2490.0,2490.0,111.23,2.9485325123643897e-9
2,2500.0,2500.0,111.063,2.886736165874393e-9
2,2510.0,2510.0,110.873,3.292152187009734e-9
2,2520.0,2520.0,110.687,3.230201897249477e-9
2,2530.0,2530.0,110.531,2.7157538728918486e-9
2,2540.0,2540.0,110.392,2.4261311577740114e-9
2,2550.0,2550.0,110.258,2.3451667980587158e-9
2,2560.0,2560.0,110.119,2.4391912794235288e-9
2,2570.0,2570.0,109.982,2.4104633499547414e-9
2,2580.0,2580.0,109.851,2.3110466637170236e-9
2,2590.0,2590.0,109.699,2.6884478706674582e-9
2,2600.0,2600.0,109.539,2.836834425925296e-9
2,2610.0,2610.0,109.403,2.4173154237918865e-9
2,2620.0,2620.0,109.262,2.512606649923156e-9
2,2630.0,2630.0,109.102,2.8581275005186426e-9
2,2640.0,2640.0,108.912,3.4014707240762887e-9
2,2650.0,2650.0,108.733,3.2112374929661588e-9
2,2660.0,2660.0,108.563,3.0563783613218333e-9
2,2670.0,2670.0,108.381,3.2791034577362367e-9
2,2680.0,2680.0,108.203,3.2137048855032305e-9
2,2690.0,2690.0,108.023,3.2565483146445476e-9
2,2700.0,2700.0,107.855,3.0458341955329816e-9
2,2710.0,2710.0,107.678,3.215741701213518e-9
2,2720.0,2720.0,107.492,3.386011232882271e-9
2,2730.0,2730.0,107.32,3.1374329909837228e-9
2,2740.0,2740.0,107.169,2.76030683592015e-9
2,2750.0,2750.0,107.028,2.5833902536823887e-9
2,2760.0,2760.0,106.866,2.9747298077047276e-9
2,2770.0,2770.0,106.707,2.9258231233546984e-9
2,2780.0,2780.0,106.557,2.7661672296311e-9
2,2790.0,2790.0,106.387,3.141545533654715e-9
2,2800.0,2800.0,106.199,3.4807703218868593e-9
2,2810.0,2810.0,106.018,3.3572980022102197e-9
2,2820.0,2820.0,105.84,3.307796666056733e-9
2,2830.0,2830.0,105.672,3.127919413150574e-9
2,2840.0,2840.0,105.507,3.0780653758605384e-9
2,2850.0,2850.0,105.346,3.0093683349769043e-9
2,2860.0,2860.0,105.184,3.034029956918214e-9
2,2870.0,2870.0,105.12,1.2015289248740253e-9
2,3020.0,3020.0,105.112,1.579867183850991e-10
2,3151.0,3151.0,104.997,2.3681855437686765e-9
2,3161.0,3161.0,104.863,2.7649277617458993e-9
2,3171.0,3171.0,104.721,2.9354016743108776e-9
2,3181.0,3181.0,104.571,3.106221223345709e-9
2,3191.0,3191.0,104.426,3.0078743139230313e-9
2,3201.0,3201.0,104.278,3.075409763141013e-9
2,3211.0,3211.0,104.133,3.0182400085867544e-9
2,3221.0,3221.0,103.979,3.210948906154662e-9
2,3231.0,3231.0,103.824,3.237019351183846e-9
2,3241.0,3241.0,103.668,3.2630957126215e-9
2,3251.0,3251.0,103.515,3.2054377264728523e-9
2,3261.0,3261.0,103.373,2.9798833999330105e-9
2,3271.0,3271.0,103.254,2.501724041757845e-9
2,3281.0,3281.0,103.132,2.569633121225386e-9
2,3291.0,3291.0,103.011,2.55332837211099e-9
2,3301.0,3301.0,102.973,8.036879092273629e-10
2,3421.0,3421.0,102.82,3.3504252241773595e-9
2,3431.0,3431.0,102.69,2.851161749579064e-9
2,3441.0,3441.0,102.556,2.943669170048973e-9
2,3451.0,3451.0,102.424,2.9043918251409684e-9
2,3461.0,3461.0,102.31,2.512587810977781e-9
2,3472.0,3472.0,102.178,2.9150519673476004e-9
2,3482.0,3482.0,102.066,2.4775414160464318e-9
2,3492.0,3492.0,101.92,3.234836085211837e-9
2,3502.0,3502.0,101.758,3.5941823280260848e-9
2,3512.0,3512.0,101.604,3.421132217799344e-9
2,3522.0,3522.0,101.46,3.2033884612340048e-9
2,3532.0,3532.0,101.335,2.7849203418218692e-9
2,3542.0,3542.0,101.218,2.610946211097823e-9
2,3552.0,3552.0,101.137,1.8109094800560972e-9
2,3562.0,3562.0,101.04,2.172812363504971e-9
2,3622.0,3622.0,100.99,1.1380442282950386e-9
2,3902.0,3902.0,100.895,2.3277682965051904e-9
2,3912.0,3912.0,100.794,2.4787187901627628e-9
2,3922.0,3922.0,100.655,3.415956502164777e-9
2,3932.0,3932.0,100.54,2.829784474793621e-9
2,3942.0,3942.0,100.419,2.981496319838808e-9
2,3952.0,3952.0,100.298,2.9854602274284937e-9
2,3962.0,3962.0,100.18,2.9153320425053486e-9
2,3972.0,3972.0,100.104,1.8805891013489684e-9
2,4002.0,4002.0,100.078,6.478885168686918e-10
2,4012.0,4012.0,100.033,1.1237487632316046e-9
2,4022.0,4022.0,99.927,2.651648085586502e-9
2,4032.0,4032.0,99.787,3.506565015579321e-9
2,4042.0,4042.0,99.67,2.9339741283291526e-9
2,4052.0,4052.0,99.587,2.0844234135616906e-9
2,4062.0,4062.0,99.501,2.163257810878718e-9
2,4072.0,4072.0,99.404,2.4437120502563394e-9
2,4082.0,4082.0,99.326,1.9681394293855863e-9
2,4092.0,4092.0,99.237,2.2493072540374602e-9
2,4102.0,4102.0,99.142,2.4045830667088243e-9
2,4112.0,4112.0,99.048,2.3827996281752068e-9
2,4122.0,4122.0,98.967,2.056439432075008e-9
2,4132.0,4132.0,98.857,2.79677032848213e-9
2,4142.0,4142.0,98.755,2.596859219302937e-9
2,4152.0,4152.0,98.661,2.3965824402912426e-9
2,4162.0,4162.0,98.589,1.8385540871165862e-9
2,4172.0,4172.0,98.542,1.2023250874263847e-9
2,4182.0,4182.0,98.486,1.4352409953584832e-9
2,4192.0,4192.0,98.431,1.4121863216102142e-9
2,4202.0,4202.0,98.314,3.008641491049308e-9
2,4212.0,4212.0,98.164,3.861165140847906e-9
2,4272.0,4272.0,98.143,5.477862808788747e-10
2,4302.0,4302.0,98.122,5.515150724187317e-10
2,4312.0,4312.0,98.108,3.684656592366868e-10
2,4352.0,4352.0,98.089,5.046144427457906e-10
2,4883.0,4883.0,98.066,6.852337882747635e-10
2,4893.0,4893.0,97.938,3.8183430698773156e-9
2,4903.0,4903.0,97.83,3.224424253384533e-9
2,4913.0,4913.0,97.724,3.16770083844903e-9
2,4923.0,4923.0,97.629,2.8418316872622127e-9
2,4933.0,4933.0,97.556,2.1862772770963474e-9
2,4943.0,4943.0,97.538,5.399230334045664e-10
2,4953.0,4953.0,97.488,1.5022965578214059e-9
2,4963.0,4963.0,97.433,1.6549711288573114e-9
2,4973.0,4973.0,97.367,1.9887315963231947e-9
2,4983.0,4983.0,97.304,1.90089234968215e-9
2,4993.0,4993.0,97.227,2.326301158423398e-9
2,5003.0,5003.0,97.166,1.8452949211781547e-9
2,5013.0,5013.0,97.097,2.090074241766287e-9
2,5023.0,5023.0,97.018,2.395930367720406e-9
2,5033.0,5033.0,96.971,1.42733764131398e-9
2,5043.0,5043.0,96.883,2.6759083418534745e-9
2,5053.0,5053.0,96.794,2.7092069477359503e-9
2,5063.0,5063.0,96.715,2.407470719076509e-9
2,5073.0,5073.0,96.63,2.5932331216083414e-9
2,5083.0,5083.0,96.545,2.5960603413485837e-9
2,5093.0,5093.0,96.45,2.9044784970614163e-9
2,5103.0,5103.0,96.402,1.4693179332288012e-9
2,5113.0,5113.0,96.364,1.1649697577521058e-9
2,5324.0,5324.0,96.361,9.574634014451738e-11
2,5334.0,5334.0,96.291,2.2374297054539266e-9
2,5344.0,5344.0,96.176,3.6791321987922706e-9
2,5354.0,5354.0,96.065,3.553629847757843e-9
2,5364.0,5364.0,95.967,3.1398816328501643e-9
2,5374.0,5374.0,95.898,2.2129282716563134e-9
2,5384.0,5384.0,95.834,2.05496511694524e-9
2,5394.0,5394.0,95.763,2.282353034177675e-9
2,5404.0,5404.0,95.721,1.3518295894435311e-9
2,5414.0,5414.0,95.659,1.9981648620408756e-9
2,5424.0,5424.0,95.606,1.7102353608409915e-9
2,5434.0,5434.0,95.543,2.035434072927908e-9
2,5444.0,5444.0,95.49,1.7144594134315416e-9
2,5454.0,5454.0,95.433,1.8461758497459706e-9
2,5464.0,5464.0,95.367,2.140217067020985e-9
2,5474.0,5474.0,95.32,1.5259790231634957e-9
2,5484.0,5484.0,95.241,2.5679312180466e-9
2,5494.0,5494.0,95.159,2.6680519278137333e-9
2,5504.0,5504.0,95.082,2.5078300208662195e-9
2,5514.0,5514.0,95.031,1.662928510995305e-9
2,5524.0,5524.0,95.01,6.857172867733867e-10
