fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,233.0,-4611.843249218136,-4611.843249218136,1,0,133.517,0.0
7,,,,233.0,-4571.843249218136,-4571.843249218136,5,0,133.516,0.0
111,,,,641.0,-3527.843249218136,-3527.843249218136,81,1,133.402,0.0
112,,,,622.0,-3517.843249218136,-3517.843249218136,82,1,133.295,0.0
113,,,,601.0,-3507.843249218136,-3507.843249218136,83,1,133.172,0.0
114,,,,580.0,-3497.843249218136,-3497.843249218136,84,1,133.043,0.0
115,,,,560.0,-3487.843249218136,-3487.843249218136,85,1,132.903,0.0
116,,,,541.0,-3476.843249218136,-3476.843249218136,86,1,132.714,0.0
117,,,,531.0,-3466.843249218136,-3466.843249218136,87,1,132.573,0.0
118,,,,526.0,-3456.843249218136,-3456.843249218136,88,1,132.524,0.0
212,,,,1409.0,-2513.843249218136,-2513.843249218136,182,1,132.512,0.0
213,,,,1420.0,-2503.843249218136,-2503.843249218136,183,1,132.415,0.0
216,,,,1446.0,-2473.843249218136,-2473.843249218136,186,1,132.396,0.0
217,,,,1452.0,-2463.843249218136,-2463.843249218136,187,1,132.328,0.0
219,,,,1460.0,-2443.843249218136,-2443.843249218136,189,1,132.254,0.0
220,,,,1458.0,-2433.843249218136,-2433.843249218136,190,1,132.155,0.0
226,,,,1439.0,-2373.843249218136,-2373.843249218136,196,1,132.128,0.0
227,,,,1436.0,-2363.843249218136,-2363.843249218136,197,1,132.036,0.0
229,,,,1439.0,-2342.843249218136,-2342.843249218136,199,1,131.977,0.0
230,,,,1441.0,-2332.843249218136,-2332.843249218136,200,1,131.933,0.0
233,,,,1436.0,-2302.843249218136,-2302.843249218136,203,1,131.823,0.0
235,,,,1428.0,-2282.843249218136,-2282.843249218136,205,1,131.818,0.0
236,,,,1423.0,-2272.843249218136,-2272.843249218136,206,1,131.637,0.0
249,,,,1358.0,-2142.843249218136,-2142.843249218136,219,1,131.567,0.0
250,,,,1356.0,-2132.843249218136,-2132.843249218136,220,1,131.471,0.0
264,,,,1312.0,-1991.843249218136,-1991.843249218136,234,1,131.333,0.0
