leg,tickLead,tickRace,distance,area
0,-196.0,-196.0,133.447,0.0
0,-189.0,-189.0,133.443,0.0
0,-182.0,-182.0,133.441,0.0
0,-131.0,-131.0,133.422,0.0
0,-124.0,-124.0,133.362,0.0
0,-117.0,-117.0,133.318,0.0
0,-110.0,-110.0,133.292,0.0
0,-103.0,-103.0,133.274,0.0
0,37.0,37.0,133.222,0.0
0,44.0,44.0,133.15,0.0
0,51.0,51.0,133.06,0.0
0,58.0,58.0,132.916,0.0
0,65.0,65.0,132.809,0.0
0,72.0,72.0,132.755,0.0
1,1376.0,1376.0,132.697,0.0
1,1383.0,1383.0,132.604,0.0
1,1390.0,1390.0,132.513,0.0
1,1397.0,1397.0,132.43,0.0
1,1404.0,1404.0,132.35,0.0
1,1411.0,1411.0,132.267,0.0
1,1418.0,1418.0,132.182,0.0
1,1425.0,1425.0,132.078,0.0
1,1432.0,1432.0,131.983,0.0
1,1439.0,1439.0,131.883,0.0
1,1446.0,1446.0,131.793,0.0
1,1453.0,1453.0,131.694,0.0
1,1460.0,1460.0,131.596,0.0
1,1467.0,1467.0,131.505,0.0
1,1474.0,1474.0,131.42,0.0
1,1481.0,1481.0,131.335,0.0
1,1488.0,1488.0,131.248,0.0
1,1495.0,1495.0,131.163,0.0
1,1502.0,1502.0,131.072,0.0
1,1509.0,1509.0,130.962,0.0
1,1516.0,1516.0,130.866,0.0
1,1523.0,1523.0,130.768,0.0
1,1530.0,1530.0,130.662,0.0
1,1537.0,1537.0,130.557,0.0
1,1544.0,1544.0,130.455,0.0
1,1551.0,1551.0,130.353,0.0
1,1558.0,1558.0,130.243,0.0
1,1565.0,1565.0,130.141,0.0
1,1572.0,1572.0,130.039,0.0
1,1579.0,1579.0,129.939,0.0
1,1586.0,1586.0,129.845,0.0
1,1593.0,1593.0,129.75,0.0
1,1600.0,1600.0,129.656,0.0
1,1607.0,1607.0,129.548,0.0
1,1614.0,1614.0,129.441,0.0
1,1621.0,1621.0,129.335,0.0
1,1628.0,1628.0,129.231,0.0
1,1635.0,1635.0,129.131,0.0
1,1642.0,1642.0,129.043,0.0
1,1649.0,1649.0,128.954,0.0
1,1656.0,1656.0,128.88,0.0
1,1663.0,1663.0,128.792,0.0
1,1670.0,1670.0,128.709,0.0
1,1677.0,1677.0,128.65,0.0
1,1685.0,1685.0,128.62,0.0
1,1692.0,1692.0,128.591,0.0
1,1699.0,1699.0,128.517,0.0
1,1706.0,1706.0,128.432,0.0
1,1713.0,1713.0,128.429,0.0
1,1790.0,1790.0,128.41,0.0
1,1797.0,1797.0,128.366,0.0
1,1804.0,1804.0,128.346,0.0
1,1811.0,1811.0,128.342,0.0
1,1860.0,1860.0,128.339,0.0
1,1867.0,1867.0,128.335,0.0
1,1874.0,1874.0,128.328,0.0
1,1881.0,1881.0,128.322,0.0
1,1896.0,1896.0,128.32,0.0
1,1903.0,1903.0,128.318,0.0
