fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,0,1,-3633.843249218136,-3633.843249218136,,,,235.0,133.533
40,1,12,-3568.843249218136,-3568.843249218136,,,,427.0,133.518
41,1,13,-3563.843249218136,-3563.843249218136,,,,446.0,133.451
42,1,14,-3558.843249218136,-3558.843249218136,,,,464.0,133.375
43,1,15,-3553.843249218136,-3553.843249218136,,,,478.0,133.291
44,1,16,-3548.843249218136,-3548.843249218136,,,,489.0,133.213
45,1,17,-3543.843249218136,-3543.843249218136,,,,503.0,133.149
46,1,18,-3537.843249218136,-3537.843249218136,,,,511.0,133.091
47,1,19,-3532.843249218136,-3532.843249218136,,,,520.0,133.038
48,1,20,-3527.843249218136,-3527.843249218136,,,,531.0,132.99
49,1,21,-3522.843249218136,-3522.843249218136,,,,540.0,132.945
50,1,22,-3517.843249218136,-3517.843249218136,,,,547.0,132.9
51,1,23,-3512.843249218136,-3512.843249218136,,,,558.0,132.861
52,1,24,-3507.843249218136,-3507.843249218136,,,,567.0,132.823
53,1,25,-3502.843249218136,-3502.843249218136,,,,579.0,132.781
54,1,26,-3497.843249218136,-3497.843249218136,,,,591.0,132.74
55,1,27,-3492.843249218136,-3492.843249218136,,,,605.0,132.699
56,1,28,-3487.843249218136,-3487.843249218136,,,,617.0,132.661
57,1,29,-3482.843249218136,-3482.843249218136,,,,633.0,132.639
58,1,30,-3477.843249218136,-3477.843249218136,,,,663.0,132.603
59,1,31,-3472.843249218136,-3472.843249218136,,,,690.0,132.561
60,1,32,-3467.843249218136,-3467.843249218136,,,,715.0,132.527
61,1,33,-3462.843249218136,-3462.843249218136,,,,738.0,132.509
78,1,50,-3377.843249218136,-3377.843249218136,,,,837.0,132.507
79,1,51,-3371.843249218136,-3371.843249218136,,,,840.0,132.489
86,1,58,-3336.843249218136,-3336.843249218136,,,,832.0,132.486
249,1,221,-2516.843249218136,-2516.843249218136,,,,1491.0,132.46
250,1,222,-2511.843249218136,-2511.843249218136,,,,1490.0,132.459
254,1,226,-2490.843249218136,-2490.843249218136,,,,1502.0,132.43
255,1,227,-2485.843249218136,-2485.843249218136,,,,1505.0,132.386
256,1,228,-2480.843249218136,-2480.843249218136,,,,1508.0,132.343
257,1,229,-2475.843249218136,-2475.843249218136,,,,1506.0,132.243
258,1,230,-2470.843249218136,-2470.843249218136,,,,1499.0,132.155
259,1,231,-2465.843249218136,-2465.843249218136,,,,1491.0,132.061
260,1,232,-2460.843249218136,-2460.843249218136,,,,1484.0,131.967
261,1,233,-2455.843249218136,-2455.843249218136,,,,1472.0,131.87
262,1,234,-2450.843249218136,-2450.843249218136,,,,1458.0,131.786
263,1,235,-2445.843249218136,-2445.843249218136,,,,1442.0,131.714
264,1,236,-2440.843249218136,-2440.843249218136,,,,1429.0,131.654
265,1,237,-2435.843249218136,-2435.843249218136,,,,1416.0,131.581
266,1,238,-2430.843249218136,-2430.843249218136,,,,1404.0,131.49
267,1,239,-2425.843249218136,-2425.843249218136,,,,1395.0,131.375
268,1,240,-2420.843249218136,-2420.843249218136,,,,1388.0,131.287
269,1,241,-2415.843249218136,-2415.843249218136,,,,1379.0,131.193
270,1,242,-2410.843249218136,-2410.843249218136,,,,1374.0,131.093
