leg,tickLead,tickRace,distance,area
2,3016.0,3016.0,107.91,1.1866839913234957e-3
2,3021.0,3021.0,107.858,1.0651443595945497e-3
2,3041.0,3041.0,107.813,9.27444762396002e-4
2,3046.0,3046.0,107.735,1.6092957569353156e-3
2,3066.0,3066.0,107.703,6.642197801355774e-4
2,3071.0,3071.0,107.633,1.4546612330163721e-3
2,3086.0,3086.0,107.62,2.713662630065058e-4
2,3091.0,3091.0,107.569,1.065998553860906e-3
2,3111.0,3111.0,107.522,9.882969947277531e-4
2,3131.0,3131.0,107.495,5.711984192634217e-4
2,3216.0,3216.0,107.475,4.3450147911938106e-4
2,3222.0,3222.0,107.396,1.7186909866493399e-3
2,3227.0,3227.0,107.327,1.5024291094180777e-3
2,3232.0,3232.0,107.271,1.220541122458939e-3
2,3237.0,3237.0,107.219,1.1345416902921242e-3
2,3242.0,3242.0,107.159,1.3104240132156928e-3
2,3247.0,3247.0,107.084,1.6395231756638942e-3
2,3252.0,3252.0,107.016,1.4877963328865638e-3
2,3257.0,3257.0,106.936,1.751827998444822e-3
2,3272.0,3272.0,106.934,4.398053693240108e-5
2,3277.0,3277.0,106.86,1.6291873936910774e-3
2,3297.0,3297.0,106.827,7.30597793031649e-4
2,3312.0,3312.0,106.824,6.670891541154031e-5
2,3317.0,3317.0,106.776,1.0686988061940673e-3
2,3804.0,3804.0,106.758,4.5945969069077585e-4
2,3809.0,3809.0,106.682,1.9416356803446182e-3
2,3814.0,3814.0,106.599,2.1216723490294423e-3
2,3819.0,3819.0,106.504,2.429574352119421e-3
2,3824.0,3824.0,106.411,2.3794383558522155e-3
2,3829.0,3829.0,106.315,2.4572228221137944e-3
2,3834.0,3834.0,106.214,2.586181782230192e-3
2,3839.0,3839.0,106.116,2.510284326977329e-3
2,3844.0,3844.0,106.015,2.5880714328907735e-3
2,3849.0,3849.0,105.914,2.588970135584018e-3
2,3854.0,3854.0,105.822,2.3591828856980852e-3
2,3859.0,3859.0,105.73,2.3601907741654855e-3
2,3864.0,3864.0,105.627,2.643372365101573e-3
2,3869.0,3869.0,105.537,2.310619777122143e-3
2,3874.0,3874.0,105.446,2.337307426816112e-3
2,3879.0,3879.0,105.36,2.209879359320989e-3
2,3884.0,3884.0,105.274,2.2109224759536976e-3
2,3889.0,3889.0,105.189,2.186250856004774e-3
2,3894.0,3894.0,105.107,2.1101249797029127e-3
2,3899.0,3899.0,105.023,2.1626585113307846e-3
2,3904.0,3904.0,104.939,2.163700587814961e-3
2,3909.0,3909.0,104.861,2.0101715586442873e-3
2,3914.0,3914.0,104.785,1.959694443277883e-3
2,3919.0,3919.0,104.701,2.167089863855195e-3
2,3924.0,3924.0,104.616,2.1939149778815994e-3
2,3929.0,3929.0,104.528,2.2723617894859103e-3
2,3934.0,3934.0,104.439,2.2991612809780296e-3
2,3939.0,3939.0,104.349,2.325955445525885e-3
2,3944.0,3944.0,104.263,2.223524971888859e-3
2,3949.0,3949.0,104.175,2.2762191368913584e-3
2,3954.0,3954.0,104.091,2.1737104538887245e-3
2,3959.0,3959.0,104.015,1.9676645565842817e-3
2,3964.0,3964.0,103.942,1.8910256365095612e-3
2,3985.0,3985.0,103.929,3.3840202278306533e-4
2,4000.0,4000.0,103.908,5.486173247793029e-4
2,4005.0,4005.0,103.871,9.675496568732506e-4
2,4025.0,4025.0,103.847,6.305486871383985e-4
2,4050.0,4050.0,103.837,2.6431720298518907e-4
2,4100.0,4100.0,103.779,1.5514580487656832e-3
2,4105.0,4105.0,103.738,1.097534208722097e-3
2,4135.0,4135.0,103.709,7.817142654529906e-4
2,4140.0,4140.0,103.637,1.942208570274125e-3
2,4145.0,4145.0,103.602,9.44781616555941e-4
2,4276.0,4276.0,103.589,3.6192559943545627e-4
2,4281.0,4281.0,103.518,1.978179611456289e-3
2,4286.0,4286.0,103.449,1.9234005195964514e-3
2,4291.0,4291.0,103.391,1.617664311109988e-3
2,4296.0,4296.0,103.32,1.9813152230804035e-3
2,4301.0,4301.0,103.262,1.619411730351831e-3
2,4306.0,4306.0,103.209,1.4807315270904977e-3
2,4311.0,4311.0,103.147,1.7332219494515379e-3
2,4316.0,4316.0,103.08,1.8739980291925906e-3
2,4321.0,4321.0,103.037,1.2034662117947556e-3
2,4327.0,4327.0,102.995,1.176625431465974e-3
2,4332.0,4332.0,102.936,1.6539773390204103e-3
2,4337.0,4337.0,102.891,1.2623263476346552e-3
2,4342.0,4342.0,102.868,6.457194418465857e-4
2,4347.0,4347.0,102.84,7.868033861322343e-4
2,4352.0,4352.0,102.77,1.9683327874711683e-3
2,4357.0,4357.0,102.702,1.9130066859284122e-3
2,4362.0,4362.0,102.639,1.7732470678044749e-3
2,4367.0,4367.0,102.575,1.8023433088198597e-3
2,4372.0,4372.0,102.507,1.9159491435722477e-3
2,4377.0,4377.0,102.443,1.804146541992428e-3
2,4382.0,4382.0,102.38,1.7768837372968511e-3
2,4387.0,4387.0,102.308,2.031701402439863e-3
2,4392.0,4392.0,102.259,1.3834432690646558e-3
2,4452.0,4452.0,102.212,1.3444730511901607e-3
2,4457.0,4457.0,102.171,1.1736500656278639e-3
2,4462.0,4462.0,102.11,1.7472487687893632e-3
2,4467.0,4467.0,102.065,1.2897287989640206e-3
2,4472.0,4472.0,102.023,1.2045807595754967e-3
2,4477.0,4477.0,101.968,1.5784402899861206e-3
2,4482.0,4482.0,101.905,1.809003813092364e-3
2,4487.0,4487.0,101.844,1.752462596615842e-3
2,4492.0,4492.0,101.799,1.2935675565261566e-3
2,4497.0,4497.0,101.76,1.1218768083533022e-3
2,4502.0,4502.0,101.715,1.295377736445408e-3
2,4507.0,4507.0,101.659,1.6130149127830044e-3
2,4512.0,4512.0,101.607,1.4986649229636042e-3
2,4517.0,4517.0,101.562,1.2977391732466221e-3
2,4523.0,4523.0,101.512,1.4431726252941532e-3
2,4528.0,4528.0,101.462,1.4440565472882006e-3
2,4533.0,4533.0,101.414,1.3871550170436308e-3
2,4538.0,4538.0,101.361,1.5325764162836214e-3
2,4543.0,4543.0,101.306,1.591313811485649e-3
2,4548.0,4548.0,101.251,1.5922005467511097e-3
2,4553.0,4553.0,101.193,1.6799560519447827e-3
2,4558.0,4558.0,101.136,1.6518654838485944e-3
2,4563.0,4563.0,101.076,1.7397065989224968e-3
2,4568.0,4568.0,100.999,2.233555636156749e-3
2,4573.0,4573.0,100.93,2.002241016012922e-3
2,4578.0,4578.0,100.869,1.7708916906070753e-3
2,4583.0,4583.0,100.797,2.0911366078074176e-3
2,4588.0,4588.0,100.715,2.3823498702396305e-3
2,4593.0,4593.0,100.639,2.2087047553442313e-3
2,4598.0,4598.0,100.553,2.5000315708231867e-3
2,4603.0,4603.0,100.472,2.3552848120786496e-3
2,4608.0,4608.0,100.387,2.472236757680911e-3
2,4613.0,4613.0,100.304,2.414664576271894e-3
2,4618.0,4618.0,100.222,2.3861944912549923e-3
2,4623.0,4623.0,100.131,2.648673963991835e-3
2,4628.0,4628.0,100.048,2.416336004053128e-3
2,4633.0,4633.0,99.97,2.271398581903092e-3
2,4638.0,4638.0,99.889,2.3594286044169386e-3
2,4658.0,4658.0,99.868,6.140279679582856e-4
2,4673.0,4673.0,99.839,8.504610605471225e-4
2,4708.0,4708.0,99.804,1.033774827452513e-3
2,4728.0,4728.0,99.78,7.116751457334372e-4
2,4744.0,4744.0,99.777,8.924836495663583e-5
2,4764.0,4764.0,99.742,1.0454214906148302e-3
2,4769.0,4769.0,99.679,1.8828084060026667e-3
2,4774.0,4774.0,99.664,4.4858219386294165e-4
2,5131.0,5131.0,99.641,7.391207788446989e-4
2,5136.0,5136.0,99.571,2.25063940143897e-3
2,5141.0,5141.0,99.505,2.1226471766743822e-3
2,5146.0,5146.0,99.435,2.2519425271738166e-3
2,5151.0,5151.0,99.368,2.1560392031312083e-3
2,5156.0,5156.0,99.299,2.2210334541432307e-3
2,5161.0,5161.0,99.239,1.9319510528165223e-3
2,5166.0,5166.0,99.177,1.997055564444258e-3
2,5171.0,5171.0,99.112,2.094372293661572e-3
2,5176.0,5176.0,99.045,2.1594634410142745e-3
2,5181.0,5181.0,98.987,1.870011711539822e-3
2,5186.0,5186.0,98.923,2.064180125471884e-3
2,5191.0,5191.0,98.856,2.1615902625413924e-3
2,5196.0,5196.0,98.79,2.1299454181343764e-3
2,5201.0,5201.0,98.722,2.1951116777564447e-3
2,5206.0,5206.0,98.65,2.32482126329198e-3
2,5211.0,5211.0,98.581,2.228500354934537e-3
2,5216.0,5216.0,98.509,2.325958895928334e-3
2,5221.0,5221.0,98.44,2.229584471645603e-3
2,5226.0,5226.0,98.39,1.6162110407197067e-3
2,5231.0,5231.0,98.347,1.390613967732015e-3
2,5236.0,5236.0,98.299,1.5530783264094865e-3
2,5241.0,5241.0,98.246,1.7156132684364893e-3
2,5246.0,5246.0,98.187,1.9105663054673524e-3
2,5251.0,5251.0,98.131,1.8140845864067833e-3
2,5256.0,5256.0,98.072,1.9119669408853017e-3
2,5261.0,5261.0,98.015,1.847818567067323e-3
2,5266.0,5266.0,97.947,2.2051035972138083e-3
2,5272.0,5272.0,97.875,2.3358058773815236e-3
2,5277.0,5277.0,97.807,2.2065524360058114e-3
2,5282.0,5282.0,97.738,2.2395541636320722e-3
2,5287.0,5287.0,97.671,2.1751842119053393e-3
2,5292.0,5292.0,97.607,2.078358657983838e-3
2,5297.0,5297.0,97.517,2.9231462185233094e-3
2,5302.0,5302.0,97.444,2.3712519132074892e-3
2,5307.0,5307.0,97.376,2.209321436092072e-3
2,5312.0,5312.0,97.312,2.0799102302666806e-3
2,5317.0,5317.0,97.249,2.048001953443302e-3
2,5322.0,5322.0,97.181,2.211130759066791e-3
2,5327.0,5327.0,97.106,2.439243012268048e-3
2,5332.0,5332.0,97.032,2.407131292510332e-3
2,5337.0,5337.0,96.962,2.27746078525998e-3
2,5342.0,5342.0,96.897,2.1152932107173705e-3
2,5347.0,5347.0,96.828,2.2460132366675144e-3
2,5352.0,5352.0,96.761,2.181418293900239e-3
2,5357.0,5357.0,96.696,2.1168340796832645e-3
2,5362.0,5362.0,96.627,2.2476402118314486e-3
2,5367.0,5367.0,96.554,2.378407316977733e-3
2,5372.0,5372.0,96.485,2.248523965956207e-3
2,5377.0,5377.0,96.409,2.4770781861560903e-3
2,5382.0,5382.0,96.35,1.92343598407376e-3
2,5387.0,5387.0,96.326,7.828043060143371e-4
2,5392.0,5392.0,96.299,8.812389136233716e-4
2,5397.0,5397.0,96.252,1.5348411043137106e-3
2,5402.0,5402.0,96.195,1.8621212145954358e-3
2,5407.0,5407.0,96.132,2.058754414298372e-3
2,5412.0,5412.0,96.061,2.320711046665812e-3
2,5417.0,5417.0,95.997,2.092370452988617e-3
2,5422.0,5422.0,95.93,2.1909766939672403e-3
2,5428.0,5428.0,95.838,3.009339407171062e-3
2,5433.0,5433.0,95.759,2.584180636791221e-3
2,5438.0,5438.0,95.691,2.2246969205017646e-3
2,5443.0,5443.0,95.625,2.159737300621908e-3
2,5448.0,5448.0,95.555,2.2911048421930163e-3
2,5453.0,5453.0,95.485,2.291528242352715e-3
2,5458.0,5458.0,95.421,2.0955616905298483e-3
2,5463.0,5463.0,95.362,1.932369850271672e-3
2,5468.0,5468.0,95.303,1.9329421761005827e-3
2,5473.0,5473.0,95.249,1.7697017745750881e-3
2,5479.0,5479.0,95.189,1.9673133074124094e-3
2,5484.0,5484.0,95.112,2.52520481484632e-3
2,5489.0,5489.0,95.046,2.1648067546688734e-3
2,5494.0,5494.0,94.98,2.1652746144849443e-3
2,5499.0,5499.0,94.926,1.7720808516983536e-3
2,5504.0,5504.0,94.908,5.910065528636555e-4
2,5509.0,5509.0,94.887,6.899922316371619e-4
2,5514.0,5514.0,94.838,1.6108487717880584e-3
2,5519.0,5519.0,94.835,9.868576888185905e-5
2,5534.0,5534.0,94.815,6.596132402016786e-4
2,5539.0,5539.0,94.776,1.287007436863524e-3
2,5544.0,5544.0,94.756,6.603940165421027e-4
2,5549.0,5549.0,94.722,1.1233621860550443e-3
2,5554.0,5554.0,94.68,1.3883759865051964e-3
2,5559.0,5559.0,94.648,1.0583489092175326e-3
2,5564.0,5564.0,94.593,1.819836671018582e-3
2,5569.0,5569.0,94.528,2.1512837519507273e-3
2,5574.0,5574.0,94.474,1.7876993863272896e-3
2,5579.0,5579.0,94.422,1.7220661639950785e-3
2,5584.0,5584.0,94.355,2.219405507556129e-3
2,5589.0,5589.0,94.286,2.2860549079000746e-3
2,5594.0,5594.0,94.214,2.3857980540081484e-3
2,5599.0,5599.0,94.147,2.2204634283935058e-3
2,5604.0,5604.0,94.088,1.9557704661576965e-3
2,5609.0,5609.0,94.019,2.2877409970300604e-3
2,5614.0,5614.0,93.957,2.0560509319119897e-3
2,5619.0,5619.0,93.903,1.7912428791250858e-3
2,5624.0,5624.0,93.84,2.090340243694239e-3
2,5629.0,5629.0,93.776,2.1239704102721728e-3
2,5634.0,5634.0,93.711,2.1575890344690623e-3
2,5639.0,5639.0,93.652,1.958868600506547e-3
2,5644.0,5644.0,93.584,2.2581492321133516e-3
2,5649.0,5649.0,93.512,2.391310334921264e-3
2,5654.0,5654.0,93.434,2.590800373746142e-3
2,5659.0,5659.0,93.359,2.491316598322004e-3
2,5665.0,5665.0,93.287,2.3923155580939937e-3
2,5670.0,5670.0,93.205,2.7247363448508126e-3
2,5675.0,5675.0,93.128,2.5586668018818494e-3
2,5680.0,5680.0,93.051,2.558804590609376e-3
2,5685.0,5685.0,92.968,2.758247503509527e-3
2,5690.0,5690.0,92.894,2.459245918425967e-3
2,5695.0,5695.0,92.811,2.7584351915560072e-3
2,5700.0,5700.0,92.729,2.7251701754058464e-3
2,5705.0,5705.0,92.63,3.28981811869134e-3
2,5710.0,5710.0,92.541,2.9571030134230613e-3
2,5715.0,5715.0,92.452,2.9568473463278152e-3
2,5720.0,5720.0,92.362,2.9897905989718547e-3
2,5725.0,5725.0,92.273,2.9562890543018555e-3
2,5730.0,5730.0,92.188,2.823224884884023e-3
2,5735.0,5735.0,92.101,2.8894784200943803e-3
2,5740.0,5740.0,92.018,2.7564870673587242e-3
2,5745.0,5745.0,91.937,2.690010750245051e-3
2,5750.0,5750.0,91.857,2.656785720106517e-3
2,5755.0,5755.0,91.776,2.6899762349114433e-3
2,5760.0,5760.0,91.695,2.6899381687747097e-3
2,5765.0,5765.0,91.616,2.623507418022405e-3
2,5770.0,5770.0,91.577,1.2954380883143824e-3
2,5785.0,5785.0,91.562,4.993934338175966e-4
2,5790.0,5790.0,91.498,2.1316670036063455e-3
2,5795.0,5795.0,91.441,1.8988994283225674e-3
2,5800.0,5800.0,91.385,1.8660417022844365e-3
2,5805.0,5805.0,91.339,1.5332854572566957e-3
2,5810.0,5810.0,91.289,1.6671737622816916e-3
2,5815.0,5815.0,91.251,1.2675314062860828e-3
2,5820.0,5820.0,91.227,8.009623565611127e-4
2,5825.0,5825.0,91.202,8.348283384810438e-4
2,5830.0,5830.0,91.192,3.341538501886712e-4
2,5836.0,5836.0,91.167,8.360839006745753e-4
2,5841.0,5841.0,91.124,1.4387596720548497e-3
2,5846.0,5846.0,91.117,2.3435288693685134e-4
2,5856.0,5856.0,91.098,6.370978821309865e-4
2,5861.0,5861.0,91.071,9.058938824604886e-4
2,5876.0,5876.0,91.036,1.176911586445835e-3
2,5891.0,5891.0,90.987,1.6511203787266348e-3
2,5921.0,5921.0,90.969,6.093984064263971e-4
