leg,tickLead,tickRace,distance,area
0,-3134.0,-3134.0,133.411,0.0
1,-3022.0,-3022.0,133.39,0.0
1,-3019.0,-3019.0,133.351,0.0
1,-3016.0,-3016.0,133.309,0.0
1,-3013.0,-3013.0,133.269,0.0
1,-3010.0,-3010.0,133.228,0.0
1,-3007.0,-3007.0,133.18,0.0
1,-3004.0,-3004.0,133.134,0.0
1,-3001.0,-3001.0,133.087,0.0
1,-2998.0,-2998.0,133.041,0.0
1,-2995.0,-2995.0,132.993,0.0
1,-2992.0,-2992.0,132.946,0.0
1,-2989.0,-2989.0,132.897,0.0
1,-2986.0,-2986.0,132.842,0.0
1,-2983.0,-2983.0,132.788,0.0
1,-2980.0,-2980.0,132.738,0.0
1,-2977.0,-2977.0,132.687,0.0
1,-2974.0,-2974.0,132.641,0.0
1,-2971.0,-2971.0,132.606,0.0
1,-2968.0,-2968.0,132.575,0.0
1,-2965.0,-2965.0,132.546,0.0
1,-2962.0,-2962.0,132.52,0.0
1,-2959.0,-2959.0,132.492,0.0
1,-2956.0,-2956.0,132.456,0.0
1,-2953.0,-2953.0,132.416,0.0
1,-2950.0,-2950.0,132.367,0.0
1,-2947.0,-2947.0,132.31,0.0
1,-2944.0,-2944.0,132.25,0.0
1,-2941.0,-2941.0,132.195,0.0
1,-2938.0,-2938.0,132.137,0.0
1,-2935.0,-2935.0,132.082,0.0
1,-2932.0,-2932.0,132.03,0.0
1,-2929.0,-2929.0,131.984,0.0
1,-2926.0,-2926.0,131.955,0.0
1,-2923.0,-2923.0,131.941,0.0
1,-2028.0,-2028.0,131.931,0.0
1,-1982.0,-1982.0,131.929,0.0
1,-1979.0,-1979.0,131.897,0.0
1,-1958.0,-1958.0,131.847,0.0
1,-1955.0,-1955.0,131.807,0.0
1,-1952.0,-1952.0,131.801,0.0
1,-1437.0,-1437.0,131.77,0.0
1,-1434.0,-1434.0,131.76,0.0
1,-1419.0,-1419.0,131.713,0.0
1,-1416.0,-1416.0,131.677,0.0
1,-1395.0,-1395.0,131.63,0.0
1,-1392.0,-1392.0,131.589,0.0
1,-1389.0,-1389.0,131.549,0.0
1,-1386.0,-1386.0,131.506,0.0
1,-1383.0,-1383.0,131.467,0.0
1,-1380.0,-1380.0,131.428,0.0
1,-1377.0,-1377.0,131.388,0.0
1,-1374.0,-1374.0,131.349,0.0
1,-1371.0,-1371.0,131.308,0.0
1,-1368.0,-1368.0,131.266,0.0
1,-1365.0,-1365.0,131.223,0.0
1,-1362.0,-1362.0,131.182,0.0
1,-1359.0,-1359.0,131.135,0.0
1,-1356.0,-1356.0,131.081,0.0
1,-1353.0,-1353.0,131.02,0.0
1,-1350.0,-1350.0,130.957,0.0
1,-1346.0,-1346.0,130.89,0.0
1,-1343.0,-1343.0,130.829,0.0
1,-1340.0,-1340.0,130.769,0.0
1,-1337.0,-1337.0,130.71,0.0
1,-1334.0,-1334.0,130.648,0.0
1,-1331.0,-1331.0,130.582,0.0
1,-1328.0,-1328.0,130.515,0.0
1,-1325.0,-1325.0,130.454,0.0
1,-1322.0,-1322.0,130.393,0.0
1,-1319.0,-1319.0,130.327,0.0
1,-1316.0,-1316.0,130.255,0.0
1,-1313.0,-1313.0,130.188,0.0
1,-1310.0,-1310.0,130.12,0.0
1,-1307.0,-1307.0,130.049,0.0
1,-1304.0,-1304.0,129.975,0.0
1,-1301.0,-1301.0,129.905,0.0
1,-1298.0,-1298.0,129.812,0.0
1,-1295.0,-1295.0,129.742,0.0
1,-1292.0,-1292.0,129.697,0.0
1,-1289.0,-1289.0,129.612,0.0
1,-1286.0,-1286.0,129.551,0.0
1,-1283.0,-1283.0,129.51,0.0
1,-1280.0,-1280.0,129.425,0.0
1,-1277.0,-1277.0,129.362,0.0
1,-1274.0,-1274.0,129.299,0.0
1,-1271.0,-1271.0,129.24,0.0
1,-1268.0,-1268.0,129.184,0.0
1,-1265.0,-1265.0,129.131,0.0
1,-1262.0,-1262.0,129.083,0.0
1,-1259.0,-1259.0,129.035,0.0
1,-1256.0,-1256.0,128.983,0.0
1,-1253.0,-1253.0,128.935,0.0
1,-1250.0,-1250.0,128.885,0.0
1,-1247.0,-1247.0,128.835,0.0
1,-1244.0,-1244.0,128.784,0.0
1,-1241.0,-1241.0,128.73,0.0
1,-1238.0,-1238.0,128.677,0.0
1,-1235.0,-1235.0,128.628,0.0
1,-1232.0,-1232.0,128.578,0.0
1,-1229.0,-1229.0,128.529,0.0
1,-1226.0,-1226.0,128.484,0.0
1,-1223.0,-1223.0,128.442,0.0
1,-1220.0,-1220.0,128.401,0.0
1,-1217.0,-1217.0,128.359,0.0
1,-1214.0,-1214.0,128.319,0.0
1,-1211.0,-1211.0,128.282,0.0
1,-1208.0,-1208.0,128.246,0.0
1,-1205.0,-1205.0,128.206,0.0
1,-1202.0,-1202.0,128.17,0.0
1,-1199.0,-1199.0,128.14,0.0
1,-1196.0,-1196.0,128.121,0.0
1,-1139.0,-1139.0,128.116,0.0
