leg,tickLead,tickRace,distance,area
1,-1431.0,-1431.0,130.669,0.0
1,-1429.0,-1429.0,130.636,0.0
1,-1427.0,-1427.0,130.604,0.0
1,-1425.0,-1425.0,130.572,0.0
1,-1423.0,-1423.0,130.538,0.0
1,-1421.0,-1421.0,130.505,0.0
1,-1419.0,-1419.0,130.466,0.0
1,-1417.0,-1417.0,130.42,0.0
1,-1415.0,-1415.0,130.371,0.0
1,-1413.0,-1413.0,130.329,0.0
1,-1411.0,-1411.0,130.29,0.0
1,-1409.0,-1409.0,130.249,0.0
1,-1407.0,-1407.0,130.209,0.0
1,-1405.0,-1405.0,130.168,0.0
1,-1403.0,-1403.0,130.129,0.0
1,-1401.0,-1401.0,130.094,0.0
1,-1399.0,-1399.0,130.06,0.0
1,-1397.0,-1397.0,130.025,0.0
1,-1395.0,-1395.0,129.986,0.0
1,-1393.0,-1393.0,129.942,0.0
1,-1391.0,-1391.0,129.9,0.0
1,-1389.0,-1389.0,129.857,0.0
1,-1387.0,-1387.0,129.815,0.0
1,-1385.0,-1385.0,129.772,0.0
1,-1383.0,-1383.0,129.724,0.0
1,-1381.0,-1381.0,129.68,0.0
1,-1379.0,-1379.0,129.637,0.0
1,-1377.0,-1377.0,129.599,0.0
1,-1375.0,-1375.0,129.56,0.0
1,-1373.0,-1373.0,129.519,0.0
1,-1371.0,-1371.0,129.475,0.0
1,-1369.0,-1369.0,129.43,0.0
1,-1367.0,-1367.0,129.386,0.0
1,-1365.0,-1365.0,129.341,0.0
1,-1363.0,-1363.0,129.299,0.0
1,-1361.0,-1361.0,129.26,0.0
1,-1359.0,-1359.0,129.219,0.0
1,-1357.0,-1357.0,129.182,0.0
1,-1355.0,-1355.0,129.147,0.0
1,-1353.0,-1353.0,129.113,0.0
1,-1351.0,-1351.0,129.08,0.0
1,-1349.0,-1349.0,129.045,0.0
1,-1347.0,-1347.0,129.006,0.0
1,-1345.0,-1345.0,128.969,0.0
1,-1343.0,-1343.0,128.936,0.0
1,-1341.0,-1341.0,128.904,0.0
1,-1339.0,-1339.0,128.869,0.0
1,-1337.0,-1337.0,128.832,0.0
1,-1335.0,-1335.0,128.795,0.0
1,-1333.0,-1333.0,128.758,0.0
1,-1331.0,-1331.0,128.723,0.0
1,-1329.0,-1329.0,128.687,0.0
1,-1327.0,-1327.0,128.652,0.0
1,-1325.0,-1325.0,128.617,0.0
1,-1323.0,-1323.0,128.584,0.0
1,-1321.0,-1321.0,128.552,0.0
1,-1319.0,-1319.0,128.521,0.0
1,-1317.0,-1317.0,128.484,0.0
1,-1315.0,-1315.0,128.464,0.0
1,-1313.0,-1313.0,128.412,0.0
1,-1311.0,-1311.0,128.38,0.0
1,-1309.0,-1309.0,128.351,0.0
1,-1307.0,-1307.0,128.319,0.0
1,-1305.0,-1305.0,128.286,0.0
1,-1303.0,-1303.0,128.252,0.0
1,-1301.0,-1301.0,128.221,0.0
1,-1299.0,-1299.0,128.174,0.0
1,-1297.0,-1297.0,128.145,0.0
1,-1295.0,-1295.0,128.119,0.0
1,-1293.0,-1293.0,128.092,0.0
1,-1291.0,-1291.0,128.07,0.0
1,-1289.0,-1289.0,128.054,0.0
1,-1287.0,-1287.0,128.042,0.0
1,-1265.0,-1265.0,128.033,0.0
1,-1263.0,-1263.0,128.028,0.0
1,-1239.0,-1239.0,128.002,0.0
1,-1237.0,-1237.0,127.976,0.0
1,-1235.0,-1235.0,127.953,0.0
1,-1233.0,-1233.0,127.937,0.0
1,-1231.0,-1231.0,127.931,0.0
1,-1104.0,-1104.0,127.927,0.0
1,-1102.0,-1102.0,127.899,0.0
1,-1100.0,-1100.0,127.866,0.0
1,-1098.0,-1098.0,127.835,0.0
1,-1096.0,-1096.0,127.808,0.0
1,-1094.0,-1094.0,127.788,0.0
1,-1092.0,-1092.0,127.78,0.0
1,-875.0,-875.0,127.777,0.0
1,-873.0,-873.0,127.75,0.0
1,-871.0,-871.0,127.731,0.0
1,-869.0,-869.0,127.719,0.0
1,-867.0,-867.0,127.716,0.0
1,-775.0,-775.0,127.711,0.0
1,-759.0,-759.0,127.699,0.0
1,-757.0,-757.0,127.69,0.0
1,-741.0,-741.0,127.674,0.0
1,-711.0,-711.0,127.658,0.0
1,-709.0,-709.0,127.637,0.0
1,-707.0,-707.0,127.628,0.0
1,-705.0,-705.0,127.627,0.0
1,-670.0,-670.0,127.622,0.0
1,-668.0,-668.0,127.604,0.0
1,-666.0,-666.0,127.582,0.0
1,-664.0,-664.0,127.561,0.0
1,-662.0,-662.0,127.54,0.0
1,-660.0,-660.0,127.519,0.0
1,-658.0,-658.0,127.496,0.0
1,-656.0,-656.0,127.474,0.0
1,-654.0,-654.0,127.453,0.0
1,-652.0,-652.0,127.432,0.0
1,-650.0,-650.0,127.411,0.0
1,-648.0,-648.0,127.392,0.0
1,-646.0,-646.0,127.373,0.0
1,-644.0,-644.0,127.355,0.0
1,-642.0,-642.0,127.336,0.0
1,-640.0,-640.0,127.313,0.0
1,-638.0,-638.0,127.287,0.0
1,-636.0,-636.0,127.261,0.0
1,-634.0,-634.0,127.237,0.0
1,-632.0,-632.0,127.214,0.0
1,-630.0,-630.0,127.195,0.0
1,-628.0,-628.0,127.176,0.0
1,-626.0,-626.0,127.157,0.0
1,-624.0,-624.0,127.134,0.0
1,-622.0,-622.0,127.11,0.0
1,-620.0,-620.0,127.084,0.0
1,-618.0,-618.0,127.061,0.0
1,-616.0,-616.0,127.037,0.0
1,-614.0,-614.0,127.011,0.0
1,-612.0,-612.0,126.983,0.0
1,-610.0,-610.0,126.955,0.0
1,-608.0,-608.0,126.928,0.0
1,-606.0,-606.0,126.906,0.0
1,-604.0,-604.0,126.892,0.0
1,-532.0,-532.0,126.878,0.0
1,-530.0,-530.0,126.85,0.0
1,-528.0,-528.0,126.823,0.0
1,-526.0,-526.0,126.794,0.0
1,-524.0,-524.0,126.765,0.0
1,-522.0,-522.0,126.737,0.0
1,-520.0,-520.0,126.711,0.0
1,-518.0,-518.0,126.701,0.0
1,-516.0,-516.0,126.662,0.0
1,-514.0,-514.0,126.618,0.0
1,-512.0,-512.0,126.588,0.0
1,-510.0,-510.0,126.574,0.0
1,-341.0,-341.0,126.565,0.0
1,-339.0,-339.0,126.54,0.0
1,-337.0,-337.0,126.51,0.0
1,-335.0,-335.0,126.484,0.0
1,-333.0,-333.0,126.459,0.0
1,-331.0,-331.0,126.434,0.0
1,-329.0,-329.0,126.407,0.0
1,-327.0,-327.0,126.383,0.0
1,-325.0,-325.0,126.359,0.0
1,-323.0,-323.0,126.336,0.0
1,-321.0,-321.0,126.314,0.0
1,-319.0,-319.0,126.289,0.0
1,-317.0,-317.0,126.263,0.0
1,-315.0,-315.0,126.238,0.0
1,-313.0,-313.0,126.214,0.0
1,-311.0,-311.0,126.188,0.0
1,-309.0,-309.0,126.161,0.0
1,-307.0,-307.0,126.135,0.0
1,-305.0,-305.0,126.107,0.0
1,-303.0,-303.0,126.079,0.0
1,-301.0,-301.0,126.054,0.0
1,-299.0,-299.0,126.035,0.0
1,-297.0,-297.0,126.025,0.0
1,-253.0,-253.0,126.02,0.0
1,-251.0,-251.0,126.008,0.0
1,-249.0,-249.0,125.998,0.0
1,-247.0,-247.0,125.983,0.0
1,-245.0,-245.0,125.966,0.0
1,-243.0,-243.0,125.948,0.0
1,-241.0,-241.0,125.938,0.0
1,-225.0,-225.0,125.937,0.0
1,-223.0,-223.0,125.907,0.0
1,-221.0,-221.0,125.884,0.0
1,-219.0,-219.0,125.87,0.0
1,-217.0,-217.0,125.862,0.0
1,-215.0,-215.0,125.858,0.0
1,-213.0,-213.0,125.854,0.0
1,-211.0,-211.0,125.849,0.0
1,-175.0,-175.0,125.839,0.0
1,-173.0,-173.0,125.804,0.0
1,-171.0,-171.0,125.773,0.0
1,-169.0,-169.0,125.744,0.0
1,-167.0,-167.0,125.715,0.0
1,-165.0,-165.0,125.686,0.0
1,-162.0,-162.0,125.653,0.0
1,-160.0,-160.0,125.622,0.0
1,-158.0,-158.0,125.591,0.0
1,-156.0,-156.0,125.561,0.0
1,-154.0,-154.0,125.532,0.0
1,-152.0,-152.0,125.501,0.0
1,-150.0,-150.0,125.47,0.0
1,-148.0,-148.0,125.439,0.0
1,-146.0,-146.0,125.408,0.0
1,-144.0,-144.0,125.38,0.0
1,-142.0,-142.0,125.351,0.0
1,-140.0,-140.0,125.321,0.0
1,-138.0,-138.0,125.292,0.0
1,-136.0,-136.0,125.26,0.0
1,-134.0,-134.0,125.233,0.0
1,-132.0,-132.0,125.205,0.0
1,-130.0,-130.0,125.182,0.0
1,-128.0,-128.0,125.15,0.0
1,-126.0,-126.0,125.116,0.0
1,-124.0,-124.0,125.084,0.0
1,-122.0,-122.0,125.055,0.0
1,-120.0,-120.0,125.024,0.0
1,-118.0,-118.0,124.991,0.0
1,-116.0,-116.0,124.954,0.0
1,-114.0,-114.0,124.917,0.0
1,-112.0,-112.0,124.884,0.0
1,-110.0,-110.0,124.851,0.0
1,-108.0,-108.0,124.818,0.0
1,-106.0,-106.0,124.783,0.0
1,-104.0,-104.0,124.742,0.0
1,-102.0,-102.0,124.704,0.0
1,-100.0,-100.0,124.671,0.0
1,-98.0,-98.0,124.642,0.0
1,-96.0,-96.0,124.611,0.0
1,-94.0,-94.0,124.579,0.0
1,-92.0,-92.0,124.542,0.0
1,-90.0,-90.0,124.504,0.0
1,-88.0,-88.0,124.469,0.0
1,-86.0,-86.0,124.438,0.0
1,-84.0,-84.0,124.409,0.0
1,-82.0,-82.0,124.378,0.0
1,-80.0,-80.0,124.343,0.0
1,-78.0,-78.0,124.307,0.0
1,-76.0,-76.0,124.27,0.0
1,-74.0,-74.0,124.232,0.0
1,-72.0,-72.0,124.198,0.0
1,-70.0,-70.0,124.171,0.0
1,-68.0,-68.0,124.142,0.0
1,-66.0,-66.0,124.112,0.0
1,-64.0,-64.0,124.078,0.0
1,-62.0,-62.0,124.046,0.0
1,-60.0,-60.0,124.011,0.0
1,-58.0,-58.0,123.977,0.0
1,-56.0,-56.0,123.941,0.0
1,-54.0,-54.0,123.904,0.0
1,-52.0,-52.0,123.868,0.0
1,-50.0,-50.0,123.834,0.0
1,-48.0,-48.0,123.799,0.0
1,-46.0,-46.0,123.761,0.0
1,-44.0,-44.0,123.727,0.0
1,-42.0,-42.0,123.696,0.0
1,-40.0,-40.0,123.672,0.0
1,-38.0,-38.0,123.647,0.0
1,-36.0,-36.0,123.621,0.0
1,-34.0,-34.0,123.591,0.0
1,-32.0,-32.0,123.561,0.0
1,-30.0,-30.0,123.528,0.0
1,-28.0,-28.0,123.498,0.0
1,-26.0,-26.0,123.468,0.0
1,-24.0,-24.0,123.451,0.0
1,-22.0,-22.0,123.407,0.0
1,-20.0,-20.0,123.38,0.0
1,-18.0,-18.0,123.354,0.0
1,-16.0,-16.0,123.327,0.0
1,-14.0,-14.0,123.303,0.0
1,-12.0,-12.0,123.277,0.0
1,-10.0,-10.0,123.249,0.0
1,-8.0,-8.0,123.208,0.0
1,-6.0,-6.0,123.18,0.0
1,-4.0,-4.0,123.148,0.0
1,-2.0,-2.0,123.114,0.0
1,0.0,0.0,123.08,0.0
1,2.0,2.0,123.048,0.0
1,4.0,4.0,123.014,0.0
1,6.0,6.0,122.986,0.0
1,8.0,8.0,122.968,0.0
1,10.0,10.0,122.955,0.0
1,12.0,12.0,122.941,0.0
1,14.0,14.0,122.919,0.0
1,16.0,16.0,122.894,0.0
1,18.0,18.0,122.866,0.0
1,20.0,20.0,122.836,0.0
1,22.0,22.0,122.805,0.0
1,24.0,24.0,122.78,0.0
1,26.0,26.0,122.768,0.0
1,28.0,28.0,122.761,0.0
1,30.0,30.0,122.756,0.0
1,48.0,48.0,122.743,0.0
1,50.0,50.0,122.719,0.0
1,52.0,52.0,122.698,0.0
1,54.0,54.0,122.688,0.0
1,56.0,56.0,122.685,0.0
1,81.0,81.0,122.678,0.0
1,107.0,107.0,122.664,0.0
1,109.0,109.0,122.657,0.0
1,121.0,121.0,122.641,0.0
1,123.0,123.0,122.631,0.0
1,137.0,137.0,122.614,0.0
1,149.0,149.0,122.613,0.0
1,151.0,151.0,122.605,0.0
1,167.0,167.0,122.603,0.0
1,169.0,169.0,122.595,0.0
1,185.0,185.0,122.582,0.0
1,203.0,203.0,122.577,0.0
2,1615.0,1615.0,122.57,8.708924320428466e-11
2,1617.0,1617.0,122.529,5.106258337241601e-10
2,1619.0,1619.0,122.487,5.235497441348641e-10
2,1621.0,1621.0,122.451,4.491682499357697e-10
2,1623.0,1623.0,122.419,3.9964229691762693e-10
2,1625.0,1625.0,122.386,4.1252944829063783e-10
2,1627.0,1627.0,122.35,4.504590102847576e-10
2,1629.0,1629.0,122.313,4.634026062761644e-10
2,1631.0,1631.0,122.275,4.763652472931103e-10
2,1633.0,1633.0,122.233,5.269821626451884e-10
2,1635.0,1635.0,122.19,5.400023500211178e-10
2,1637.0,1637.0,122.146,5.53039540085872e-10
2,1639.0,1639.0,122.103,5.409380990027424e-10
2,1641.0,1641.0,122.061,5.288187796200185e-10
2,1643.0,1643.0,122.021,5.040814025807051e-10
2,1645.0,1645.0,121.978,5.423626465869997e-10
2,1647.0,1647.0,121.933,5.680739398999007e-10
2,1649.0,1649.0,121.89,5.432892962487018e-10
2,1651.0,1651.0,121.848,5.31113051516699e-10
2,1653.0,1653.0,121.805,5.442274450507854e-10
2,1655.0,1655.0,121.76,5.700234990938205e-10
2,1657.0,1657.0,121.718,5.324745945075547e-10
2,1659.0,1659.0,121.675,5.456200139442089e-10
2,1661.0,1661.0,121.634,5.206897517606266e-10
2,1663.0,1663.0,121.59,5.592663883343427e-10
2,1665.0,1665.0,121.547,5.470173662637261e-10
2,1667.0,1667.0,121.502,5.729402314447606e-10
2,1669.0,1669.0,121.459,5.479346004127404e-10
2,1671.0,1671.0,121.417,5.356458062675239e-10
2,1673.0,1673.0,121.374,5.488634958527213e-10
2,1675.0,1675.0,121.329,5.748702534437647e-10
2,1677.0,1677.0,121.286,5.497769573107306e-10
2,1679.0,1679.0,121.242,5.630314117785648e-10
2,1681.0,1681.0,121.199,5.506930591123061e-10
2,1683.0,1683.0,121.155,5.639678559313626e-10
2,1685.0,1685.0,121.115,5.131294051569974e-10
2,1687.0,1687.0,121.074,5.264058661508572e-10
2,1689.0,1689.0,121.034,5.14003584950013e-10
2,1691.0,1691.0,120.994,5.144421895041746e-10
2,1693.0,1693.0,120.952,5.406199424860904e-10
2,1695.0,1695.0,120.911,5.281902275091051e-10
2,1697.0,1697.0,120.845,8.508840959631712e-10
2,1699.0,1699.0,120.802,5.54766987061725e-10
2,1701.0,1701.0,120.758,5.681321654353258e-10
2,1703.0,1703.0,120.717,5.298318314037072e-10
2,1705.0,1705.0,120.681,4.6561602478768354e-10
2,1707.0,1707.0,120.647,4.4013663507232334e-10
2,1709.0,1709.0,120.613,4.405281550248812e-10
2,1711.0,1711.0,120.574,5.057499856970525e-10
2,1713.0,1713.0,120.536,4.932005470471462e-10
2,1715.0,1715.0,120.497,5.066086544559465e-10
2,1717.0,1717.0,120.461,4.680384287795768e-10
2,1719.0,1719.0,120.423,4.944641329343645e-10
2,1721.0,1721.0,120.382,5.339463158444547e-10
2,1723.0,1723.0,120.345,4.822577017094503e-10
2,1725.0,1725.0,120.315,3.9136468428021666e-10
2,1727.0,1727.0,120.286,3.7866496980966256e-10
2,1729.0,1729.0,120.265,2.744661697565556e-10
2,1731.0,1731.0,120.244,2.7473567821202777e-10
2,1733.0,1733.0,120.219,3.2738154914939367e-10
2,1735.0,1735.0,120.19,3.8011548842583383e-10
2,1737.0,1737.0,120.163,3.5422605041335167e-10
2,1739.0,1739.0,120.137,3.4142401706584754e-10
2,1741.0,1741.0,120.11,3.548851897731948e-10
2,1743.0,1743.0,120.082,3.683675145765804e-10
2,1745.0,1745.0,120.055,3.5553768739166393e-10
2,1747.0,1747.0,120.028,3.558651384683307e-10
2,1749.0,1749.0,120.005,3.0342821734492005e-10
2,1751.0,1751.0,119.98,3.3012439569048103e-10
2,1753.0,1753.0,119.955,3.304326064703981e-10
2,1755.0,1755.0,119.93,3.3074066012780466e-10
2,1757.0,1757.0,119.904,3.4428906339937783e-10
2,1759.0,1759.0,119.873,4.1086809879437403e-10
2,1761.0,1761.0,119.839,4.510195999391825e-10
2,1763.0,1763.0,119.804,4.646783850924987e-10
2,1765.0,1765.0,119.764,5.314970707098134e-10
2,1767.0,1767.0,119.724,5.319216473994037e-10
2,1769.0,1769.0,119.687,4.924260556865139e-10
2,1771.0,1771.0,119.649,5.061480327856649e-10
2,1773.0,1773.0,119.61,5.198870419244233e-10
2,1775.0,1775.0,119.573,4.936256939332774e-10
2,1777.0,1777.0,119.534,5.207289132584812e-10
2,1779.0,1779.0,119.498,4.810628956910338e-10
2,1781.0,1781.0,119.461,4.948304341243063e-10
2,1783.0,1783.0,119.424,4.952327017333048e-10
2,1785.0,1785.0,119.385,5.224213107799938e-10
2,1787.0,1787.0,119.345,5.362396326584726e-10
2,1789.0,1789.0,119.308,4.964166388279809e-10
2,1791.0,1791.0,119.271,4.968175065419876e-10
2,1793.0,1793.0,119.233,5.106542141611589e-10
2,1795.0,1795.0,119.196,4.976140353820127e-10
2,1797.0,1797.0,119.159,4.980138659638496e-10
2,1799.0,1799.0,119.123,4.849447564117107e-10
2,1801.0,1801.0,119.086,4.988166827062052e-10
2,1803.0,1803.0,119.047,5.261956869507178e-10
2,1805.0,1805.0,119.007,5.40107300850761e-10
2,1807.0,1807.0,118.966,5.540348221732137e-10
2,1809.0,1809.0,118.924,5.679778645852109e-10
2,1811.0,1811.0,118.879,6.089977109498656e-10
2,1813.0,1813.0,118.84,5.281942544866337e-10
2,1815.0,1815.0,118.8,5.421550799193891e-10
2,1817.0,1817.0,118.761,5.290077640814119e-10
2,1819.0,1819.0,118.72,5.565610270806892e-10
2,1821.0,1821.0,118.679,5.569805821470384e-10
2,1823.0,1823.0,118.639,5.438068910963602e-10
2,1825.0,1825.0,118.602,5.034098463925711e-10
2,1827.0,1827.0,118.57,4.357318525296573e-10
2,1829.0,1829.0,118.542,3.815861801728032e-10
2,1831.0,1831.0,118.519,3.1372104963621176e-10
2,1833.0,1833.0,118.501,2.4574649415415106e-10
2,1835.0,1835.0,118.487,1.9131887882215774e-10
2,1837.0,1837.0,118.475,1.6414833278748444e-10
2,1839.0,1839.0,118.463,1.6431040288691141e-10
2,1841.0,1841.0,118.454,1.2335588960304033e-10
2,1843.0,1843.0,118.45,5.488138807977741e-11
2,1845.0,1845.0,118.449,1.3734946274597275e-11
2,1847.0,1847.0,118.444,6.874743429834699e-11
2,1849.0,1849.0,118.434,1.3763503756763682e-10
2,1851.0,1851.0,118.42,1.9287793376365808e-10
2,1853.0,1853.0,118.401,2.6200923428114165e-10
2,1855.0,1855.0,118.378,3.1745509305770897e-10
2,1857.0,1857.0,118.35,3.8680041472583444e-10
2,1859.0,1859.0,118.318,4.424215529225545e-10
2,1861.0,1861.0,118.282,4.981165611484398e-10
2,1863.0,1863.0,118.248,4.708096661592089e-10
2,1865.0,1865.0,118.216,4.43466903329427e-10
2,1867.0,1867.0,118.184,4.4382231611222364e-10
2,1869.0,1869.0,118.154,4.1641990343496915e-10
2,1871.0,1871.0,118.126,3.88978993320524e-10
2,1873.0,1873.0,118.096,4.1710629210956687e-10
2,1875.0,1875.0,118.068,3.8961921448419086e-10
2,1877.0,1877.0,118.043,3.481672112294775e-10
2,1879.0,1879.0,118.018,3.484643857506527e-10
2,1881.0,1881.0,117.994,3.3481236564778307e-10
2,1883.0,1883.0,117.969,3.49061222036002e-10
2,1886.0,1886.0,117.943,3.6352345373984094e-10
2,1888.0,1888.0,117.918,3.4983680753225834e-10
2,1890.0,1890.0,117.894,3.3612925628768116e-10
2,1892.0,1892.0,117.865,4.064945972261764e-10
2,1894.0,1894.0,117.835,4.2085082117100757e-10
2,1896.0,1896.0,117.805,4.2118798013266293e-10
2,1898.0,1898.0,117.777,3.9342659202248065e-10
2,1900.0,1900.0,117.749,3.937475420135086e-10
2,1902.0,1902.0,117.723,3.6592366756117493e-10
2,1904.0,1904.0,117.695,3.943955519097493e-10
2,1906.0,1906.0,117.669,3.6652503807709165e-10
2,1908.0,1908.0,117.644,3.5272128396588897e-10
2,1910.0,1910.0,117.62,3.388967879733182e-10
2,1912.0,1912.0,117.597,3.2505121788013713e-10
2,1914.0,1914.0,117.579,2.5460961777633826e-10
2,1916.0,1916.0,117.56,2.6899309977191345e-10
2,1918.0,1918.0,117.539,2.975678769331724e-10
2,1920.0,1920.0,117.518,2.978249513085319e-10
2,1922.0,1922.0,117.496,3.122749629642299e-10
2,1924.0,1924.0,117.472,3.409513361147191e-10
2,1926.0,1926.0,117.446,3.6966922118463194e-10
2,1928.0,1928.0,117.425,2.9882923853660093e-10
2,1930.0,1930.0,117.406,2.70603683797617e-10
2,1932.0,1932.0,117.39,2.280789293875601e-10
2,1934.0,1934.0,117.377,1.85483054585692e-10
2,1936.0,1936.0,117.369,1.1425123616959342e-10
2,2019.0,2019.0,117.36,1.3403337209006664e-10
2,2021.0,2021.0,117.332,4.1733998664848185e-10
2,2023.0,2023.0,117.302,4.4748187477996625e-10
2,2025.0,2025.0,117.272,4.478097270837414e-10
2,2027.0,2027.0,117.245,4.033287773006784e-10
2,2029.0,2029.0,117.219,3.886860301758249e-10
2,2031.0,2031.0,117.194,3.740235879794891e-10
2,2033.0,2033.0,117.174,2.994560248775854e-10
2,2035.0,2035.0,117.154,2.996994611147013e-10
2,2037.0,2037.0,117.133,3.149385923902483e-10
2,2039.0,2039.0,117.118,2.2514240728369657e-10
2,2041.0,2041.0,117.107,1.6524803522864633e-10
2,2043.0,2043.0,117.091,2.4056857643454257e-10
2,2045.0,2045.0,117.072,2.8591211209395663e-10
2,2047.0,2047.0,117.052,3.012042813918604e-10
2,2049.0,2049.0,117.027,3.768007751347704e-10
2,2051.0,2051.0,117.0,4.072515603556803e-10
2,2053.0,2053.0,116.974,3.924616850062694e-10
2,2055.0,2055.0,116.957,2.5681234230398824e-10
2,2463.0,2463.0,116.933,4.3446487846033666e-10
2,2465.0,2465.0,116.899,6.158389480688227e-10
2,2467.0,2467.0,116.87,5.255589465452405e-10
2,2469.0,2469.0,116.847,4.170677374488638e-10
2,2471.0,2471.0,116.835,2.1774421191724385e-10
2,2473.0,2473.0,116.832,5.4476615849615825e-11
2,2575.0,2575.0,116.826,1.1344268729777322e-10
2,2577.0,2577.0,116.82,1.1352496750898101e-10
2,2627.0,2627.0,116.792,5.399836605629057e-10
2,2629.0,2629.0,116.762,5.788506396416895e-10
2,2631.0,2631.0,116.736,5.019318193044333e-10
2,2633.0,2633.0,116.71,5.02201506250925e-10
2,2635.0,2635.0,116.687,4.44499310925719e-10
2,2637.0,2637.0,116.662,4.834187038115547e-10
2,2639.0,2639.0,116.641,4.062995817888049e-10
2,2641.0,2641.0,116.618,4.4524803724195525e-10
2,2643.0,2643.0,116.595,4.4549734670398397e-10
2,2645.0,2645.0,116.57,4.845029345307169e-10
2,2647.0,2647.0,116.543,5.235420460612891e-10
2,2649.0,2649.0,116.513,5.820105650044681e-10
2,2651.0,2651.0,116.485,5.434846959438656e-10
2,2653.0,2653.0,116.459,5.049280455254901e-10
2,2655.0,2655.0,116.437,4.274807895106145e-10
2,2657.0,2657.0,116.42,3.305195408276321e-10
2,2659.0,2659.0,116.409,2.140008322669763e-10
2,2661.0,2661.0,116.406,5.840425039620009e-11
2,2663.0,2663.0,116.401,9.74102307768758e-11
2,2665.0,2665.0,116.394,1.3646970998693832e-10
2,2667.0,2667.0,116.386,1.5607237296063e-10
2,2669.0,2669.0,116.37,3.1234661845072897e-10
2,2671.0,2671.0,116.351,3.7113373338111333e-10
2,2673.0,2673.0,116.328,4.495224130634834e-10
2,2675.0,2675.0,116.301,5.279815799983854e-10
2,2677.0,2677.0,116.277,4.695648843978256e-10
2,2679.0,2679.0,116.258,3.7194781477476495e-10
2,2681.0,2681.0,116.235,4.505073682983241e-10
2,2683.0,2683.0,116.21,4.899460459435001e-10
2,2685.0,2685.0,116.185,4.90205800256562e-10
2,2687.0,2687.0,116.161,4.708488080484816e-10
2,2689.0,2689.0,116.138,4.514746245417086e-10
