fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,245.0,-2394.70968848776,-2394.70968848776,1,0,133.56,0.0
58,,,,353.0,-2299.70968848776,-2299.70968848776,32,0,133.511,0.0
59,,,,359.0,-2296.70968848776,-2296.70968848776,33,0,133.459,0.0
60,,,,364.0,-2293.70968848776,-2293.70968848776,34,0,133.409,0.0
61,,,,371.0,-2290.70968848776,-2290.70968848776,35,0,133.357,0.0
62,,,,378.0,-2287.70968848776,-2287.70968848776,36,0,133.307,0.0
63,,,,384.0,-2284.70968848776,-2284.70968848776,37,0,133.255,0.0
64,,,,391.0,-2281.70968848776,-2281.70968848776,38,0,133.203,0.0
65,,,,397.0,-2278.70968848776,-2278.70968848776,39,0,133.153,0.0
66,,,,404.0,-2275.70968848776,-2275.70968848776,40,0,133.101,0.0
67,,,,410.0,-2272.70968848776,-2272.70968848776,41,0,133.049,0.0
68,,,,416.0,-2269.70968848776,-2269.70968848776,42,0,132.997,0.0
69,,,,422.0,-2266.70968848776,-2266.70968848776,43,0,132.943,0.0
70,,,,428.0,-2263.70968848776,-2263.70968848776,44,0,132.889,0.0
71,,,,433.0,-2260.70968848776,-2260.70968848776,45,0,132.837,0.0
72,,,,438.0,-2257.70968848776,-2257.70968848776,46,0,132.788,0.0
73,,,,442.0,-2254.70968848776,-2254.70968848776,47,0,132.743,0.0
74,,,,446.0,-2251.70968848776,-2251.70968848776,48,0,132.698,0.0
75,,,,451.0,-2248.70968848776,-2248.70968848776,49,0,132.657,0.0
76,,,,455.0,-2245.70968848776,-2245.70968848776,50,0,132.618,0.0
77,,,,460.0,-2242.70968848776,-2242.70968848776,51,0,132.587,0.0
78,,,,464.0,-2239.70968848776,-2239.70968848776,52,0,132.563,0.0
79,,,,470.0,-2236.70968848776,-2236.70968848776,53,0,132.542,0.0
80,,,,475.0,-2233.70968848776,-2233.70968848776,54,0,132.521,0.0
81,,,,481.0,-2230.70968848776,-2230.70968848776,55,0,132.498,0.0
82,,,,488.0,-2227.70968848776,-2227.70968848776,56,0,132.478,0.0
83,,,,496.0,-2224.70968848776,-2224.70968848776,57,0,132.453,0.0
84,,,,505.0,-2221.70968848776,-2221.70968848776,58,0,132.433,0.0
85,,,,513.0,-2218.70968848776,-2218.70968848776,59,0,132.405,0.0
86,,,,516.0,-2215.70968848776,-2215.70968848776,60,0,132.366,0.0
87,,,,525.0,-2212.70968848776,-2212.70968848776,61,0,132.329,0.0
88,,,,533.0,-2209.70968848776,-2209.70968848776,62,0,132.292,0.0
89,,,,541.0,-2206.70968848776,-2206.70968848776,63,0,132.249,0.0
90,,,,550.0,-2203.70968848776,-2203.70968848776,64,0,132.199,0.0
91,,,,562.0,-2199.70968848776,-2199.70968848776,65,0,132.129,0.0
92,,,,570.0,-2196.70968848776,-2196.70968848776,66,0,132.079,0.0
93,,,,578.0,-2193.70968848776,-2193.70968848776,67,0,132.028,0.0
94,,,,586.0,-2190.70968848776,-2190.70968848776,68,0,131.982,0.0
95,,,,594.0,-2187.70968848776,-2187.70968848776,69,0,131.936,0.0
96,,,,602.0,-2184.70968848776,-2184.70968848776,70,0,131.888,0.0
97,,,,609.0,-2181.70968848776,-2181.70968848776,71,0,131.839,0.0
98,,,,615.0,-2178.70968848776,-2178.70968848776,72,0,131.797,0.0
99,,,,622.0,-2175.70968848776,-2175.70968848776,73,0,131.764,0.0
100,,,,629.0,-2172.70968848776,-2172.70968848776,74,0,131.751,0.0
373,,,,1322.0,-1346.70968848776,-1346.70968848776,347,0,131.736,0.0
374,,,,1323.0,-1343.70968848776,-1343.70968848776,348,0,131.7,0.0
375,,,,1324.0,-1340.70968848776,-1340.70968848776,349,0,131.668,0.0
376,,,,1324.0,-1337.70968848776,-1337.70968848776,350,0,131.653,0.0
377,,,,1325.0,-1334.70968848776,-1334.70968848776,351,0,131.651,0.0
402,,,,1321.0,-1258.70968848776,-1258.70968848776,376,0,131.648,0.0
403,,,,1320.0,-1255.70968848776,-1255.70968848776,377,0,131.644,0.0
404,,,,1319.0,-1252.70968848776,-1252.70968848776,378,0,131.639,0.0
405,,,,1318.0,-1249.70968848776,-1249.70968848776,379,0,131.625,0.0
406,,,,1317.0,-1246.70968848776,-1246.70968848776,380,0,131.603,0.0
407,,,,1316.0,-1243.70968848776,-1243.70968848776,381,0,131.582,0.0
408,,,,1314.0,-1240.70968848776,-1240.70968848776,382,0,131.568,0.0
409,,,,1313.0,-1237.70968848776,-1237.70968848776,383,0,131.558,0.0
410,,,,1311.0,-1234.70968848776,-1234.70968848776,384,0,131.552,0.0
410,,,,1311.0,-1234.70968848776,-1234.70968848776,384,0,131.552,2.3048538259020475e8
