leg,tickLead,tickRace,distance,area
0,-2670.0,-2670.0,133.331,0.0
1,-2366.0,-2366.0,133.301,0.0
1,-2356.0,-2356.0,133.264,0.0
1,-2346.0,-2346.0,133.244,0.0
1,-2336.0,-2336.0,133.218,0.0
1,-2326.0,-2326.0,133.167,0.0
1,-2316.0,-2316.0,133.065,0.0
1,-2306.0,-2306.0,132.922,0.0
1,-2296.0,-2296.0,132.773,0.0
1,-2286.0,-2286.0,132.635,0.0
1,-2276.0,-2276.0,132.535,0.0
1,-2266.0,-2266.0,132.456,0.0
1,-2255.0,-2255.0,132.378,0.0
1,-2245.0,-2245.0,132.269,0.0
1,-2114.0,-2114.0,132.203,0.0
1,-2104.0,-2104.0,132.179,0.0
1,-1498.0,-1498.0,132.174,0.0
1,-1468.0,-1468.0,132.134,0.0
1,-1438.0,-1438.0,132.072,0.0
1,-1428.0,-1428.0,132.008,0.0
1,-1418.0,-1418.0,131.902,0.0
1,-1408.0,-1408.0,131.783,0.0
1,-1387.0,-1387.0,131.756,0.0
1,-1347.0,-1347.0,131.669,0.0
1,-1317.0,-1317.0,131.644,0.0
1,-1307.0,-1307.0,131.509,0.0
1,-1297.0,-1297.0,131.441,0.0
1,-1287.0,-1287.0,131.282,0.0
1,-1277.0,-1277.0,131.102,0.0
1,-1267.0,-1267.0,130.922,0.0
1,-1257.0,-1257.0,130.751,0.0
1,-1247.0,-1247.0,130.555,0.0
1,-1237.0,-1237.0,130.36,0.0
1,-1226.0,-1226.0,130.176,0.0
1,-1216.0,-1216.0,129.998,0.0
1,-1206.0,-1206.0,129.842,0.0
1,-1196.0,-1196.0,129.664,0.0
1,-1186.0,-1186.0,129.502,0.0
1,-1176.0,-1176.0,129.332,0.0
1,-1166.0,-1166.0,129.154,0.0
1,-1156.0,-1156.0,128.986,0.0
1,-1146.0,-1146.0,128.835,0.0
1,-1136.0,-1136.0,128.688,0.0
1,-1126.0,-1126.0,128.532,0.0
1,-1116.0,-1116.0,128.38,0.0
1,-1106.0,-1106.0,128.25,0.0
1,-1096.0,-1096.0,128.105,0.0
1,-1086.0,-1086.0,127.965,0.0
1,-703.0,-703.0,127.87,0.0
1,-693.0,-693.0,127.829,0.0
1,-683.0,-683.0,127.766,0.0
1,-673.0,-673.0,127.687,0.0
1,-663.0,-663.0,127.642,0.0
1,-653.0,-653.0,127.583,0.0
1,-642.0,-642.0,127.512,0.0
1,-632.0,-632.0,127.447,0.0
1,-622.0,-622.0,127.352,0.0
1,-612.0,-612.0,127.232,0.0
1,-602.0,-602.0,127.108,0.0
1,-592.0,-592.0,126.975,0.0
1,-582.0,-582.0,126.889,0.0
1,-562.0,-562.0,126.845,0.0
1,-552.0,-552.0,126.832,0.0
1,-309.0,-309.0,126.822,0.0
1,-239.0,-239.0,126.797,0.0
1,265.0,265.0,126.733,0.0
1,275.0,275.0,126.647,0.0
1,285.0,285.0,126.586,0.0
1,296.0,296.0,126.471,0.0
1,434.0,434.0,126.421,0.0
1,696.0,696.0,126.378,0.0
1,756.0,756.0,126.347,0.0
1,787.0,787.0,126.338,0.0
1,797.0,797.0,126.205,0.0
1,807.0,807.0,126.079,0.0
1,817.0,817.0,125.935,0.0
1,827.0,827.0,125.771,0.0
1,837.0,837.0,125.607,0.0
1,847.0,847.0,125.45,0.0
1,857.0,857.0,125.296,0.0
1,867.0,867.0,125.131,0.0
1,877.0,877.0,124.949,0.0
1,888.0,888.0,124.766,0.0
1,898.0,898.0,124.582,0.0
1,908.0,908.0,124.42,0.0
1,918.0,918.0,124.245,0.0
1,928.0,928.0,124.082,0.0
1,938.0,938.0,123.926,0.0
1,948.0,948.0,123.761,0.0
1,958.0,958.0,123.6,0.0
1,968.0,968.0,123.474,0.0
1,978.0,978.0,123.432,0.0
1,998.0,998.0,123.324,0.0
1,1008.0,1008.0,123.314,0.0
1,1029.0,1029.0,123.28,0.0
1,1059.0,1059.0,123.279,0.0
1,1089.0,1089.0,123.248,0.0
1,1149.0,1149.0,123.218,0.0
1,1179.0,1179.0,123.176,0.0
1,1220.0,1220.0,123.103,0.0
1,1260.0,1260.0,123.041,0.0
1,1290.0,1290.0,122.97,0.0
1,1320.0,1320.0,122.935,0.0
1,1330.0,1330.0,122.852,0.0
1,1370.0,1370.0,122.765,0.0
1,1380.0,1380.0,122.731,0.0
1,1411.0,1411.0,122.696,0.0
2,2449.0,2449.0,122.572,2.3167340749608237e-9
2,2459.0,2459.0,122.43,2.660978276707689e-9
2,2469.0,2469.0,122.287,2.6874852773685286e-9
2,2479.0,2479.0,122.172,2.167730181655644e-9
2,2490.0,2490.0,122.028,2.7235310144565304e-9
2,2500.0,2500.0,121.854,3.2998472074149792e-9
2,2510.0,2510.0,121.677,3.3653176739209745e-9
2,2520.0,2520.0,121.504,3.2976238109843696e-9
2,2530.0,2530.0,121.438,1.2618039586550663e-9
2,2550.0,2550.0,121.423,2.889442422878933e-10
2,2560.0,2560.0,121.294,2.4931861036189898e-9
2,2570.0,2570.0,121.168,2.442149115528541e-9
2,2580.0,2580.0,121.067,1.963372933963167e-9
2,2590.0,2590.0,120.983,1.6379813912421746e-9
2,2600.0,2600.0,120.884,1.936466493532032e-9
2,2610.0,2610.0,120.75,2.6286222239183384e-9
2,2620.0,2620.0,120.651,1.9476027412609003e-9
2,2631.0,2631.0,120.538,2.230394137313654e-9
2,2641.0,2641.0,120.452,1.7025140340186503e-9
