leg,tickLead,tickRace,distance,area
1,-3758.0,-3758.0,131.006,0.0
1,-3753.0,-3753.0,130.955,0.0
1,-3718.0,-3718.0,130.922,0.0
1,-3673.0,-3673.0,130.885,0.0
1,-3668.0,-3668.0,130.811,0.0
1,-3663.0,-3663.0,130.751,0.0
1,-3658.0,-3658.0,130.692,0.0
1,-3653.0,-3653.0,130.649,0.0
1,-3286.0,-3286.0,130.605,0.0
1,-3261.0,-3261.0,130.601,0.0
1,-3256.0,-3256.0,130.527,0.0
1,-3251.0,-3251.0,130.466,0.0
1,-3246.0,-3246.0,130.423,0.0
1,-3241.0,-3241.0,130.417,0.0
1,-3200.0,-3200.0,130.403,0.0
1,-3195.0,-3195.0,130.351,0.0
1,-3190.0,-3190.0,130.332,0.0
1,-2964.0,-2964.0,130.283,0.0
1,-2959.0,-2959.0,130.213,0.0
1,-2954.0,-2954.0,130.152,0.0
1,-2949.0,-2949.0,130.098,0.0
1,-2944.0,-2944.0,130.048,0.0
1,-2939.0,-2939.0,129.991,0.0
1,-2934.0,-2934.0,129.917,0.0
1,-2929.0,-2929.0,129.843,0.0
1,-2924.0,-2924.0,129.775,0.0
1,-2919.0,-2919.0,129.714,0.0
1,-2914.0,-2914.0,129.638,0.0
1,-2909.0,-2909.0,129.577,0.0
1,-2904.0,-2904.0,129.514,0.0
1,-2899.0,-2899.0,129.449,0.0
1,-2894.0,-2894.0,129.382,0.0
1,-2889.0,-2889.0,129.316,0.0
1,-2884.0,-2884.0,129.253,0.0
1,-2879.0,-2879.0,129.192,0.0
1,-2874.0,-2874.0,129.127,0.0
1,-2869.0,-2869.0,129.058,0.0
1,-2864.0,-2864.0,128.988,0.0
1,-2859.0,-2859.0,128.915,0.0
1,-2854.0,-2854.0,128.845,0.0
1,-2849.0,-2849.0,128.775,0.0
1,-2844.0,-2844.0,128.703,0.0
1,-2839.0,-2839.0,128.631,0.0
1,-2834.0,-2834.0,128.561,0.0
1,-2829.0,-2829.0,128.489,0.0
1,-2824.0,-2824.0,128.42,0.0
1,-2819.0,-2819.0,128.352,0.0
1,-2814.0,-2814.0,128.283,0.0
1,-2809.0,-2809.0,128.221,0.0
1,-2803.0,-2803.0,128.168,0.0
1,-2798.0,-2798.0,128.128,0.0
1,-2793.0,-2793.0,128.087,0.0
1,-2788.0,-2788.0,128.03,0.0
1,-2783.0,-2783.0,127.977,0.0
1,-2778.0,-2778.0,127.915,0.0
1,-2773.0,-2773.0,127.846,0.0
1,-2768.0,-2768.0,127.78,0.0
1,-2763.0,-2763.0,127.737,0.0
1,-2758.0,-2758.0,127.707,0.0
1,-2753.0,-2753.0,127.646,0.0
1,-2748.0,-2748.0,127.581,0.0
1,-2743.0,-2743.0,127.535,0.0
1,-2678.0,-2678.0,127.531,0.0
1,-2668.0,-2668.0,127.526,0.0
1,-2663.0,-2663.0,127.523,0.0
1,-2577.0,-2577.0,127.497,0.0
1,-2572.0,-2572.0,127.431,0.0
1,-2567.0,-2567.0,127.381,0.0
1,-2542.0,-2542.0,127.36,0.0
1,-2517.0,-2517.0,127.346,0.0
1,-2512.0,-2512.0,127.286,0.0
1,-2507.0,-2507.0,127.261,0.0
1,-2467.0,-2467.0,127.243,0.0
1,-2462.0,-2462.0,127.217,0.0
1,-2331.0,-2331.0,127.172,0.0
1,-2326.0,-2326.0,127.1,0.0
1,-2321.0,-2321.0,127.028,0.0
1,-2316.0,-2316.0,127.011,0.0
1,-2291.0,-2291.0,126.967,0.0
1,-2286.0,-2286.0,126.926,0.0
1,-2266.0,-2266.0,126.912,0.0
1,-2261.0,-2261.0,126.848,0.0
1,-2256.0,-2256.0,126.823,0.0
1,-2190.0,-2190.0,126.811,0.0
1,-2185.0,-2185.0,126.741,0.0
1,-2180.0,-2180.0,126.683,0.0
1,-2175.0,-2175.0,126.64,0.0
1,-2170.0,-2170.0,126.584,0.0
1,-2165.0,-2165.0,126.551,0.0
1,-2160.0,-2160.0,126.528,0.0
1,-2155.0,-2155.0,126.505,0.0
1,-2150.0,-2150.0,126.489,0.0
1,-2145.0,-2145.0,126.474,0.0
1,-2140.0,-2140.0,126.458,0.0
1,-2135.0,-2135.0,126.443,0.0
1,-2130.0,-2130.0,126.381,0.0
1,-2125.0,-2125.0,126.361,0.0
1,-2110.0,-2110.0,126.356,0.0
1,-2105.0,-2105.0,126.28,0.0
1,-2100.0,-2100.0,126.223,0.0
1,-2054.0,-2054.0,126.209,0.0
1,-2049.0,-2049.0,126.15,0.0
1,-2044.0,-2044.0,126.091,0.0
1,-2039.0,-2039.0,126.024,0.0
1,-2034.0,-2034.0,125.943,0.0
1,-2029.0,-2029.0,125.866,0.0
1,-2024.0,-2024.0,125.784,0.0
1,-2019.0,-2019.0,125.708,0.0
1,-2014.0,-2014.0,125.636,0.0
1,-2009.0,-2009.0,125.575,0.0
1,-2004.0,-2004.0,125.507,0.0
1,-1999.0,-1999.0,125.44,0.0
1,-1994.0,-1994.0,125.371,0.0
1,-1989.0,-1989.0,125.295,0.0
1,-1984.0,-1984.0,125.225,0.0
1,-1979.0,-1979.0,125.145,0.0
1,-1974.0,-1974.0,125.068,0.0
1,-1969.0,-1969.0,125.003,0.0
1,-1964.0,-1964.0,124.928,0.0
1,-1959.0,-1959.0,124.873,0.0
1,-1954.0,-1954.0,124.824,0.0
1,-1949.0,-1949.0,124.773,0.0
1,-1944.0,-1944.0,124.709,0.0
1,-1939.0,-1939.0,124.648,0.0
1,-1934.0,-1934.0,124.598,0.0
1,-1929.0,-1929.0,124.571,0.0
1,-1924.0,-1924.0,124.553,0.0
1,-1919.0,-1919.0,124.512,0.0
1,-1914.0,-1914.0,124.45,0.0
1,-1909.0,-1909.0,124.381,0.0
1,-1904.0,-1904.0,124.308,0.0
1,-1899.0,-1899.0,124.235,0.0
1,-1894.0,-1894.0,124.166,0.0
1,-1889.0,-1889.0,124.129,0.0
1,-1884.0,-1884.0,124.123,0.0
1,-1863.0,-1863.0,124.118,0.0
1,-1858.0,-1858.0,124.103,0.0
1,-1838.0,-1838.0,124.082,0.0
1,-1833.0,-1833.0,124.061,0.0
1,-1808.0,-1808.0,124.017,0.0
1,-1803.0,-1803.0,123.987,0.0
1,-1627.0,-1627.0,123.965,0.0
1,-1622.0,-1622.0,123.948,0.0
1,-1617.0,-1617.0,123.943,0.0
1,-1582.0,-1582.0,123.937,0.0
1,-1542.0,-1542.0,123.891,0.0
1,-1537.0,-1537.0,123.818,0.0
1,-1532.0,-1532.0,123.744,0.0
1,-1527.0,-1527.0,123.679,0.0
1,-1522.0,-1522.0,123.613,0.0
1,-1517.0,-1517.0,123.561,0.0
1,-1512.0,-1512.0,123.517,0.0
1,-1507.0,-1507.0,123.481,0.0
1,-1502.0,-1502.0,123.433,0.0
1,-1497.0,-1497.0,123.382,0.0
1,-1492.0,-1492.0,123.332,0.0
1,-1487.0,-1487.0,123.287,0.0
1,-1482.0,-1482.0,123.238,0.0
1,-1477.0,-1477.0,123.196,0.0
1,-1472.0,-1472.0,123.163,0.0
1,-1466.0,-1466.0,123.118,0.0
1,-1461.0,-1461.0,123.066,0.0
1,-1456.0,-1456.0,123.026,0.0
1,-1451.0,-1451.0,123.003,0.0
1,-1446.0,-1446.0,122.974,0.0
1,-1441.0,-1441.0,122.93,0.0
1,-1436.0,-1436.0,122.891,0.0
1,-1431.0,-1431.0,122.867,0.0
1,-1426.0,-1426.0,122.82,0.0
1,-1421.0,-1421.0,122.778,0.0
1,-1356.0,-1356.0,122.713,0.0
1,-1351.0,-1351.0,122.678,0.0
1,-833.0,-833.0,122.641,0.0
1,-828.0,-828.0,122.565,0.0
1,-823.0,-823.0,122.488,0.0
1,-818.0,-818.0,122.419,0.0
1,-813.0,-813.0,122.346,0.0
1,-808.0,-808.0,122.256,0.0
1,-803.0,-803.0,122.178,0.0
1,-798.0,-798.0,122.094,0.0
1,-793.0,-793.0,122.008,0.0
1,-788.0,-788.0,121.927,0.0
1,-783.0,-783.0,121.851,0.0
1,-778.0,-778.0,121.777,0.0
1,-773.0,-773.0,121.712,0.0
1,-768.0,-768.0,121.636,0.0
1,-763.0,-763.0,121.561,0.0
1,-758.0,-758.0,121.498,0.0
1,-753.0,-753.0,121.441,0.0
1,-748.0,-748.0,121.404,0.0
1,-707.0,-707.0,121.384,0.0
1,-702.0,-702.0,121.322,0.0
1,-697.0,-697.0,121.263,0.0
1,-692.0,-692.0,121.193,0.0
1,-687.0,-687.0,121.134,0.0
1,-682.0,-682.0,121.079,0.0
1,-677.0,-677.0,121.057,0.0
2,982.0,982.0,121.032,1.848635885918137e-10
2,987.0,987.0,120.983,3.6406618535951945e-10
2,1013.0,1013.0,120.926,4.34471360236191e-10
2,1018.0,1018.0,120.836,6.889745084034053e-10
2,1023.0,1023.0,120.762,5.688863517110509e-10
2,1028.0,1028.0,120.731,2.3937797102096976e-10
2,1540.0,1540.0,120.724,8.096173199716796e-11
2,1545.0,1545.0,120.704,2.3204432017290605e-10
2,1586.0,1586.0,120.679,2.97697164854856e-10
2,1591.0,1591.0,120.625,6.448419564676156e-10
2,1596.0,1596.0,120.602,2.7543014150762683e-10
2,1631.0,1631.0,120.56,5.138507026582135e-10
2,1636.0,1636.0,120.499,7.482751305315126e-10
2,1641.0,1641.0,120.449,6.149314959239552e-10
2,1661.0,1661.0,120.407,5.226382834800411e-10
2,1666.0,1666.0,120.398,1.1230726036515276e-10
2,1686.0,1686.0,120.336,7.827291686819699e-10
2,1691.0,1691.0,120.275,7.719936837891335e-10
2,1696.0,1696.0,120.265,1.2689309229470684e-10
2,1822.0,1822.0,120.232,4.4977654308499544e-10
2,1827.0,1827.0,120.165,9.153079196931327e-10
2,1832.0,1832.0,120.103,8.488636146368387e-10
2,1837.0,1837.0,120.045,7.958678301059481e-10
2,1842.0,1842.0,119.983,8.526446045101261e-10
2,1847.0,1847.0,119.91,1.0060791703369025e-9
2,1852.0,1852.0,119.838,9.94382100463432e-10
2,1857.0,1857.0,119.764,1.0241389623136298e-9
2,1862.0,1862.0,119.69,1.0262621669231362e-9
2,1867.0,1867.0,119.602,1.2228691699889106e-9
2,1872.0,1872.0,119.508,1.3087487017015271e-9
2,1877.0,1877.0,119.435,1.0183715809496795e-9
2,1882.0,1882.0,119.348,1.2160938785153622e-9
2,1887.0,1887.0,119.263,1.190436167773039e-9
2,1892.0,1892.0,119.176,1.2207943280787003e-9
2,1897.0,1897.0,119.091,1.1950194660354288e-9
2,1902.0,1902.0,118.98,1.563380943693134e-9
2,1907.0,1907.0,118.884,1.3544889623377903e-9
2,1912.0,1912.0,118.791,1.314556223166292e-9
2,1917.0,1917.0,118.705,1.217872124051542e-9
2,1922.0,1922.0,118.627,1.106697965298157e-9
2,1927.0,1927.0,118.555,1.0235775791350202e-9
2,1932.0,1932.0,118.48,1.0683306528313761e-9
2,1937.0,1937.0,118.414,9.420033425298174e-10
2,1942.0,1942.0,118.365,7.008310165194816e-10
2,1947.0,1947.0,118.357,1.1468837156261013e-10
2,1972.0,1972.0,118.314,6.242308648603829e-10
2,1977.0,1977.0,118.259,8.001278045140058e-10
2,1982.0,1982.0,118.246,1.8954492268978592e-10
2,2002.0,2002.0,118.221,3.681285072972909e-10
2,2007.0,2007.0,118.158,9.296546360167965e-10
2,2012.0,2012.0,118.095,9.314738867355355e-10
2,2018.0,2018.0,118.034,9.041180740162796e-10
2,2023.0,2023.0,117.977,8.465016517821615e-10
2,2028.0,2028.0,117.921,8.333070631098899e-10
2,2033.0,2033.0,117.857,9.542132844824852e-10
2,2038.0,2038.0,117.787,1.0456429947493321e-9
2,2043.0,2043.0,117.696,1.3617398452681225e-9
2,2048.0,2048.0,117.602,1.408967151250477e-9
2,2053.0,2053.0,117.518,1.2611961458670247e-9
2,2058.0,2058.0,117.437,1.2182597820469465e-9
2,2063.0,2063.0,117.355,1.2354387015679674e-9
2,2068.0,2068.0,117.267,1.3280877336349014e-9
2,2073.0,2073.0,117.178,1.345411421342453e-9
2,2078.0,2078.0,117.091,1.3173599195444056e-9
2,2083.0,2083.0,117.001,1.3650330855751411e-9
2,2088.0,2088.0,116.908,1.4128146888252205e-9
2,2093.0,2093.0,116.815,1.4150717320817349e-9
2,2098.0,2098.0,116.726,1.3563864805098373e-9
2,2103.0,2103.0,116.639,1.328064209743489e-9
2,2108.0,2108.0,116.532,1.6358886751273927e-9
2,2113.0,2113.0,116.441,1.3933855676940347e-9
2,2118.0,2118.0,116.361,1.2269517268161895e-9
2,2123.0,2123.0,116.283,1.1982881915516153e-9
2,2128.0,2128.0,116.203,1.2310714011534202e-9
2,2133.0,2133.0,116.119,1.2947481694753328e-9
2,2138.0,2138.0,116.033,1.3277105555928414e-9
2,2143.0,2143.0,115.953,1.2370827785306278e-9
2,2148.0,2148.0,115.871,1.2700808003345214e-9
2,2153.0,2153.0,115.784,1.349676813956523e-9
2,2158.0,2158.0,115.698,1.3362630020751966e-9
2,2163.0,2163.0,115.613,1.3228072231627142e-9
2,2168.0,2168.0,115.53,1.2937278948145387e-9
2,2173.0,2173.0,115.445,1.3269924570076762e-9
2,2178.0,2178.0,115.358,1.3603272689727342e-9
2,2183.0,2183.0,115.271,1.3624222596751042e-9
2,2188.0,2188.0,115.182,1.395868532041221e-9
2,2193.0,2193.0,115.095,1.3665743773074723e-9
2,2198.0,2198.0,115.005,1.4158317351772648e-9
2,2203.0,2203.0,114.915,1.4179423823559078e-9
2,2208.0,2208.0,114.834,1.278093258511886e-9
2,2213.0,2213.0,114.749,1.3432748780167405e-9
2,2218.0,2218.0,114.667,1.2978482741066816e-9
2,2224.0,2224.0,114.592,1.1894529463914328e-9
2,2229.0,2229.0,114.516,1.2072264477305205e-9
2,2234.0,2234.0,114.432,1.3363620538497233e-9
2,2239.0,2239.0,114.347,1.3542972701028105e-9
2,2244.0,2244.0,114.267,1.2765578142917407e-9
2,2249.0,2249.0,114.192,1.198626338807563e-9
2,2254.0,2254.0,114.116,1.216503772328688e-9
2,2259.0,2259.0,114.033,1.33056997535946e-9
2,2264.0,2264.0,113.952,1.3004466548329987e-9
2,2269.0,2269.0,113.869,1.3345386882392162e-9
2,2274.0,2274.0,113.785,1.3526014800696133e-9
2,2279.0,2279.0,113.7,1.3706950441305972e-9
2,2284.0,2284.0,113.618,1.3242458016095528e-9
2,2289.0,2289.0,113.543,1.2130135559520317e-9
2,2294.0,2294.0,113.469,1.1986676223143011e-9
2,2299.0,2299.0,113.396,1.1842793517493083e-9
2,2304.0,2304.0,113.324,1.169848521424745e-9
2,2309.0,2309.0,113.254,1.139107046229975e-9
2,2314.0,2314.0,113.212,6.846056527580517e-10
2,2354.0,2354.0,113.16,8.619009043795773e-10
2,2359.0,2359.0,113.132,4.649218951508015e-10
2,2419.0,2419.0,113.083,8.340232811103468e-10
2,2424.0,2424.0,113.032,8.694747842543843e-10
2,2449.0,2449.0,113.019,2.238532460779623e-10
2,2455.0,2455.0,112.962,9.836103833601891e-10
2,2460.0,2460.0,112.912,8.64164020905271e-10
2,2465.0,2465.0,112.865,8.136156730932676e-10
2,2470.0,2470.0,112.817,8.322617569483278e-10
2,2475.0,2475.0,112.775,7.294121859552928e-10
2,2480.0,2480.0,112.73,7.827898697109279e-10
2,2485.0,2485.0,112.69,6.969532638599383e-10
2,2490.0,2490.0,112.668,3.839899289012081e-10
2,2495.0,2495.0,112.657,1.9235232552499184e-10
2,2500.0,2500.0,112.624,5.781004936297764e-10
2,2505.0,2505.0,112.568,9.825927189053397e-10
2,2510.0,2510.0,112.51,1.019200408106419e-9
2,2686.0,2686.0,112.457,9.961517935994097e-10
2,2691.0,2691.0,112.387,1.3174006306947963e-9
2,2696.0,2696.0,112.315,1.356701011058346e-9
2,2701.0,2701.0,112.244,1.3394861422853067e-9
2,2706.0,2706.0,112.171,1.3788828205761975e-9
2,2711.0,2711.0,112.094,1.456151526084234e-9
2,2716.0,2716.0,111.999,1.7984836250470166e-9
2,2721.0,2721.0,111.916,1.5729490243697328e-9
2,2726.0,2726.0,111.839,1.4608786827227059e-9
2,2731.0,2731.0,111.79,9.308307640819881e-10
2,2736.0,2736.0,111.743,8.940883254910585e-10
2,2741.0,2741.0,111.706,7.048780737429774e-10
2,2746.0,2746.0,111.68,4.960833589128352e-10
2,2751.0,2751.0,111.653,5.159790644439467e-10
2,2756.0,2756.0,111.628,4.785152872552422e-10
2,2761.0,2761.0,111.61,3.4508959207987816e-10
2,2766.0,2766.0,111.578,6.144659486762157e-10
2,2771.0,2771.0,111.551,5.192555359735101e-10
2,2776.0,2776.0,111.533,3.467250474653585e-10
2,2781.0,2781.0,111.527,1.1577072779951667e-10
2,2786.0,2786.0,111.514,2.5126615520574364e-10
2,2791.0,2791.0,111.494,3.8719977957167184e-10
2,2796.0,2796.0,111.483,2.13311734290606e-10
2,2801.0,2801.0,111.463,3.8847906136416495e-10
2,2806.0,2806.0,111.436,5.252721527672696e-10
2,2811.0,2811.0,111.431,9.74319609595027e-11
2,2816.0,2816.0,111.422,1.7567844195947495e-10
2,2821.0,2821.0,111.381,8.015540328422829e-10
2,2826.0,2826.0,111.321,1.1745522782173487e-9
2,2831.0,2831.0,111.288,6.468764704673467e-10
2,3736.0,3736.0,111.241,1.215391425768868e-9
2,3741.0,3741.0,111.194,1.2165039313666122e-9
2,3746.0,3746.0,111.138,1.4507166689148505e-9
2,3751.0,3751.0,111.091,1.2186261142521025e-9
2,3756.0,3756.0,111.045,1.193787944787827e-9
2,3761.0,3761.0,110.987,1.5065089785304967e-9
2,3766.0,3766.0,110.926,1.5856879346662317e-9
2,3771.0,3771.0,110.857,1.7949762362482013e-9
2,3776.0,3776.0,110.789,1.7702133955669882e-9
2,3781.0,3781.0,110.725,1.6672958040076106e-9
2,3786.0,3786.0,110.656,1.7988496732976184e-9
2,3791.0,3791.0,110.592,1.6696980437612013e-9
2,3796.0,3796.0,110.527,1.6970336285892285e-9
2,3801.0,3801.0,110.457,1.8288646537454487e-9
2,3806.0,3806.0,110.384,1.9085176272887343e-9
2,3811.0,3811.0,110.32,1.674379713291305e-9
2,3817.0,3817.0,110.249,1.8593014555993105e-9
2,3822.0,3822.0,110.179,1.8343419972361947e-9
2,3827.0,3827.0,110.108,1.861789196339959e-9
2,3832.0,3832.0,110.033,1.967943044801667e-9
2,3837.0,3837.0,109.96,1.916674424782648e-9
2,3842.0,3842.0,109.888,1.8916343968199287e-9
2,3847.0,3847.0,109.815,1.9191364763464107e-9
2,3852.0,3852.0,109.738,2.0255417806719247e-9
2,3857.0,3857.0,109.659,2.0793722380982874e-9
2,3862.0,3862.0,109.582,2.0279142889554824e-9
2,3867.0,3867.0,109.514,1.7920179683797983e-9
2,3872.0,3872.0,109.445,1.8195838215419624e-9
2,3877.0,3877.0,109.381,1.6888828406004402e-9
2,3882.0,3882.0,109.308,1.927658760092281e-9
2,3887.0,3887.0,109.25,1.5326185172390823e-9
2,3892.0,3892.0,109.237,3.4384808646911853e-10
2,4013.0,4013.0,109.232,1.3634958211741503e-10
2,4018.0,4018.0,109.173,1.6104577920197427e-9
2,4023.0,4023.0,109.112,1.6662055897186452e-9
2,4028.0,4028.0,109.052,1.6400180442750446e-9
2,4033.0,4033.0,108.994,1.5864601442394095e-9
2,4038.0,4038.0,108.926,1.8612175713138842e-9
2,4043.0,4043.0,108.88,1.2599584941180345e-9
2,4048.0,4048.0,108.851,7.950301437639122e-10
2,4073.0,4073.0,108.847,1.103198511007834e-10
