leg,tickLead,tickRace,distance,area
1,-4159.0,-4159.0,133.391,0.0
1,-4119.0,-4119.0,133.387,0.0
1,-4114.0,-4114.0,133.361,0.0
1,-4109.0,-4109.0,133.328,0.0
1,-4104.0,-4104.0,133.275,0.0
1,-4099.0,-4099.0,133.222,0.0
1,-4094.0,-4094.0,133.157,0.0
1,-4089.0,-4089.0,133.076,0.0
1,-4084.0,-4084.0,132.989,0.0
1,-4079.0,-4079.0,132.898,0.0
1,-4074.0,-4074.0,132.802,0.0
1,-4069.0,-4069.0,132.697,0.0
1,-4064.0,-4064.0,132.596,0.0
1,-4059.0,-4059.0,132.507,0.0
1,-4054.0,-4054.0,132.424,0.0
1,-4049.0,-4049.0,132.362,0.0
1,-4044.0,-4044.0,132.313,0.0
1,-4039.0,-4039.0,132.28,0.0
1,-4034.0,-4034.0,132.265,0.0
1,-2484.0,-2484.0,132.253,0.0
1,-2479.0,-2479.0,132.17,0.0
1,-2474.0,-2474.0,132.136,0.0
1,-2444.0,-2444.0,132.087,0.0
1,-2439.0,-2439.0,132.083,0.0
1,-2419.0,-2419.0,132.043,0.0
1,-2414.0,-2414.0,131.977,0.0
1,-2409.0,-2409.0,131.901,0.0
1,-2404.0,-2404.0,131.825,0.0
1,-2399.0,-2399.0,131.8,0.0
1,-2324.0,-2324.0,131.762,0.0
1,-2304.0,-2304.0,131.685,0.0
1,-2299.0,-2299.0,131.676,0.0
1,-2284.0,-2284.0,131.615,0.0
1,-2279.0,-2279.0,131.569,0.0
1,-2229.0,-2229.0,131.554,0.0
1,-2224.0,-2224.0,131.468,0.0
1,-2219.0,-2219.0,131.376,0.0
1,-2214.0,-2214.0,131.281,0.0
1,-2209.0,-2209.0,131.191,0.0
1,-2204.0,-2204.0,131.101,0.0
1,-2199.0,-2199.0,131.008,0.0
1,-2194.0,-2194.0,130.919,0.0
1,-2189.0,-2189.0,130.836,0.0
1,-2184.0,-2184.0,130.752,0.0
1,-2179.0,-2179.0,130.667,0.0
1,-2174.0,-2174.0,130.58,0.0
1,-2169.0,-2169.0,130.49,0.0
1,-2164.0,-2164.0,130.398,0.0
1,-2159.0,-2159.0,130.316,0.0
1,-2154.0,-2154.0,130.244,0.0
1,-2149.0,-2149.0,130.172,0.0
