fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,0,1,-1116.843249218136,-1116.843249218136,,,,232.0,133.566
48,1,1,-1015.843249218136,-1015.843249218136,,,,569.0,133.524
49,1,2,-1010.843249218136,-1010.843249218136,,,,591.0,133.446
50,1,3,-1005.843249218136,-1005.843249218136,,,,609.0,133.364
51,1,4,-1000.843249218136,-1000.843249218136,,,,624.0,133.286
52,1,5,-995.843249218136,-995.843249218136,,,,640.0,133.213
53,1,6,-990.843249218136,-990.843249218136,,,,658.0,133.142
54,1,7,-985.843249218136,-985.843249218136,,,,672.0,133.074
55,1,8,-980.843249218136,-980.843249218136,,,,696.0,133.028
56,1,9,-975.843249218136,-975.843249218136,,,,714.0,133.007
365,1,318,567.156750781864,567.156750781864,,,,1101.0,132.931
366,1,319,572.156750781864,572.156750781864,,,,1088.0,132.842
367,1,320,577.156750781864,577.156750781864,,,,1071.0,132.751
368,1,321,582.156750781864,582.156750781864,,,,1058.0,132.659
369,1,322,587.156750781864,587.156750781864,,,,1046.0,132.574
370,1,323,592.156750781864,592.156750781864,,,,1033.0,132.485
371,1,324,597.156750781864,597.156750781864,,,,1019.0,132.394
372,1,325,602.156750781864,602.156750781864,,,,1004.0,132.306
373,1,326,607.156750781864,607.156750781864,,,,988.0,132.216
374,1,327,612.156750781864,612.156750781864,,,,975.0,132.125
375,1,328,617.156750781864,617.156750781864,,,,966.0,132.04
376,1,329,622.156750781864,622.156750781864,,,,957.0,131.955
377,1,330,627.156750781864,627.156750781864,,,,949.0,131.872
378,1,331,632.156750781864,632.156750781864,,,,940.0,131.788
379,1,332,637.156750781864,637.156750781864,,,,934.0,131.7
380,1,333,642.156750781864,642.156750781864,,,,929.0,131.615
381,1,334,647.156750781864,647.156750781864,,,,923.0,131.535
382,1,335,652.156750781864,652.156750781864,,,,912.0,131.456
383,1,336,657.156750781864,657.156750781864,,,,897.0,131.372
384,1,337,662.156750781864,662.156750781864,,,,889.0,131.291
385,1,338,667.156750781864,667.156750781864,,,,880.0,131.214
386,1,339,672.156750781864,672.156750781864,,,,874.0,131.136
387,1,340,677.156750781864,677.156750781864,,,,871.0,131.061
388,1,341,682.156750781864,682.156750781864,,,,867.0,130.985
389,1,342,687.156750781864,687.156750781864,,,,870.0,130.911
390,1,343,692.156750781864,692.156750781864,,,,871.0,130.836
391,1,344,697.156750781864,697.156750781864,,,,867.0,130.76
392,1,345,702.156750781864,702.156750781864,,,,864.0,130.685
393,1,346,707.156750781864,707.156750781864,,,,854.0,130.613
394,1,347,712.156750781864,712.156750781864,,,,846.0,130.533
395,1,348,717.156750781864,717.156750781864,,,,835.0,130.457
396,1,349,723.156750781864,723.156750781864,,,,824.0,130.387
397,1,350,728.156750781864,728.156750781864,,,,811.0,130.304
398,1,351,733.156750781864,733.156750781864,,,,801.0,130.237
399,1,352,738.156750781864,738.156750781864,,,,792.0,130.175
400,1,353,743.156750781864,743.156750781864,,,,784.0,130.103
401,1,354,748.156750781864,748.156750781864,,,,782.0,130.03
402,1,355,753.156750781864,753.156750781864,,,,774.0,129.959
403,1,356,758.156750781864,758.156750781864,,,,764.0,129.884
404,1,357,763.156750781864,763.156750781864,,,,756.0,129.81
405,1,358,768.156750781864,768.156750781864,,,,755.0,129.736
406,1,359,773.156750781864,773.156750781864,,,,769.0,129.669
418,1,371,833.156750781864,833.156750781864,,,,804.0,129.664
426,1,379,873.156750781864,873.156750781864,,,,823.0,129.657
441,1,394,948.156750781864,948.156750781864,,,,856.0,129.629
446,1,399,973.156750781864,973.156750781864,,,,855.0,129.608
451,1,404,998.156750781864,998.156750781864,,,,857.0,129.579
456,1,409,1023.156750781864,1023.156750781864,,,,855.0,129.558
457,1,410,1028.156750781864,1028.156750781864,,,,851.0,129.506
458,1,411,1033.156750781864,1033.156750781864,,,,842.0,129.444
459,1,412,1038.156750781864,1038.156750781864,,,,833.0,129.387
460,1,413,1043.156750781864,1043.156750781864,,,,817.0,129.329
461,1,414,1048.156750781864,1048.156750781864,,,,802.0,129.267
462,1,415,1053.156750781864,1053.156750781864,,,,782.0,129.209
463,1,416,1058.156750781864,1058.156750781864,,,,768.0,129.148
464,1,417,1063.156750781864,1063.156750781864,,,,754.0,129.089
465,1,418,1068.156750781864,1068.156750781864,,,,743.0,129.028
466,1,419,1073.156750781864,1073.156750781864,,,,749.0,128.961
467,1,420,1078.156750781864,1078.156750781864,,,,751.0,128.894
468,1,421,1083.156750781864,1083.156750781864,,,,746.0,128.824
469,1,422,1088.156750781864,1088.156750781864,,,,741.0,128.786
477,1,430,1128.156750781864,1128.156750781864,,,,731.0,128.78
482,1,435,1153.156750781864,1153.156750781864,,,,718.0,128.775
487,1,440,1179.156750781864,1179.156750781864,,,,705.0,128.717
488,1,441,1184.156750781864,1184.156750781864,,,,706.0,128.681
492,1,445,1204.156750781864,1204.156750781864,,,,709.0,128.645
496,1,449,1224.156750781864,1224.156750781864,,,,707.0,128.603
497,1,450,1229.156750781864,1229.156750781864,,,,705.0,128.579
501,1,454,1249.156750781864,1249.156750781864,,,,698.0,128.548
502,1,455,1254.156750781864,1254.156750781864,,,,692.0,128.54
505,1,458,1269.156750781864,1269.156750781864,,,,685.0,128.534
506,1,459,1274.156750781864,1274.156750781864,,,,684.0,128.478
507,1,460,1279.156750781864,1279.156750781864,,,,678.0,128.427
508,1,461,1284.156750781864,1284.156750781864,,,,683.0,128.38
509,1,462,1289.156750781864,1289.156750781864,,,,682.0,128.329
514,1,467,1314.156750781864,1314.156750781864,,,,686.0,128.291
515,1,468,1319.156750781864,1319.156750781864,,,,688.0,128.244
516,1,469,1324.156750781864,1324.156750781864,,,,686.0,128.201
525,1,478,1369.156750781864,1369.156750781864,,,,697.0,128.2
526,1,479,1374.156750781864,1374.156750781864,,,,698.0,128.184
529,1,482,1389.156750781864,1389.156750781864,,,,701.0,128.182
530,1,483,1394.156750781864,1394.156750781864,,,,699.0,128.15
536,1,489,1424.156750781864,1424.156750781864,,,,698.0,128.142
537,1,490,1429.156750781864,1429.156750781864,,,,698.0,128.141
541,1,494,1449.156750781864,1449.156750781864,,,,696.0,128.095
542,1,495,1454.156750781864,1454.156750781864,,,,692.0,128.043
554,1,507,1515.156750781864,1515.156750781864,,,,662.0,128.018
562,1,515,1555.156750781864,1555.156750781864,,,,631.0,127.981
563,1,516,1560.156750781864,1560.156750781864,,,,624.0,127.925
564,1,517,1565.156750781864,1565.156750781864,,,,616.0,127.869
565,1,518,1570.156750781864,1570.156750781864,,,,607.0,127.807
566,1,519,1575.156750781864,1575.156750781864,,,,601.0,127.741
567,1,520,1580.156750781864,1580.156750781864,,,,592.0,127.673
568,1,521,1585.156750781864,1585.156750781864,,,,583.0,127.603
569,1,522,1590.156750781864,1590.156750781864,,,,577.0,127.531
570,1,523,1595.156750781864,1595.156750781864,,,,571.0,127.461
571,1,524,1600.156750781864,1600.156750781864,,,,559.0,127.394
572,1,525,1605.156750781864,1605.156750781864,,,,549.0,127.315
