fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,234.0,-1542.843249218136,-1542.843249218136,1,1,133.561,0.0
47,,,,357.0,-1493.843249218136,-1493.843249218136,25,1,133.54,0.0
48,,,,361.0,-1491.843249218136,-1491.843249218136,26,1,133.512,0.0
49,,,,365.0,-1489.843249218136,-1489.843249218136,27,1,133.481,0.0
50,,,,368.0,-1487.843249218136,-1487.843249218136,28,1,133.446,0.0
51,,,,370.0,-1485.843249218136,-1485.843249218136,29,1,133.406,0.0
52,,,,372.0,-1483.843249218136,-1483.843249218136,30,1,133.367,0.0
53,,,,376.0,-1481.843249218136,-1481.843249218136,31,1,133.328,0.0
54,,,,380.0,-1479.843249218136,-1479.843249218136,32,1,133.291,0.0
55,,,,382.0,-1477.843249218136,-1477.843249218136,33,1,133.251,0.0
56,,,,383.0,-1475.843249218136,-1475.843249218136,34,1,133.214,0.0
57,,,,387.0,-1473.843249218136,-1473.843249218136,35,1,133.176,0.0
58,,,,395.0,-1471.843249218136,-1471.843249218136,36,1,133.142,0.0
59,,,,405.0,-1469.843249218136,-1469.843249218136,37,1,133.112,0.0
60,,,,416.0,-1467.843249218136,-1467.843249218136,38,1,133.081,0.0
61,,,,427.0,-1465.843249218136,-1465.843249218136,39,1,133.053,0.0
62,,,,435.0,-1463.843249218136,-1463.843249218136,40,1,133.028,0.0
63,,,,440.0,-1461.843249218136,-1461.843249218136,41,1,133.006,0.0
64,,,,446.0,-1459.843249218136,-1459.843249218136,42,1,132.987,0.0
65,,,,450.0,-1457.843249218136,-1457.843249218136,43,1,132.971,0.0
66,,,,452.0,-1455.843249218136,-1455.843249218136,44,1,132.959,0.0
67,,,,457.0,-1453.843249218136,-1453.843249218136,45,1,132.95,0.0
68,,,,463.0,-1451.843249218136,-1451.843249218136,46,1,132.944,0.0
69,,,,470.0,-1449.843249218136,-1449.843249218136,47,1,132.935,0.0
70,,,,477.0,-1447.843249218136,-1447.843249218136,48,1,132.927,0.0
71,,,,483.0,-1445.843249218136,-1445.843249218136,49,1,132.92,0.0
72,,,,490.0,-1443.843249218136,-1443.843249218136,50,1,132.914,0.0
73,,,,498.0,-1441.843249218136,-1441.843249218136,51,1,132.913,0.0
93,,,,614.0,-1401.843249218136,-1401.843249218136,71,1,132.909,0.0
94,,,,623.0,-1399.843249218136,-1399.843249218136,72,1,132.9,0.0
95,,,,631.0,-1396.843249218136,-1396.843249218136,73,1,132.887,0.0
96,,,,638.0,-1394.843249218136,-1394.843249218136,74,1,132.872,0.0
97,,,,645.0,-1392.843249218136,-1392.843249218136,75,1,132.859,0.0
98,,,,651.0,-1390.843249218136,-1390.843249218136,76,1,132.844,0.0
99,,,,657.0,-1388.843249218136,-1388.843249218136,77,1,132.831,0.0
100,,,,661.0,-1386.843249218136,-1386.843249218136,78,1,132.814,0.0
101,,,,664.0,-1384.843249218136,-1384.843249218136,79,1,132.798,0.0
102,,,,669.0,-1382.843249218136,-1382.843249218136,80,1,132.781,0.0
103,,,,675.0,-1380.843249218136,-1380.843249218136,81,1,132.761,0.0
104,,,,682.0,-1378.843249218136,-1378.843249218136,82,1,132.739,0.0
105,,,,690.0,-1376.843249218136,-1376.843249218136,83,1,132.718,0.0
106,,,,699.0,-1374.843249218136,-1374.843249218136,84,1,132.698,0.0
107,,,,708.0,-1372.843249218136,-1372.843249218136,85,1,132.678,0.0
108,,,,716.0,-1370.843249218136,-1370.843249218136,86,1,132.657,0.0
109,,,,721.0,-1368.843249218136,-1368.843249218136,87,1,132.637,0.0
110,,,,727.0,-1366.843249218136,-1366.843249218136,88,1,132.617,0.0
111,,,,734.0,-1364.843249218136,-1364.843249218136,89,1,132.593,0.0
112,,,,742.0,-1362.843249218136,-1362.843249218136,90,1,132.571,0.0
113,,,,753.0,-1360.843249218136,-1360.843249218136,91,1,132.549,0.0
114,,,,764.0,-1358.843249218136,-1358.843249218136,92,1,132.527,0.0
115,,,,777.0,-1356.843249218136,-1356.843249218136,93,1,132.505,0.0
116,,,,788.0,-1354.843249218136,-1354.843249218136,94,1,132.487,0.0
117,,,,798.0,-1352.843249218136,-1352.843249218136,95,1,132.467,0.0
118,,,,807.0,-1350.843249218136,-1350.843249218136,96,1,132.449,0.0
119,,,,816.0,-1348.843249218136,-1348.843249218136,97,1,132.444,0.0
209,,,,808.0,-1167.843249218136,-1167.843249218136,187,1,132.443,0.0
210,,,,805.0,-1165.843249218136,-1165.843249218136,188,1,132.441,0.0
224,,,,816.0,-1137.843249218136,-1137.843249218136,202,1,132.427,0.0
225,,,,816.0,-1135.843249218136,-1135.843249218136,203,1,132.402,0.0
226,,,,817.0,-1133.843249218136,-1133.843249218136,204,1,132.376,0.0
227,,,,817.0,-1131.843249218136,-1131.843249218136,205,1,132.349,0.0
228,,,,818.0,-1129.843249218136,-1129.843249218136,206,1,132.325,0.0
229,,,,819.0,-1127.843249218136,-1127.843249218136,207,1,132.305,0.0
230,,,,821.0,-1125.843249218136,-1125.843249218136,208,1,132.293,0.0
231,,,,821.0,-1123.843249218136,-1123.843249218136,209,1,132.285,0.0
232,,,,818.0,-1121.843249218136,-1121.843249218136,210,1,132.282,0.0
407,,,,940.0,-768.843249218136,-768.843249218136,385,1,132.277,0.0
408,,,,936.0,-766.843249218136,-766.843249218136,386,1,132.265,0.0
409,,,,932.0,-764.843249218136,-764.843249218136,387,1,132.263,0.0
593,,,,1214.0,-394.843249218136,-394.843249218136,571,1,132.255,0.0
594,,,,1218.0,-392.843249218136,-392.843249218136,572,1,132.244,0.0
595,,,,1224.0,-390.843249218136,-390.843249218136,573,1,132.238,0.0
596,,,,1230.0,-388.843249218136,-388.843249218136,574,1,132.235,0.0
597,,,,1233.0,-386.843249218136,-386.843249218136,575,1,132.234,0.0
606,,,,1258.0,-367.843249218136,-367.843249218136,584,1,132.202,0.0
607,,,,1258.0,-365.843249218136,-365.843249218136,585,1,132.172,0.0
608,,,,1258.0,-363.843249218136,-363.843249218136,586,1,132.145,0.0
609,,,,1262.0,-361.843249218136,-361.843249218136,587,1,132.129,0.0
610,,,,1267.0,-359.843249218136,-359.843249218136,588,1,132.123,0.0
623,,,,1288.0,-333.843249218136,-333.843249218136,601,1,132.122,0.0
624,,,,1286.0,-331.843249218136,-331.843249218136,602,1,132.087,0.0
