fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,0,1,-2587.843249218136,-2587.843249218136,,,,246.0,133.471
91,1,63,-2452.843249218136,-2452.843249218136,,,,471.0,133.447
92,1,64,-2450.843249218136,-2450.843249218136,,,,473.0,133.414
93,1,65,-2448.843249218136,-2448.843249218136,,,,475.0,133.381
94,1,66,-2446.843249218136,-2446.843249218136,,,,476.0,133.347
95,1,67,-2444.843249218136,-2444.843249218136,,,,478.0,133.312
96,1,68,-2442.843249218136,-2442.843249218136,,,,480.0,133.276
97,1,69,-2440.843249218136,-2440.843249218136,,,,482.0,133.242
98,1,70,-2438.843249218136,-2438.843249218136,,,,484.0,133.207
99,1,71,-2436.843249218136,-2436.843249218136,,,,486.0,133.175
100,1,72,-2434.843249218136,-2434.843249218136,,,,488.0,133.144
101,1,73,-2432.843249218136,-2432.843249218136,,,,490.0,133.113
102,1,74,-2430.843249218136,-2430.843249218136,,,,493.0,133.086
103,1,75,-2428.843249218136,-2428.843249218136,,,,495.0,133.06
104,1,76,-2426.843249218136,-2426.843249218136,,,,497.0,133.037
105,1,77,-2424.843249218136,-2424.843249218136,,,,499.0,133.013
106,1,78,-2422.843249218136,-2422.843249218136,,,,501.0,132.993
107,1,79,-2420.843249218136,-2420.843249218136,,,,504.0,132.978
108,1,80,-2418.843249218136,-2418.843249218136,,,,507.0,132.968
109,1,81,-2416.843249218136,-2416.843249218136,,,,509.0,132.957
110,1,82,-2414.843249218136,-2414.843249218136,,,,512.0,132.946
111,1,83,-2412.843249218136,-2412.843249218136,,,,515.0,132.934
112,1,84,-2410.843249218136,-2410.843249218136,,,,518.0,132.929
113,1,85,-2408.843249218136,-2408.843249218136,,,,520.0,132.924
114,1,86,-2406.843249218136,-2406.843249218136,,,,523.0,132.917
115,1,87,-2403.843249218136,-2403.843249218136,,,,525.0,132.906
116,1,88,-2401.843249218136,-2401.843249218136,,,,528.0,132.894
117,1,89,-2399.843249218136,-2399.843249218136,,,,530.0,132.881
118,1,90,-2397.843249218136,-2397.843249218136,,,,531.0,132.869
119,1,91,-2395.843249218136,-2395.843249218136,,,,533.0,132.855
120,1,92,-2393.843249218136,-2393.843249218136,,,,534.0,132.842
121,1,93,-2391.843249218136,-2391.843249218136,,,,536.0,132.83
122,1,94,-2389.843249218136,-2389.843249218136,,,,538.0,132.816
123,1,95,-2387.843249218136,-2387.843249218136,,,,540.0,132.802
124,1,96,-2385.843249218136,-2385.843249218136,,,,542.0,132.789
125,1,97,-2383.843249218136,-2383.843249218136,,,,544.0,132.777
126,1,98,-2381.843249218136,-2381.843249218136,,,,546.0,132.765
127,1,99,-2379.843249218136,-2379.843249218136,,,,548.0,132.75
128,1,100,-2377.843249218136,-2377.843249218136,,,,550.0,132.736
129,1,101,-2375.843249218136,-2375.843249218136,,,,552.0,132.724
130,1,102,-2373.843249218136,-2373.843249218136,,,,554.0,132.71
131,1,103,-2371.843249218136,-2371.843249218136,,,,556.0,132.698
132,1,104,-2369.843249218136,-2369.843249218136,,,,558.0,132.684
133,1,105,-2367.843249218136,-2367.843249218136,,,,560.0,132.672
134,1,106,-2365.843249218136,-2365.843249218136,,,,563.0,132.656
135,1,107,-2363.843249218136,-2363.843249218136,,,,565.0,132.642
136,1,108,-2361.843249218136,-2361.843249218136,,,,568.0,132.627
137,1,109,-2359.843249218136,-2359.843249218136,,,,570.0,132.611
138,1,110,-2357.843249218136,-2357.843249218136,,,,573.0,132.595
139,1,111,-2355.843249218136,-2355.843249218136,,,,575.0,132.58
140,1,112,-2353.843249218136,-2353.843249218136,,,,578.0,132.566
141,1,113,-2351.843249218136,-2351.843249218136,,,,580.0,132.554
142,1,114,-2349.843249218136,-2349.843249218136,,,,583.0,132.542
143,1,115,-2347.843249218136,-2347.843249218136,,,,585.0,132.528
144,1,116,-2345.843249218136,-2345.843249218136,,,,588.0,132.516
145,1,117,-2343.843249218136,-2343.843249218136,,,,591.0,132.502
146,1,118,-2341.843249218136,-2341.843249218136,,,,594.0,132.488
147,1,119,-2339.843249218136,-2339.843249218136,,,,597.0,132.475
148,1,120,-2337.843249218136,-2337.843249218136,,,,601.0,132.463
149,1,121,-2335.843249218136,-2335.843249218136,,,,604.0,132.453
150,1,122,-2333.843249218136,-2333.843249218136,,,,607.0,132.446
151,1,123,-2331.843249218136,-2331.843249218136,,,,611.0,132.442
152,1,124,-2329.843249218136,-2329.843249218136,,,,614.0,132.441
153,1,125,-2327.843249218136,-2327.843249218136,,,,617.0,132.438
154,1,126,-2325.843249218136,-2325.843249218136,,,,620.0,132.436
155,1,127,-2323.843249218136,-2323.843249218136,,,,624.0,132.435
172,1,144,-2289.843249218136,-2289.843249218136,,,,643.0,132.42
173,1,145,-2287.843249218136,-2287.843249218136,,,,643.0,132.407
253,1,225,-2126.843249218136,-2126.843249218136,,,,730.0,132.405
261,1,233,-2110.843249218136,-2110.843249218136,,,,734.0,132.392
262,1,234,-2108.843249218136,-2108.843249218136,,,,735.0,132.373
263,1,235,-2106.843249218136,-2106.843249218136,,,,735.0,132.37
298,1,270,-2036.843249218136,-2036.843249218136,,,,746.0,132.367
307,1,279,-2017.843249218136,-2017.843249218136,,,,748.0,132.355
308,1,280,-2015.843249218136,-2015.843249218136,,,,748.0,132.353
316,1,288,-1999.843249218136,-1999.843249218136,,,,754.0,132.341
