fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,0,1,-4278.843249218136,-4278.843249218136,,,,234.0,133.483
29,0,2,-4273.843249218136,-4273.843249218136,,,,237.0,133.48
30,1,1,-4268.843249218136,-4268.843249218136,,,,247.0,133.472
31,1,2,-4263.843249218136,-4263.843249218136,,,,263.0,133.469
32,1,3,-4258.843249218136,-4258.843249218136,,,,277.0,133.465
33,1,4,-4253.843249218136,-4253.843249218136,,,,285.0,133.461
34,1,5,-4248.843249218136,-4248.843249218136,,,,294.0,133.456
35,1,6,-4243.843249218136,-4243.843249218136,,,,316.0,133.448
36,1,7,-4238.843249218136,-4238.843249218136,,,,332.0,133.441
37,1,8,-4233.843249218136,-4233.843249218136,,,,340.0,133.426
38,1,9,-4228.843249218136,-4228.843249218136,,,,345.0,133.411
39,1,10,-4223.843249218136,-4223.843249218136,,,,354.0,133.391
40,1,11,-4218.843249218136,-4218.843249218136,,,,363.0,133.376
41,1,12,-4213.843249218136,-4213.843249218136,,,,374.0,133.36
42,1,13,-4208.843249218136,-4208.843249218136,,,,381.0,133.35
43,1,14,-4203.843249218136,-4203.843249218136,,,,393.0,133.321
44,1,15,-4197.843249218136,-4197.843249218136,,,,413.0,133.273
45,1,16,-4192.843249218136,-4192.843249218136,,,,436.0,133.208
46,1,17,-4187.843249218136,-4187.843249218136,,,,456.0,133.123
47,1,18,-4182.843249218136,-4182.843249218136,,,,470.0,133.032
48,1,19,-4177.843249218136,-4177.843249218136,,,,484.0,132.939
49,1,20,-4172.843249218136,-4172.843249218136,,,,503.0,132.867
50,1,21,-4167.843249218136,-4167.843249218136,,,,523.0,132.756
51,1,22,-4162.843249218136,-4162.843249218136,,,,533.0,132.682
52,1,23,-4157.843249218136,-4157.843249218136,,,,539.0,132.627
53,1,24,-4152.843249218136,-4152.843249218136,,,,542.0,132.587
54,1,25,-4147.843249218136,-4147.843249218136,,,,549.0,132.55
55,1,26,-4142.843249218136,-4142.843249218136,,,,563.0,132.529
56,1,27,-4137.843249218136,-4137.843249218136,,,,575.0,132.507
57,1,28,-4132.843249218136,-4132.843249218136,,,,585.0,132.494
58,1,29,-4127.843249218136,-4127.843249218136,,,,598.0,132.482
59,1,30,-4122.843249218136,-4122.843249218136,,,,610.0,132.467
60,1,31,-4117.843249218136,-4117.843249218136,,,,629.0,132.456
61,1,32,-4112.843249218136,-4112.843249218136,,,,642.0,132.443
62,1,33,-4107.843249218136,-4107.843249218136,,,,659.0,132.432
63,1,34,-4102.843249218136,-4102.843249218136,,,,676.0,132.415
64,1,35,-4097.843249218136,-4097.843249218136,,,,704.0,132.396
65,1,36,-4092.843249218136,-4092.843249218136,,,,733.0,132.384
66,1,37,-4087.843249218136,-4087.843249218136,,,,756.0,132.368
67,1,38,-4082.843249218136,-4082.843249218136,,,,775.0,132.36
93,1,64,-3951.843249218136,-3951.843249218136,,,,729.0,132.3
94,1,65,-3946.843249218136,-3946.843249218136,,,,733.0,132.222
95,1,66,-3941.843249218136,-3941.843249218136,,,,739.0,132.179
102,1,73,-3906.843249218136,-3906.843249218136,,,,778.0,132.155
109,1,80,-3871.843249218136,-3871.843249218136,,,,792.0,132.144
110,1,81,-3866.843249218136,-3866.843249218136,,,,796.0,132.131
114,1,85,-3846.843249218136,-3846.843249218136,,,,792.0,132.099
115,1,86,-3841.843249218136,-3841.843249218136,,,,794.0,132.014
116,1,87,-3836.843249218136,-3836.843249218136,,,,799.0,131.949
117,1,88,-3831.843249218136,-3831.843249218136,,,,807.0,131.947
