leg,tickLead,tickRace,distance,area
0,-4251.0,-4251.0,133.353,0.0
0,-4203.0,-4203.0,133.352,0.0
0,-4137.0,-4137.0,133.349,0.0
0,-4134.0,-4134.0,133.342,0.0
1,-4131.0,-4131.0,133.334,0.0
1,-4128.0,-4128.0,133.324,0.0
1,-4125.0,-4125.0,133.314,0.0
1,-4122.0,-4122.0,133.307,0.0
1,-4119.0,-4119.0,133.302,0.0
1,-4116.0,-4116.0,133.3,0.0
1,-4050.0,-4050.0,133.268,0.0
1,-4047.0,-4047.0,133.215,0.0
1,-4044.0,-4044.0,133.159,0.0
1,-4041.0,-4041.0,133.101,0.0
1,-4038.0,-4038.0,133.044,0.0
1,-4035.0,-4035.0,132.989,0.0
1,-4032.0,-4032.0,132.936,0.0
1,-4029.0,-4029.0,132.888,0.0
1,-4026.0,-4026.0,132.843,0.0
1,-4023.0,-4023.0,132.803,0.0
1,-4020.0,-4020.0,132.764,0.0
1,-4017.0,-4017.0,132.726,0.0
1,-4014.0,-4014.0,132.687,0.0
1,-4011.0,-4011.0,132.648,0.0
1,-4008.0,-4008.0,132.609,0.0
1,-4005.0,-4005.0,132.573,0.0
1,-4002.0,-4002.0,132.536,0.0
1,-3999.0,-3999.0,132.503,0.0
1,-3996.0,-3996.0,132.475,0.0
1,-3993.0,-3993.0,132.448,0.0
1,-3990.0,-3990.0,132.423,0.0
1,-3987.0,-3987.0,132.398,0.0
1,-3984.0,-3984.0,132.38,0.0
1,-3981.0,-3981.0,132.371,0.0
1,-3978.0,-3978.0,132.368,0.0
1,-2512.0,-2512.0,132.362,0.0
1,-2509.0,-2509.0,132.338,0.0
1,-2497.0,-2497.0,132.306,0.0
1,-2494.0,-2494.0,132.258,0.0
1,-2491.0,-2491.0,132.216,0.0
1,-2488.0,-2488.0,132.201,0.0
1,-2473.0,-2473.0,132.167,0.0
1,-2470.0,-2470.0,132.112,0.0
1,-2467.0,-2467.0,132.06,0.0
1,-2464.0,-2464.0,132.048,0.0
1,-2443.0,-2443.0,132.034,0.0
1,-2440.0,-2440.0,131.971,0.0
1,-2437.0,-2437.0,131.915,0.0
1,-2434.0,-2434.0,131.867,0.0
1,-2431.0,-2431.0,131.833,0.0
1,-2428.0,-2428.0,131.804,0.0
1,-2425.0,-2425.0,131.779,0.0
1,-2422.0,-2422.0,131.769,0.0
1,-2278.0,-2278.0,131.762,0.0
1,-2275.0,-2275.0,131.707,0.0
1,-2272.0,-2272.0,131.659,0.0
1,-2269.0,-2269.0,131.629,0.0
1,-2266.0,-2266.0,131.625,0.0
1,-910.0,-910.0,131.613,0.0
1,-907.0,-907.0,131.553,0.0
1,-904.0,-904.0,131.495,0.0
1,-901.0,-901.0,131.441,0.0
1,-898.0,-898.0,131.39,0.0
1,-895.0,-895.0,131.34,0.0
1,-892.0,-892.0,131.293,0.0
1,-889.0,-889.0,131.239,0.0
1,-886.0,-886.0,131.184,0.0
1,-883.0,-883.0,131.132,0.0
1,-880.0,-880.0,131.084,0.0
1,-877.0,-877.0,131.029,0.0
1,-874.0,-874.0,130.976,0.0
1,-871.0,-871.0,130.924,0.0
1,-868.0,-868.0,130.867,0.0
1,-865.0,-865.0,130.812,0.0
1,-862.0,-862.0,130.756,0.0
1,-859.0,-859.0,130.702,0.0
1,-856.0,-856.0,130.646,0.0
1,-853.0,-853.0,130.591,0.0
1,-850.0,-850.0,130.537,0.0
1,-847.0,-847.0,130.484,0.0
1,-844.0,-844.0,130.431,0.0
1,-841.0,-841.0,130.377,0.0
1,-838.0,-838.0,130.323,0.0
1,-835.0,-835.0,130.267,0.0
1,-832.0,-832.0,130.209,0.0
1,-829.0,-829.0,130.152,0.0
1,-826.0,-826.0,130.095,0.0
1,-823.0,-823.0,130.036,0.0
1,-820.0,-820.0,129.979,0.0
1,-817.0,-817.0,129.923,0.0
1,-814.0,-814.0,129.869,0.0
1,-811.0,-811.0,129.812,0.0
1,-808.0,-808.0,129.755,0.0
1,-805.0,-805.0,129.699,0.0
1,-802.0,-802.0,129.643,0.0
1,-799.0,-799.0,129.588,0.0
1,-796.0,-796.0,129.535,0.0
1,-793.0,-793.0,129.48,0.0
1,-790.0,-790.0,129.427,0.0
1,-787.0,-787.0,129.376,0.0
1,-784.0,-784.0,129.327,0.0
1,-781.0,-781.0,129.277,0.0
1,-778.0,-778.0,129.224,0.0
1,-775.0,-775.0,129.172,0.0
1,-772.0,-772.0,129.122,0.0
1,-769.0,-769.0,129.071,0.0
1,-766.0,-766.0,129.018,0.0
1,-763.0,-763.0,128.964,0.0
1,-760.0,-760.0,128.911,0.0
1,-757.0,-757.0,128.861,0.0
1,-754.0,-754.0,128.812,0.0
1,-751.0,-751.0,128.761,0.0
1,-748.0,-748.0,128.708,0.0
1,-745.0,-745.0,128.655,0.0
1,-742.0,-742.0,128.604,0.0
1,-739.0,-739.0,128.561,0.0
1,-736.0,-736.0,128.523,0.0
1,-733.0,-733.0,128.49,0.0
1,-730.0,-730.0,128.451,0.0
1,-727.0,-727.0,128.407,0.0
1,-724.0,-724.0,128.367,0.0
1,-721.0,-721.0,128.334,0.0
1,-718.0,-718.0,128.299,0.0
1,-715.0,-715.0,128.265,0.0
1,-712.0,-712.0,128.233,0.0
1,-709.0,-709.0,128.197,0.0
1,-706.0,-706.0,128.163,0.0
1,-703.0,-703.0,128.127,0.0
1,-700.0,-700.0,128.086,0.0
1,-697.0,-697.0,128.041,0.0
1,-694.0,-694.0,128.005,0.0
1,-691.0,-691.0,127.98,0.0
1,-688.0,-688.0,127.957,0.0
1,-685.0,-685.0,127.937,0.0
1,-682.0,-682.0,127.918,0.0
1,-679.0,-679.0,127.896,0.0
1,-676.0,-676.0,127.871,0.0
1,-673.0,-673.0,127.847,0.0
1,-670.0,-670.0,127.813,0.0
1,-667.0,-667.0,127.76,0.0
1,-664.0,-664.0,127.71,0.0
1,-661.0,-661.0,127.674,0.0
1,-259.0,-259.0,127.652,0.0
1,-256.0,-256.0,127.611,0.0
1,-253.0,-253.0,127.578,0.0
1,-250.0,-250.0,127.544,0.0
1,-247.0,-247.0,127.513,0.0
1,-244.0,-244.0,127.484,0.0
1,-241.0,-241.0,127.446,0.0
1,-238.0,-238.0,127.407,0.0
1,-235.0,-235.0,127.376,0.0
1,-232.0,-232.0,127.349,0.0
1,-229.0,-229.0,127.318,0.0
1,-226.0,-226.0,127.295,0.0
1,-223.0,-223.0,127.273,0.0
1,-220.0,-220.0,127.246,0.0
1,-217.0,-217.0,127.216,0.0
1,-214.0,-214.0,127.185,0.0
1,-211.0,-211.0,127.16,0.0
1,-208.0,-208.0,127.134,0.0
1,-205.0,-205.0,127.1,0.0
1,-202.0,-202.0,127.058,0.0
1,-199.0,-199.0,127.015,0.0
1,-196.0,-196.0,126.97,0.0
1,-193.0,-193.0,126.929,0.0
1,-190.0,-190.0,126.89,0.0
1,-187.0,-187.0,126.847,0.0
1,-184.0,-184.0,126.815,0.0
1,-181.0,-181.0,126.808,0.0
1,235.0,235.0,126.777,0.0
1,238.0,238.0,126.746,0.0
1,241.0,241.0,126.708,0.0
1,244.0,244.0,126.671,0.0
1,247.0,247.0,126.638,0.0
1,250.0,250.0,126.607,0.0
1,253.0,253.0,126.575,0.0
1,256.0,256.0,126.543,0.0
1,259.0,259.0,126.517,0.0
1,262.0,262.0,126.509,0.0
1,280.0,280.0,126.49,0.0
1,283.0,283.0,126.483,0.0
1,409.0,409.0,126.463,0.0
1,412.0,412.0,126.438,0.0
1,475.0,475.0,126.42,0.0
1,478.0,478.0,126.409,0.0
1,673.0,673.0,126.396,0.0
