leg,tickLead,tickRace,distance,area
0,-3941.0,-3941.0,133.356,0.0
0,-3938.0,-3938.0,133.35,0.0
0,-3935.0,-3935.0,133.342,0.0
1,-3932.0,-3932.0,133.332,0.0
1,-3929.0,-3929.0,133.318,0.0
1,-3926.0,-3926.0,133.304,0.0
1,-3923.0,-3923.0,133.296,0.0
1,-3920.0,-3920.0,133.295,0.0
1,-3670.0,-3670.0,133.279,0.0
1,-3667.0,-3667.0,133.243,0.0
1,-3664.0,-3664.0,133.215,0.0
1,-3661.0,-3661.0,133.167,0.0
1,-3658.0,-3658.0,133.122,0.0
1,-3655.0,-3655.0,133.074,0.0
1,-3652.0,-3652.0,133.032,0.0
1,-3649.0,-3649.0,132.991,0.0
1,-3646.0,-3646.0,132.957,0.0
1,-3643.0,-3643.0,132.919,0.0
1,-3640.0,-3640.0,132.886,0.0
1,-3637.0,-3637.0,132.85,0.0
1,-3634.0,-3634.0,132.815,0.0
1,-3631.0,-3631.0,132.777,0.0
1,-3628.0,-3628.0,132.737,0.0
1,-3625.0,-3625.0,132.696,0.0
1,-3622.0,-3622.0,132.655,0.0
1,-3619.0,-3619.0,132.611,0.0
1,-3616.0,-3616.0,132.562,0.0
1,-3613.0,-3613.0,132.514,0.0
1,-3610.0,-3610.0,132.465,0.0
1,-3607.0,-3607.0,132.436,0.0
1,-3589.0,-3589.0,132.428,0.0
1,-3559.0,-3559.0,132.407,0.0
1,-3556.0,-3556.0,132.373,0.0
1,-3553.0,-3553.0,132.361,0.0
1,-3529.0,-3529.0,132.347,0.0
1,-3526.0,-3526.0,132.331,0.0
1,-3493.0,-3493.0,132.311,0.0
1,-3490.0,-3490.0,132.268,0.0
1,-3487.0,-3487.0,132.234,0.0
1,-3484.0,-3484.0,132.219,0.0
1,-3436.0,-3436.0,132.204,0.0
1,-3433.0,-3433.0,132.189,0.0
1,-3430.0,-3430.0,132.175,0.0
1,-3427.0,-3427.0,132.173,0.0
1,-3325.0,-3325.0,132.169,0.0
1,-2470.0,-2470.0,132.119,0.0
1,-2467.0,-2467.0,132.088,0.0
1,-2464.0,-2464.0,132.085,0.0
1,-2452.0,-2452.0,132.044,0.0
1,-2449.0,-2449.0,131.99,0.0
1,-2446.0,-2446.0,131.931,0.0
1,-2443.0,-2443.0,131.871,0.0
1,-2440.0,-2440.0,131.81,0.0
1,-2437.0,-2437.0,131.754,0.0
1,-2434.0,-2434.0,131.71,0.0
1,-2431.0,-2431.0,131.684,0.0
1,-2428.0,-2428.0,131.681,0.0
1,-2289.0,-2289.0,131.669,0.0
1,-2286.0,-2286.0,131.623,0.0
1,-2283.0,-2283.0,131.584,0.0
1,-2280.0,-2280.0,131.565,0.0
1,-2277.0,-2277.0,131.562,0.0
1,-2235.0,-2235.0,131.559,0.0
1,-2163.0,-2163.0,131.545,0.0
1,-2160.0,-2160.0,131.538,0.0
1,-2136.0,-2136.0,131.523,0.0
1,-2133.0,-2133.0,131.467,0.0
1,-2130.0,-2130.0,131.421,0.0
1,-2127.0,-2127.0,131.404,0.0
1,-2091.0,-2091.0,131.367,0.0
1,-2088.0,-2088.0,131.313,0.0
1,-2085.0,-2085.0,131.257,0.0
1,-2082.0,-2082.0,131.202,0.0
1,-2079.0,-2079.0,131.142,0.0
1,-2075.0,-2075.0,131.081,0.0
1,-2072.0,-2072.0,131.018,0.0
1,-2069.0,-2069.0,130.955,0.0
1,-2066.0,-2066.0,130.893,0.0
1,-2063.0,-2063.0,130.83,0.0
1,-2060.0,-2060.0,130.767,0.0
1,-2057.0,-2057.0,130.706,0.0
1,-2054.0,-2054.0,130.65,0.0
1,-2051.0,-2051.0,130.6,0.0
1,-2048.0,-2048.0,130.556,0.0
1,-2045.0,-2045.0,130.511,0.0
1,-2042.0,-2042.0,130.459,0.0
1,-2039.0,-2039.0,130.399,0.0
1,-2036.0,-2036.0,130.34,0.0
1,-2033.0,-2033.0,130.277,0.0
1,-2030.0,-2030.0,130.212,0.0
1,-2027.0,-2027.0,130.147,0.0
1,-2024.0,-2024.0,130.09,0.0
1,-2021.0,-2021.0,130.027,0.0
1,-2018.0,-2018.0,129.965,0.0
1,-2015.0,-2015.0,129.91,0.0
1,-2012.0,-2012.0,129.85,0.0
1,-2009.0,-2009.0,129.786,0.0
1,-2006.0,-2006.0,129.723,0.0
1,-2003.0,-2003.0,129.656,0.0
1,-2000.0,-2000.0,129.587,0.0
1,-1997.0,-1997.0,129.532,0.0
1,-1994.0,-1994.0,129.482,0.0
1,-1991.0,-1991.0,129.42,0.0
1,-1988.0,-1988.0,129.363,0.0
1,-1985.0,-1985.0,129.306,0.0
1,-1982.0,-1982.0,129.244,0.0
1,-1979.0,-1979.0,129.183,0.0
1,-1976.0,-1976.0,129.124,0.0
1,-1973.0,-1973.0,129.072,0.0
1,-1970.0,-1970.0,129.022,0.0
1,-1967.0,-1967.0,128.976,0.0
1,-1964.0,-1964.0,128.909,0.0
1,-1961.0,-1961.0,128.863,0.0
1,-1958.0,-1958.0,128.818,0.0
1,-1955.0,-1955.0,128.779,0.0
1,-1952.0,-1952.0,128.768,0.0
1,-1925.0,-1925.0,128.761,0.0
1,-1922.0,-1922.0,128.722,0.0
1,-1919.0,-1919.0,128.689,0.0
1,-1916.0,-1916.0,128.646,0.0
1,-1913.0,-1913.0,128.6,0.0
1,-1910.0,-1910.0,128.559,0.0
1,-1907.0,-1907.0,128.553,0.0
1,-1835.0,-1835.0,128.536,0.0
1,-1832.0,-1832.0,128.495,0.0
1,-1829.0,-1829.0,128.471,0.0
1,-1826.0,-1826.0,128.463,0.0
1,-1792.0,-1792.0,128.45,0.0
1,-1768.0,-1768.0,128.449,0.0
1,-1765.0,-1765.0,128.436,0.0
1,-1744.0,-1744.0,128.409,0.0
1,-1741.0,-1741.0,128.376,0.0
1,-1738.0,-1738.0,128.346,0.0
1,-1735.0,-1735.0,128.333,0.0
1,-1714.0,-1714.0,128.317,0.0
1,-1711.0,-1711.0,128.314,0.0
1,-1630.0,-1630.0,128.304,0.0
1,-1609.0,-1609.0,128.292,0.0
1,-1606.0,-1606.0,128.25,0.0
1,-1603.0,-1603.0,128.242,0.0
1,-1437.0,-1437.0,128.231,0.0
1,-1434.0,-1434.0,128.191,0.0
1,-1431.0,-1431.0,128.177,0.0
1,-1362.0,-1362.0,128.176,0.0
1,-1359.0,-1359.0,128.166,0.0
1,-1335.0,-1335.0,128.149,0.0
1,-1332.0,-1332.0,128.095,0.0
1,-1329.0,-1329.0,128.057,0.0
1,-1326.0,-1326.0,128.045,0.0
1,-1296.0,-1296.0,128.041,0.0
1,-1278.0,-1278.0,128.007,0.0
1,-1275.0,-1275.0,127.963,0.0
1,-1272.0,-1272.0,127.93,0.0
1,-1269.0,-1269.0,127.913,0.0
1,-1266.0,-1266.0,127.904,0.0
1,-1197.0,-1197.0,127.868,0.0
1,-1194.0,-1194.0,127.81,0.0
1,-1191.0,-1191.0,127.781,0.0
1,-1173.0,-1173.0,127.753,0.0
1,-1170.0,-1170.0,127.701,0.0
1,-1167.0,-1167.0,127.663,0.0
1,-1164.0,-1164.0,127.64,0.0
1,-1161.0,-1161.0,127.636,0.0
1,-1116.0,-1116.0,127.593,0.0
1,-1113.0,-1113.0,127.538,0.0
1,-1110.0,-1110.0,127.502,0.0
1,-1107.0,-1107.0,127.489,0.0
1,-1104.0,-1104.0,127.484,0.0
1,-1022.0,-1022.0,127.479,0.0
1,-776.0,-776.0,127.464,0.0
1,-652.0,-652.0,127.427,0.0
1,-649.0,-649.0,127.375,0.0
1,-646.0,-646.0,127.321,0.0
1,-643.0,-643.0,127.282,0.0
1,-640.0,-640.0,127.264,0.0
1,-453.0,-453.0,127.238,0.0
1,-450.0,-450.0,127.209,0.0
1,-447.0,-447.0,127.189,0.0
1,-444.0,-444.0,127.17,0.0
1,-441.0,-441.0,127.155,0.0
1,-438.0,-438.0,127.134,0.0
1,-435.0,-435.0,127.108,0.0
1,-432.0,-432.0,127.077,0.0
1,-429.0,-429.0,127.043,0.0
1,-426.0,-426.0,127.004,0.0
1,-423.0,-423.0,126.961,0.0
1,-420.0,-420.0,126.923,0.0
1,-417.0,-417.0,126.89,0.0
1,-414.0,-414.0,126.861,0.0
1,-411.0,-411.0,126.845,0.0
1,-408.0,-408.0,126.827,0.0
1,-405.0,-405.0,126.804,0.0
1,-354.0,-354.0,126.784,0.0
1,-351.0,-351.0,126.751,0.0
1,-348.0,-348.0,126.723,0.0
1,-345.0,-345.0,126.697,0.0
1,-342.0,-342.0,126.668,0.0
1,-339.0,-339.0,126.642,0.0
1,-336.0,-336.0,126.613,0.0
1,-333.0,-333.0,126.6,0.0
1,-330.0,-330.0,126.579,0.0
1,-327.0,-327.0,126.544,0.0
1,-324.0,-324.0,126.511,0.0
1,-321.0,-321.0,126.479,0.0
1,-318.0,-318.0,126.444,0.0
1,-315.0,-315.0,126.406,0.0
1,-312.0,-312.0,126.368,0.0
1,-309.0,-309.0,126.331,0.0
1,-306.0,-306.0,126.302,0.0
1,-303.0,-303.0,126.27,0.0
1,-300.0,-300.0,126.223,0.0
1,-297.0,-297.0,126.169,0.0
1,-294.0,-294.0,126.118,0.0
1,-291.0,-291.0,126.068,0.0
1,-288.0,-288.0,126.011,0.0
1,-285.0,-285.0,125.955,0.0
1,-282.0,-282.0,125.904,0.0
1,-279.0,-279.0,125.852,0.0
1,-276.0,-276.0,125.798,0.0
1,-273.0,-273.0,125.75,0.0
1,-270.0,-270.0,125.696,0.0
1,-267.0,-267.0,125.646,0.0
1,-264.0,-264.0,125.605,0.0
1,-261.0,-261.0,125.565,0.0
