fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6,0,1,-202.843249218136,-202.843249218136,,,,241.0,133.575
7,0,2,-195.843249218136,-195.843249218136,,,,241.0,133.572
8,0,3,-188.843249218136,-188.843249218136,,,,241.0,133.57
15,0,10,-137.843249218136,-137.843249218136,,,,241.0,133.55
16,0,11,-130.843249218136,-130.843249218136,,,,243.0,133.491
17,0,12,-123.843249218136,-123.843249218136,,,,248.0,133.446
18,0,13,-116.843249218136,-116.843249218136,,,,256.0,133.42
19,0,14,-109.843249218136,-109.843249218136,,,,267.0,133.402
39,0,34,30.156750781864,30.156750781864,,,,634.0,133.349
40,0,35,37.156750781864,37.156750781864,,,,660.0,133.276
41,0,36,44.156750781864,44.156750781864,,,,684.0,133.186
42,0,37,51.156750781864,51.156750781864,,,,713.0,133.042
43,0,38,58.156750781864,58.156750781864,,,,742.0,132.935
44,0,39,65.156750781864,65.156750781864,,,,765.0,132.882
230,1,90,1369.156750781864,1369.156750781864,,,,1017.0,132.827
231,1,91,1376.156750781864,1376.156750781864,,,,1011.0,132.735
232,1,92,1383.156750781864,1383.156750781864,,,,1005.0,132.644
233,1,93,1390.156750781864,1390.156750781864,,,,998.0,132.561
234,1,94,1397.156750781864,1397.156750781864,,,,991.0,132.481
235,1,95,1404.156750781864,1404.156750781864,,,,986.0,132.397
236,1,96,1411.156750781864,1411.156750781864,,,,981.0,132.312
237,1,97,1418.156750781864,1418.156750781864,,,,976.0,132.208
238,1,98,1425.156750781864,1425.156750781864,,,,968.0,132.114
239,1,99,1432.156750781864,1432.156750781864,,,,960.0,132.014
240,1,100,1439.156750781864,1439.156750781864,,,,952.0,131.923
241,1,101,1446.156750781864,1446.156750781864,,,,944.0,131.825
242,1,102,1453.156750781864,1453.156750781864,,,,936.0,131.727
243,1,103,1460.156750781864,1460.156750781864,,,,927.0,131.636
244,1,104,1467.156750781864,1467.156750781864,,,,916.0,131.55
245,1,105,1474.156750781864,1474.156750781864,,,,904.0,131.465
246,1,106,1481.156750781864,1481.156750781864,,,,893.0,131.378
247,1,107,1488.156750781864,1488.156750781864,,,,880.0,131.293
248,1,108,1495.156750781864,1495.156750781864,,,,866.0,131.202
249,1,109,1502.156750781864,1502.156750781864,,,,852.0,131.093
250,1,110,1509.156750781864,1509.156750781864,,,,839.0,130.996
251,1,111,1516.156750781864,1516.156750781864,,,,827.0,130.898
252,1,112,1523.156750781864,1523.156750781864,,,,814.0,130.792
253,1,113,1530.156750781864,1530.156750781864,,,,801.0,130.687
254,1,114,1537.156750781864,1537.156750781864,,,,789.0,130.585
255,1,115,1544.156750781864,1544.156750781864,,,,777.0,130.483
256,1,116,1551.156750781864,1551.156750781864,,,,764.0,130.374
257,1,117,1558.156750781864,1558.156750781864,,,,750.0,130.272
258,1,118,1565.156750781864,1565.156750781864,,,,736.0,130.17
259,1,119,1572.156750781864,1572.156750781864,,,,721.0,130.07
260,1,120,1579.156750781864,1579.156750781864,,,,707.0,129.975
261,1,121,1586.156750781864,1586.156750781864,,,,690.0,129.881
262,1,122,1593.156750781864,1593.156750781864,,,,673.0,129.786
263,1,123,1600.156750781864,1600.156750781864,,,,656.0,129.679
264,1,124,1607.156750781864,1607.156750781864,,,,639.0,129.571
265,1,125,1614.156750781864,1614.156750781864,,,,622.0,129.466
266,1,126,1621.156750781864,1621.156750781864,,,,606.0,129.362
267,1,127,1628.156750781864,1628.156750781864,,,,592.0,129.262
268,1,128,1635.156750781864,1635.156750781864,,,,579.0,129.173
269,1,129,1642.156750781864,1642.156750781864,,,,565.0,129.084
270,1,130,1649.156750781864,1649.156750781864,,,,550.0,129.01
271,1,131,1656.156750781864,1656.156750781864,,,,534.0,128.922
272,1,132,1663.156750781864,1663.156750781864,,,,516.0,128.839
273,1,133,1670.156750781864,1670.156750781864,,,,497.0,128.78
274,1,134,1678.156750781864,1678.156750781864,,,,477.0,128.75
275,1,135,1685.156750781864,1685.156750781864,,,,460.0,128.721
276,1,136,1692.156750781864,1692.156750781864,,,,449.0,128.647
277,1,137,1699.156750781864,1699.156750781864,,,,439.0,128.562
278,1,138,1706.156750781864,1706.156750781864,,,,431.0,128.559
289,1,149,1783.156750781864,1783.156750781864,,,,319.0,128.541
290,1,150,1790.156750781864,1790.156750781864,,,,306.0,128.496
291,1,151,1797.156750781864,1797.156750781864,,,,291.0,128.476
292,1,152,1804.156750781864,1804.156750781864,,,,282.0,128.472
299,1,159,1853.156750781864,1853.156750781864,,,,247.0,128.469
300,1,160,1860.156750781864,1860.156750781864,,,,245.0,128.465
301,1,161,1867.156750781864,1867.156750781864,,,,243.0,128.458
302,1,162,1874.156750781864,1874.156750781864,,,,242.0,128.452
304,1,164,1889.156750781864,1889.156750781864,,,,240.0,128.45
305,1,165,1896.156750781864,1896.156750781864,,,,240.0,128.448
