leg,tickLead,tickRace,distance,area
1,-934.0,-934.0,127.773,0.0
1,-931.0,-931.0,127.759,0.0
1,-928.0,-928.0,127.755,0.0
1,-910.0,-910.0,127.754,0.0
1,-907.0,-907.0,127.718,0.0
1,-904.0,-904.0,127.687,0.0
1,-901.0,-901.0,127.656,0.0
1,-898.0,-898.0,127.63,0.0
1,-895.0,-895.0,127.615,0.0
1,-892.0,-892.0,127.604,0.0
1,-889.0,-889.0,127.596,0.0
1,-887.0,-887.0,127.595,0.0
1,-884.0,-884.0,127.591,0.0
1,-881.0,-881.0,127.576,0.0
1,-878.0,-878.0,127.541,0.0
1,-875.0,-875.0,127.502,0.0
1,-872.0,-872.0,127.468,0.0
1,-854.0,-854.0,127.455,0.0
1,-851.0,-851.0,127.428,0.0
1,-836.0,-836.0,127.4,0.0
1,-833.0,-833.0,127.392,0.0
1,-605.0,-605.0,127.366,0.0
1,-602.0,-602.0,127.34,0.0
1,-599.0,-599.0,127.333,0.0
1,-566.0,-566.0,127.304,0.0
1,-563.0,-563.0,127.278,0.0
1,-560.0,-560.0,127.272,0.0
1,-236.0,-236.0,127.261,0.0
1,-233.0,-233.0,127.232,0.0
1,-230.0,-230.0,127.202,0.0
1,-227.0,-227.0,127.168,0.0
1,-224.0,-224.0,127.13,0.0
1,-221.0,-221.0,127.092,0.0
1,-218.0,-218.0,127.056,0.0
1,-215.0,-215.0,127.022,0.0
1,-212.0,-212.0,126.989,0.0
1,-209.0,-209.0,126.961,0.0
1,-206.0,-206.0,126.93,0.0
1,-203.0,-203.0,126.895,0.0
1,-200.0,-200.0,126.858,0.0
1,-197.0,-197.0,126.816,0.0
1,-194.0,-194.0,126.77,0.0
1,-191.0,-191.0,126.723,0.0
1,-188.0,-188.0,126.675,0.0
1,-185.0,-185.0,126.628,0.0
1,-182.0,-182.0,126.595,0.0
1,-179.0,-179.0,126.581,0.0
1,-176.0,-176.0,126.578,0.0
1,-170.0,-170.0,126.577,0.0
1,-167.0,-167.0,126.575,0.0
1,-164.0,-164.0,126.564,0.0
1,-161.0,-161.0,126.547,0.0
1,-158.0,-158.0,126.521,0.0
1,-155.0,-155.0,126.491,0.0
1,-152.0,-152.0,126.461,0.0
1,-149.0,-149.0,126.424,0.0
1,-146.0,-146.0,126.386,0.0
1,-143.0,-143.0,126.352,0.0
1,-140.0,-140.0,126.315,0.0
1,-137.0,-137.0,126.275,0.0
1,-134.0,-134.0,126.245,0.0
1,-131.0,-131.0,126.217,0.0
1,-128.0,-128.0,126.188,0.0
1,-125.0,-125.0,126.162,0.0
1,-107.0,-107.0,126.158,0.0
1,-50.0,-50.0,126.153,0.0
1,-47.0,-47.0,126.138,0.0
1,-44.0,-44.0,126.114,0.0
1,-41.0,-41.0,126.094,0.0
1,-38.0,-38.0,126.073,0.0
1,-35.0,-35.0,126.051,0.0
1,-32.0,-32.0,126.035,0.0
1,-29.0,-29.0,126.02,0.0
1,-26.0,-26.0,126.009,0.0
1,-23.0,-23.0,125.998,0.0
1,-20.0,-20.0,125.985,0.0
1,-17.0,-17.0,125.971,0.0
1,-14.0,-14.0,125.958,0.0
1,-11.0,-11.0,125.94,0.0
1,-8.0,-8.0,125.908,0.0
1,-5.0,-5.0,125.873,0.0
1,-2.0,-2.0,125.847,0.0
1,1.0,1.0,125.82,0.0
1,4.0,4.0,125.797,0.0
1,7.0,7.0,125.779,0.0
1,10.0,10.0,125.765,0.0
1,13.0,13.0,125.761,0.0
1,19.0,19.0,125.757,0.0
1,22.0,22.0,125.754,0.0
1,25.0,25.0,125.751,0.0
1,28.0,28.0,125.732,0.0
1,31.0,31.0,125.692,0.0
1,34.0,34.0,125.646,0.0
1,37.0,37.0,125.603,0.0
1,40.0,40.0,125.563,0.0
1,43.0,43.0,125.522,0.0
1,46.0,46.0,125.511,0.0
1,58.0,58.0,125.499,0.0
1,61.0,61.0,125.467,0.0
1,64.0,64.0,125.448,0.0
1,79.0,79.0,125.431,0.0
1,82.0,82.0,125.425,0.0
1,94.0,94.0,125.395,0.0
1,97.0,97.0,125.392,0.0
1,118.0,118.0,125.384,0.0
1,157.0,157.0,125.361,0.0
1,178.0,178.0,125.349,0.0
1,181.0,181.0,125.345,0.0
1,229.0,229.0,125.326,0.0
1,259.0,259.0,125.311,0.0
1,514.0,514.0,125.3,0.0
1,517.0,517.0,125.281,0.0
1,520.0,520.0,125.261,0.0
1,523.0,523.0,125.245,0.0
1,526.0,526.0,125.242,0.0
1,595.0,595.0,125.22,0.0
1,598.0,598.0,125.167,0.0
1,601.0,601.0,125.115,0.0
1,604.0,604.0,125.072,0.0
1,607.0,607.0,125.028,0.0
1,610.0,610.0,124.993,0.0
1,613.0,613.0,124.973,0.0
1,649.0,649.0,124.938,0.0
1,652.0,652.0,124.891,0.0
1,655.0,655.0,124.842,0.0
1,658.0,658.0,124.806,0.0
1,661.0,661.0,124.792,0.0
1,679.0,679.0,124.763,0.0
1,682.0,682.0,124.725,0.0
1,685.0,685.0,124.71,0.0
1,688.0,688.0,124.708,0.0
1,700.0,700.0,124.669,0.0
1,703.0,703.0,124.636,0.0
1,706.0,706.0,124.625,0.0
1,748.0,748.0,124.604,0.0
1,751.0,751.0,124.564,0.0
1,754.0,754.0,124.544,0.0
1,766.0,766.0,124.542,0.0
1,769.0,769.0,124.498,0.0
1,772.0,772.0,124.461,0.0
1,775.0,775.0,124.455,0.0
1,1201.0,1201.0,124.45,0.0
1,1216.0,1216.0,124.448,0.0
1,1219.0,1219.0,124.433,0.0
1,1234.0,1234.0,124.429,0.0
1,1237.0,1237.0,124.391,0.0
1,1240.0,1240.0,124.379,0.0
1,1276.0,1276.0,124.362,0.0
1,1279.0,1279.0,124.339,0.0
1,1282.0,1282.0,124.318,0.0
1,1285.0,1285.0,124.305,0.0
1,1288.0,1288.0,124.292,0.0
1,1291.0,1291.0,124.269,0.0
1,1294.0,1294.0,124.233,0.0
1,1297.0,1297.0,124.207,0.0
1,1348.0,1348.0,124.201,0.0
1,1351.0,1351.0,124.171,0.0
1,1354.0,1354.0,124.136,0.0
1,1357.0,1357.0,124.103,0.0
1,1375.0,1375.0,124.092,0.0
1,1414.0,1414.0,124.086,0.0
2,2293.0,2293.0,124.058,5.006488601322117e-4
2,2296.0,2296.0,124.017,7.338479873550538e-4
2,2299.0,2299.0,123.972,8.062157337258527e-4
2,2302.0,2302.0,123.922,8.966205861316033e-4
2,2305.0,2305.0,123.877,8.077005152746344e-4
2,2308.0,2308.0,123.822,9.88075462353384e-4
2,2311.0,2311.0,123.769,9.529673821296984e-4
2,2314.0,2314.0,123.715,9.717881706675054e-4
2,2317.0,2317.0,123.655,1.080666478676732e-3
2,2320.0,2320.0,123.597,1.0454978852824886e-3
2,2323.0,2323.0,123.543,9.742117851280692e-4
2,2326.0,2326.0,123.487,1.0111481760027685e-3
2,2329.0,2329.0,123.435,9.397232784281408e-4
2,2332.0,2332.0,123.382,9.586208087161757e-4
2,2335.0,2335.0,123.323,1.0680318769389207e-3
2,2338.0,2338.0,123.264,1.0688925803349304e-3
2,2341.0,2341.0,123.208,1.015370161899554e-3
2,2344.0,2344.0,123.156,9.436383112767183e-4
2,2347.0,2347.0,123.103,9.626057194662024e-4
2,2350.0,2350.0,123.049,9.815950460041777e-4
2,2353.0,2353.0,122.997,9.460387963539645e-4
2,2356.0,2356.0,122.941,1.0196621935985003e-3
2,2359.0,2359.0,122.885,1.0204956302394556e-3
2,2362.0,2362.0,122.831,9.848599046936393e-4
2,2365.0,2365.0,122.776,1.0039265549941709e-3
2,2368.0,2368.0,122.727,8.951626402891803e-4
2,2371.0,2371.0,122.686,7.496876251003594e-4
2,2374.0,2374.0,122.64,8.418786405527123e-4
2,2377.0,2377.0,122.584,1.025764224023043e-3
2,2380.0,2380.0,122.522,1.136553689507821e-3
2,2383.0,2383.0,122.467,1.009022112558901e-3
2,2386.0,2386.0,122.413,9.91482110948297e-4
2,2389.0,2389.0,122.363,9.188028942988244e-4
2,2392.0,2392.0,122.309,9.931310818598606e-4
2,2395.0,2395.0,122.248,1.1227493646975796e-3
2,2398.0,2398.0,122.191,1.0499337584620283e-3
2,2401.0,2401.0,122.134,1.0507569958338441e-3
2,2404.0,2404.0,122.084,9.224641668549599e-4
2,2407.0,2407.0,122.033,9.416980206236116e-4
2,2410.0,2410.0,121.974,1.0902816597925984e-3
2,2413.0,2413.0,121.914,1.1095998045901156e-3
2,2416.0,2416.0,121.858,1.0364208575969016e-3
2,2419.0,2419.0,121.806,9.631589139158078e-4
2,2422.0,2422.0,121.754,9.639418034858336e-4
2,2425.0,2425.0,121.7,1.0018202000081642e-3
2,2428.0,2428.0,121.644,1.0397399206572794e-3
2,2431.0,2431.0,121.589,1.0219685044759684e-3
2,2434.0,2434.0,121.536,9.85583511265325e-4
2,2437.0,2437.0,121.488,8.933328376384842e-4
2,2440.0,2440.0,121.441,8.754561817737456e-4
2,2443.0,2443.0,121.39,9.507473824320671e-4
2,2446.0,2446.0,121.339,9.515150513611819e-4
2,2449.0,2449.0,121.288,9.522817394710822e-4
2,2452.0,2452.0,121.238,9.343640945579598e-4
2,2455.0,2455.0,121.194,8.229273271064318e-4
2,2458.0,2458.0,121.15,8.236338628610444e-4
2,2461.0,2461.0,121.11,7.494120723765057e-4
2,2464.0,2464.0,121.069,7.688266143059913e-4
2,2467.0,2467.0,121.026,8.070320680624604e-4
2,2470.0,2470.0,120.982,8.265073486641916e-4
2,2473.0,2473.0,120.934,9.023963161165701e-4
2,2476.0,2476.0,120.884,9.407552196548171e-4
2,2479.0,2479.0,120.835,9.226792685975483e-4
2,2482.0,2482.0,120.777,1.092988614673122e-3
2,2485.0,2485.0,120.713,1.2069044415932897e-3
2,2488.0,2488.0,120.653,1.1322571885009917e-3
2,2491.0,2491.0,120.597,1.0575391248627394e-3
2,2494.0,2494.0,120.537,1.133896766777031e-3
2,2497.0,2497.0,120.482,1.0401593542055472e-3
2,2500.0,2500.0,120.428,1.0220119247064808e-3
2,2503.0,2503.0,120.373,1.041715658378334e-3
2,2506.0,2506.0,120.318,1.0424877837314044e-3
2,2509.0,2509.0,120.263,1.043258768377237e-3
2,2512.0,2512.0,120.207,1.0630065301857694e-3
2,2515.0,2515.0,120.153,1.0257967329696542e-3
2,2518.0,2518.0,120.097,1.0645707174905753e-3
2,2521.0,2521.0,120.047,9.512221557786374e-4
2,2524.0,2524.0,119.998,9.32922273343198e-4
2,2527.0,2527.0,119.958,7.621916980020824e-4
2,2530.0,2530.0,119.919,7.437741904798043e-4
2,2533.0,2533.0,119.871,9.161674583344887e-4
2,2536.0,2536.0,119.824,8.977872820887189e-4
2,2539.0,2539.0,119.78,8.411565059637696e-4
2,2542.0,2542.0,119.733,8.992280833293382e-4
2,2545.0,2545.0,119.683,9.573667248214821e-4
2,2548.0,2548.0,119.631,9.964103731599737e-4
2,2551.0,2551.0,119.58,9.77978141942409e-4
2,2554.0,2554.0,119.538,8.060274269009814e-4
2,2557.0,2557.0,119.502,6.914665502658616e-4
2,2560.0,2560.0,119.464,7.305114761955836e-4
2,2563.0,2563.0,119.422,8.080829845206743e-4
2,2566.0,2566.0,119.38,8.087443677731497e-4
2,2569.0,2569.0,119.341,7.515998821795461e-4
2,2572.0,2572.0,119.302,7.522317121722806e-4
2,2575.0,2575.0,119.267,6.75657582384113e-4
2,2578.0,2578.0,119.233,6.569277086727294e-4
2,2581.0,2581.0,119.198,6.768401860146555e-4
2,2584.0,2584.0,119.16,7.354839598663839e-4
2,2587.0,2587.0,119.125,6.77998205687215e-4
2,2590.0,2590.0,119.094,6.010425551990622e-4
2,2593.0,2593.0,119.068,5.045633488354899e-4
2,2596.0,2596.0,119.049,3.690762152225695e-4
2,2599.0,2599.0,119.026,4.4721388145363655e-4
2,2602.0,2602.0,119.001,4.865650282109725e-4
2,2605.0,2605.0,118.981,3.8962713972479144e-4
2,2608.0,2608.0,118.964,3.315129199771863e-4
2,2611.0,2611.0,118.949,2.9280849421151804e-4
2,2614.0,2614.0,118.936,2.5402903634129425e-4
2,2617.0,2617.0,118.924,2.3473278431383185e-4
2,2620.0,2620.0,118.911,2.5455860172761646e-4
2,2623.0,2623.0,118.898,2.548222209626545e-4
2,2626.0,2626.0,118.895,5.886842403224793e-5
2,2794.0,2794.0,118.878,3.548993692601557e-4
2,2797.0,2797.0,118.843,7.312997521326186e-4
2,2800.0,2800.0,118.81,6.900533032826361e-4
2,2803.0,2803.0,118.779,6.487516691165664e-4
2,2806.0,2806.0,118.747,6.702181230236779e-4
2,2809.0,2809.0,118.715,6.707538989449221e-4
2,2812.0,2812.0,118.673,8.81030077943586e-4
2,2815.0,2815.0,118.634,8.186927081813182e-4
2,2818.0,2818.0,118.609,5.252206243455577e-4
2,2821.0,2821.0,118.591,3.784928179056656e-4
2,2824.0,2824.0,118.571,4.2092736353314616e-4
2,2827.0,2827.0,118.55,4.4236676201451553e-4
2,2830.0,2830.0,118.53,4.216758380765984e-4
2,2833.0,2833.0,118.507,4.853532247830025e-4
2,2836.0,2836.0,118.486,4.4353552133093594e-4
2,2839.0,2839.0,118.466,4.227884689359049e-4
2,2842.0,2842.0,118.448,3.80850623582919e-4
2,2845.0,2845.0,118.432,3.3884260723311156e-4
2,2848.0,2848.0,118.415,3.603496972297414e-4
2,2851.0,2851.0,118.397,3.818922060751032e-4
2,2854.0,2854.0,118.385,2.548304178672149e-4
2,2857.0,2857.0,118.376,1.913067450023153e-4
2,2860.0,2860.0,118.373,6.38326402505571e-5
2,2890.0,2890.0,118.348,5.374548733846605e-4
2,2893.0,2893.0,118.34,1.7214009073665586e-4
2,2932.0,2932.0,118.333,1.526434203131236e-4
2,2935.0,2935.0,118.296,8.075048975880461e-4
2,2938.0,2938.0,118.264,6.98892609954736e-4
2,2941.0,2941.0,118.238,5.682907108451002e-4
2,2944.0,2944.0,118.212,5.687453238820619e-4
2,2947.0,2947.0,118.185,5.910894770556452e-4
2,2950.0,2950.0,118.158,5.915560373140726e-4
2,2953.0,2953.0,118.132,5.700979826846218e-4
2,2956.0,2956.0,118.104,6.144349464034255e-4
2,2959.0,2959.0,118.073,6.807875857715389e-4
2,2962.0,2962.0,118.044,6.373495385577801e-4
2,2965.0,2965.0,118.016,6.158465301542679e-4
2,2968.0,2968.0,117.988,6.163234026215383e-4
2,2971.0,2971.0,117.966,4.8464087906056484e-4
2,2974.0,2974.0,117.946,4.4094899723559335e-4
2,2977.0,2977.0,117.93,3.530611558612976e-4
2,2980.0,2980.0,117.906,5.300355180973854e-4
2,2983.0,2983.0,117.861,9.945260231402184e-4
2,3037.0,3037.0,117.838,5.173658216852723e-4
2,3040.0,3040.0,117.805,7.428642072654173e-4
2,3043.0,3043.0,117.779,5.857178489553923e-4
2,3046.0,3046.0,117.756,5.185379584987837e-4
2,3049.0,3049.0,117.723,7.445449359231685e-4
2,3052.0,3052.0,117.692,6.999189009435631e-4
2,3055.0,3055.0,117.668,5.422786156263112e-4
2,3058.0,3058.0,117.646,4.974796214494395e-4
2,3061.0,3061.0,117.623,5.205030026131287e-4
2,3064.0,3064.0,117.601,4.982650664541301e-4
2,3067.0,3067.0,117.583,4.080011814193507e-4
2,3070.0,3070.0,117.561,4.990709888720896e-4
2,3073.0,3073.0,117.537,5.448664956230454e-4
2,3076.0,3076.0,117.513,5.452870645671065e-4
2,3079.0,3079.0,117.489,5.457074163055283e-4
2,3082.0,3082.0,117.463,5.916331438706884e-4
2,3085.0,3085.0,117.43,7.514611795979353e-4
2,3088.0,3088.0,117.41,4.557710396657065e-4
2,3091.0,3091.0,117.388,5.017454538491111e-4
2,3094.0,3094.0,117.357,7.075314039571593e-4
2,3097.0,3097.0,117.323,7.765395307451792e-4
2,3100.0,3100.0,117.299,5.485409257121268e-4
2,3370.0,3370.0,117.289,2.4842944008133996e-4
2,3382.0,3382.0,117.278,2.74220910745648e-4
2,3397.0,3397.0,117.265,3.2548332357978336e-4
2,3562.0,3562.0,117.24,6.562259462260322e-4
2,3565.0,3565.0,117.195,1.1818486547561745e-3
2,3568.0,3568.0,117.152,1.129848118019179e-3
2,3571.0,3571.0,117.133,4.995227843009953e-4
2,3586.0,3586.0,117.129,1.0559406044833229e-4
2,3589.0,3589.0,117.086,1.1358578566932757e-3
2,3592.0,3592.0,117.044,1.1099669575390255e-3
2,3595.0,3595.0,117.002,1.1104954290407669e-3
2,3598.0,3598.0,116.952,1.3226014827148619e-3
2,3601.0,3601.0,116.895,1.5083327011854303e-3
2,3604.0,3604.0,116.842,1.4029929364071272e-3
2,3607.0,3607.0,116.792,1.3240962578599089e-3
2,3610.0,3610.0,116.74,1.3776037339176626e-3
2,3613.0,3613.0,116.684,1.4841194697923017e-3
2,3616.0,3616.0,116.629,1.458133931356838e-3
2,3619.0,3619.0,116.577,1.3791103368399286e-3
2,3622.0,3622.0,116.525,1.3796380271300385e-3
2,3625.0,3625.0,116.47,1.459770788435001e-3
2,3628.0,3628.0,116.414,1.4868334542543805e-3
2,3631.0,3631.0,116.356,1.5404535808493352e-3
2,3634.0,3634.0,116.301,1.4612721364699378e-3
2,3637.0,3637.0,116.244,1.514929873924528e-3
2,3640.0,3640.0,116.186,1.5420161648794992e-3
2,3643.0,3643.0,116.129,1.5159282487095115e-3
2,3646.0,3646.0,116.076,1.4100401138541978e-3
2,3649.0,3649.0,116.029,1.2509028569816256e-3
2,3652.0,3652.0,115.978,1.357905040377922e-3
2,3655.0,3655.0,115.924,1.4383116636462892e-3
2,3658.0,3658.0,115.868,1.4920986516862795e-3
2,3661.0,3661.0,115.811,1.5192478188969132e-3
2,3664.0,3664.0,115.758,1.4131202563049804e-3
2,3667.0,3667.0,115.708,1.3336304038632995e-3
2,3670.0,3670.0,115.659,1.3074675732731343e-3
2,3673.0,3673.0,115.609,1.3346698327770339e-3
2,3676.0,3676.0,115.559,1.3351823714654331e-3
2,3679.0,3679.0,115.511,1.2822773073294833e-3
2,3682.0,3682.0,115.462,1.309508875892869e-3
2,3685.0,3685.0,115.409,1.4169356030461456e-3
2,3688.0,3688.0,115.357,1.3906999699466e-3
2,3691.0,3691.0,115.304,1.4179517479674876e-3
2,3694.0,3694.0,115.251,1.4184520941985727e-3
2,3697.0,3697.0,115.196,1.4724839369422977e-3
2,3700.0,3700.0,115.142,1.4462002839869712e-3
2,3703.0,3703.0,115.088,1.4466942401551051e-3
2,3706.0,3706.0,115.037,1.3668056317839477e-3
2,3709.0,3709.0,114.987,1.3405016596377815e-3
2,3712.0,3712.0,114.934,1.4214442918709408e-3
2,3715.0,3715.0,114.872,1.6633331310377196e-3
2,3718.0,3718.0,114.816,1.502806571935739e-3
2,3721.0,3721.0,114.76,1.5032857778549459e-3
2,3724.0,3724.0,114.705,1.476917312539892e-3
2,3727.0,3727.0,114.643,1.6653802367435344e-3
2,3730.0,3730.0,114.583,1.6120975769444998e-3
2,3733.0,3733.0,114.525,1.5588115127483633e-3
2,3736.0,3736.0,114.473,1.3980067475383954e-3
2,3739.0,3739.0,114.416,1.5329310094234232e-3
2,3742.0,3742.0,114.358,1.5602917400177926e-3
2,3745.0,3745.0,114.303,1.4800417859640173e-3
2,3748.0,3748.0,114.246,1.5343383152102122e-3
2,3751.0,3751.0,114.186,1.6155582585840591e-3
2,3754.0,3754.0,114.127,1.5890746062152922e-3
2,3757.0,3757.0,114.069,1.5625883537882894e-3
2,3760.0,3760.0,114.01,1.5899831568521997e-3
2,3763.0,3763.0,113.955,1.4826288569071337e-3
2,3766.0,3766.0,113.902,1.429176700442039e-3
2,3769.0,3769.0,113.85,1.4026814302108433e-3
2,3772.0,3772.0,113.798,1.4031568923491354e-3
2,3775.0,3775.0,113.743,1.4845904921939148e-3
2,3778.0,3778.0,113.689,1.4580574991060428e-3
2,3781.0,3781.0,113.64,1.3235031092623587e-3
2,3784.0,3784.0,113.594,1.2429384981476042e-3
2,3787.0,3787.0,113.551,1.1623430123440365e-3
2,3790.0,3790.0,113.503,1.2980068117915675e-3
2,3793.0,3793.0,113.458,1.2173457946196584e-3
2,3796.0,3796.0,113.414,1.190767977226364e-3
2,3799.0,3799.0,113.37,1.1912468030357024e-3
2,3802.0,3802.0,113.327,1.16464537945613e-3
2,3805.0,3805.0,113.285,1.1380313402257214e-3
2,3808.0,3808.0,113.238,1.2740147887240435e-3
2,3811.0,3811.0,113.191,1.2744893838313542e-3
2,3814.0,3814.0,113.142,1.3292051512603614e-3
2,3817.0,3817.0,113.098,1.1940199840791222e-3
2,3820.0,3820.0,113.054,1.194493633154059e-3
2,3823.0,3823.0,113.004,1.357880495889166e-3
2,3826.0,3826.0,112.95,1.4669865310643815e-3
2,3829.0,3829.0,112.896,1.4674350776785656e-3
2,3832.0,3832.0,112.843,1.4407058971480256e-3
2,3835.0,3835.0,112.793,1.359599924262627e-3
2,3838.0,3838.0,112.736,1.550420804289818e-3
2,3841.0,3841.0,112.679,1.55084838518624e-3
2,3844.0,3844.0,112.625,1.4696482707825514e-3
2,3847.0,3847.0,112.571,1.4700902095939295e-3
2,3850.0,3850.0,112.513,1.5794312063404984e-3
2,3853.0,3853.0,112.458,1.498151054424493e-3
2,3856.0,3856.0,112.41,1.3078962267797749e-3
2,3859.0,3859.0,112.362,1.3083549831902816e-3
2,3862.0,3862.0,112.311,1.3905951069475286e-3
2,3865.0,3865.0,112.263,1.309234910385475e-3
2,3868.0,3868.0,112.219,1.2005715064906976e-3
2,3871.0,3871.0,112.182,1.009989945377326e-3
2,3874.0,3874.0,112.152,8.193007232351958e-4
2,3877.0,3877.0,112.112,1.0929057813923073e-3
2,3880.0,3880.0,112.071,1.120690333327501e-3
2,3883.0,3883.0,112.029,1.14848652612781e-3
2,3886.0,3886.0,111.986,1.1762935575268367e-3
2,3889.0,3889.0,111.949,1.0125792216242667e-3
2,3892.0,3892.0,111.912,1.0130254638534074e-3
2,3925.0,3925.0,111.893,5.244817897164763e-4
2,3928.0,3928.0,111.853,1.1047248351900578e-3
2,3931.0,3931.0,111.824,8.012900279541188e-4
2,3964.0,3964.0,111.805,5.29276650992879e-4
2,3982.0,3982.0,111.794,3.077734584863993e-4
2,3985.0,3985.0,111.772,6.159197496975415e-4
2,4015.0,4015.0,111.768,1.1281533946519036e-4
2,4033.0,4033.0,111.765,8.498817245567167e-5
2,4036.0,4036.0,111.728,1.048779461389796e-3
2,4039.0,4039.0,111.689,1.1059157498586412e-3
2,4042.0,4042.0,111.643,1.3048856736594021e-3
2,4045.0,4045.0,111.6,1.2202033095235721e-3
2,4048.0,4048.0,111.558,1.192256288366508e-3
2,4051.0,4051.0,111.515,1.2210826870426889e-3
2,4054.0,4054.0,111.468,1.3351212966460839e-3
2,4057.0,4057.0,111.421,1.3355460536178005e-3
2,4060.0,4060.0,111.374,1.3359699775912111e-3
2,4063.0,4063.0,111.328,1.3079650466516646e-3
2,4066.0,4066.0,111.284,1.2515147984547958e-3
2,4069.0,4069.0,111.233,1.4510702192882324e-3
2,4072.0,4072.0,111.178,1.5652873973184087e-3
2,4075.0,4075.0,111.124,1.5372061378288288e-3
