fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1386,,,,1278.290501227812,1278.290501227812,883,1,128.44,0.0
1387,,,,1281.290501227812,1281.290501227812,884,1,128.409,0.0
1388,,,,1284.290501227812,1284.290501227812,885,1,128.38,0.0
1389,,,,1287.290501227812,1287.290501227812,886,1,128.363,0.0
1390,,,,1290.290501227812,1290.290501227812,887,1,128.356,0.0
1391,,,,1293.290501227812,1293.290501227812,888,1,128.334,0.0
1392,,,,1296.290501227812,1296.290501227812,889,1,128.315,0.0
1396,,,,1308.290501227812,1308.290501227812,893,1,128.297,0.0
1415,,,,1365.290501227812,1365.290501227812,912,1,128.296,0.0
1421,,,,1383.290501227812,1383.290501227812,918,1,128.283,0.0
1430,,,,1410.290501227812,1410.290501227812,927,1,128.272,0.0
1431,,,,1413.290501227812,1413.290501227812,928,1,128.244,0.0
1432,,,,1416.290501227812,1416.290501227812,929,1,128.206,0.0
1433,,,,1419.290501227812,1419.290501227812,930,1,128.168,0.0
1434,,,,1422.290501227812,1422.290501227812,931,1,128.141,0.0
1435,,,,1425.290501227812,1425.290501227812,932,1,128.133,0.0
1447,,,,1461.290501227812,1461.290501227812,944,1,128.132,0.0
1448,,,,1464.290501227812,1464.290501227812,945,1,128.107,0.0
1449,,,,1467.290501227812,1467.290501227812,946,1,128.103,0.0
1458,,,,1494.290501227812,1494.290501227812,955,1,128.1,0.0
1472,,,,1536.290501227812,1536.290501227812,969,1,128.074,0.0
1473,,,,1539.290501227812,1539.290501227812,970,1,128.036,0.0
1474,,,,1542.290501227812,1542.290501227812,971,1,128.011,0.0
1475,,,,1545.290501227812,1545.290501227812,972,1,128.004,0.0
1484,,,,1572.290501227812,1572.290501227812,981,1,127.971,0.0
1485,,,,1575.290501227812,1575.290501227812,982,1,127.934,0.0
1486,,,,1578.290501227812,1578.290501227812,983,1,127.89,0.0
1487,,,,1581.290501227812,1581.290501227812,984,1,127.843,0.0
1488,,,,1584.290501227812,1584.290501227812,985,1,127.796,0.0
1489,,,,1587.290501227812,1587.290501227812,986,1,127.751,0.0
1490,,,,1590.290501227812,1590.290501227812,987,1,127.706,0.0
1491,,,,1593.290501227812,1593.290501227812,988,1,127.658,0.0
1492,,,,1596.290501227812,1596.290501227812,989,1,127.61,0.0
1493,,,,1599.290501227812,1599.290501227812,990,1,127.561,0.0
1494,,,,1602.290501227812,1602.290501227812,991,1,127.51,0.0
1495,,,,1605.290501227812,1605.290501227812,992,1,127.458,0.0
1496,,,,1608.290501227812,1608.290501227812,993,1,127.409,0.0
1497,,,,1611.290501227812,1611.290501227812,994,1,127.357,0.0
1498,,,,1614.290501227812,1614.290501227812,995,1,127.305,0.0
1499,,,,1617.290501227812,1617.290501227812,996,1,127.249,0.0
1500,,,,1620.290501227812,1620.290501227812,997,1,127.192,0.0
1501,,,,1623.290501227812,1623.290501227812,998,1,127.138,0.0
1502,,,,1626.290501227812,1626.290501227812,999,1,127.09,0.0
1503,,,,1629.290501227812,1629.290501227812,1000,1,127.042,0.0
1504,,,,1632.290501227812,1632.290501227812,1001,1,126.991,0.0
1505,,,,1635.290501227812,1635.290501227812,1002,1,126.939,0.0
1506,,,,1638.290501227812,1638.290501227812,1003,1,126.888,0.0
1507,,,,1641.290501227812,1641.290501227812,1004,1,126.84,0.0
1508,,,,1644.290501227812,1644.290501227812,1005,1,126.797,0.0
1509,,,,1647.290501227812,1647.290501227812,1006,1,126.755,0.0
1510,,,,1650.290501227812,1650.290501227812,1007,1,126.709,0.0
1511,,,,1653.290501227812,1653.290501227812,1008,1,126.663,0.0
1512,,,,1656.290501227812,1656.290501227812,1009,1,126.632,0.0
1520,,,,1680.290501227812,1680.290501227812,1017,1,126.611,0.0
1521,,,,1683.290501227812,1683.290501227812,1018,1,126.61,0.0
1602,,,,1926.290501227812,1926.290501227812,1099,1,126.597,0.0
1608,,,,1944.290501227812,1944.290501227812,1105,1,126.571,0.0
1609,,,,1947.290501227812,1947.290501227812,1106,1,126.547,0.0
1660,,,,2101.290501227812,2101.290501227812,1157,1,126.539,0.0
1661,,,,2104.290501227812,2104.290501227812,1158,1,126.511,0.0
1662,,,,2107.290501227812,2107.290501227812,1,2,126.495,8530.514248853573
1663,,,,2110.290501227812,2110.290501227812,2,2,126.483,6406.284845035556
1694,,,,2203.290501227812,2203.290501227812,33,2,126.463,11146.270382477105
1695,,,,2206.290501227812,2206.290501227812,34,2,126.42,23991.134515341313
1696,,,,2209.290501227812,2209.290501227812,35,2,126.372,26807.566290547307
1697,,,,2212.290501227812,2212.290501227812,36,2,126.336,20126.286287434767
1698,,,,2215.290501227812,2215.290501227812,37,2,126.303,18469.069639010577
1699,,,,2218.290501227812,2218.290501227812,38,2,126.272,17368.826423771403
1700,,,,2221.290501227812,2221.290501227812,39,2,126.238,19070.534191814564
1701,,,,2224.290501227812,2224.290501227812,40,2,126.196,23582.435032252437
1702,,,,2227.290501227812,2227.290501227812,41,2,126.157,21920.47415439817
1703,,,,2230.290501227812,2230.290501227812,42,2,126.12,20818.086880790663
1704,,,,2233.290501227812,2233.290501227812,43,2,126.089,17460.934884752452
1705,,,,2236.290501227812,2236.290501227812,44,2,126.06,16352.473994226604
1706,,,,2239.290501227812,2239.290501227812,45,2,126.029,17499.51559808789
1707,,,,2242.290501227812,2242.290501227812,46,2,125.992,20908.85889316301
1708,,,,2245.290501227812,2245.290501227812,47,2,125.953,22061.89889794264
1709,,,,2248.290501227812,2248.290501227812,48,2,125.916,20952.163169392144
1710,,,,2251.290501227812,2251.290501227812,49,2,125.877,22107.50837785136
1711,,,,2254.290501227812,2254.290501227812,50,2,125.843,19293.30016894356
1712,,,,2257.290501227812,2257.290501227812,51,2,125.814,16473.82571436314
1713,,,,2260.290501227812,2260.290501227812,52,2,125.78,19334.967964436288
1714,,,,2263.290501227812,2263.290501227812,53,2,125.742,21632.15943109135
1715,,,,2266.290501227812,2266.290501227812,54,2,125.705,21084.522063505996
1716,,,,2269.290501227812,2269.290501227812,55,2,125.667,21676.571491234346
1717,,,,2272.290501227812,2272.290501227812,56,2,125.63,21127.732085224186
1718,,,,2275.290501227812,2275.290501227812,57,2,125.592,21720.915151377343
1719,,,,2278.290501227812,2278.290501227812,58,2,125.557,20026.66333824828
1720,,,,2281.290501227812,2281.290501227812,59,2,125.522,20047.444821520272
1721,,,,2284.290501227812,2284.290501227812,60,2,125.489,18921.60741912263
1722,,,,2287.290501227812,2287.290501227812,61,2,125.455,19515.38213636727
1723,,,,2290.290501227812,2290.290501227812,62,2,125.424,17812.159510378733
1724,,,,2293.290501227812,2293.290501227812,63,2,125.392,18406.206411396703
1725,,,,2296.290501227812,2296.290501227812,64,2,125.359,19001.3056026221
1726,,,,2299.290501227812,2299.290501227812,65,2,125.332,15563.108746169728
1727,,,,2302.290501227812,2302.290501227812,66,2,125.307,14426.094723426018
1728,,,,2305.290501227812,2305.290501227812,67,2,125.285,12709.121860244175
1729,,,,2308.290501227812,2308.290501227812,68,2,125.26,14458.266090748122
1730,,,,2311.290501227812,2311.290501227812,69,2,125.232,16210.873846542956
1731,,,,2314.290501227812,2314.290501227812,70,2,125.206,15069.243398206587
1732,,,,2317.290501227812,2317.290501227812,71,2,125.191,8703.638844539437
1733,,,,2320.290501227812,2320.290501227812,72,2,125.183,4647.523311632722
1734,,,,2323.290501227812,2323.290501227812,73,2,125.153,17448.09752746163
1735,,,,2326.290501227812,2326.290501227812,74,2,125.127,15137.823652835807
1758,,,,2395.290501227812,2395.290501227812,97,2,125.114,7792.198574125352
1759,,,,2398.290501227812,2398.290501227812,98,2,125.08,20401.288384586118
1765,,,,2416.290501227812,2416.290501227812,104,2,125.078,1208.9087984094765
1766,,,,2419.290501227812,2419.290501227812,105,2,125.038,24204.1305202076
1767,,,,2422.290501227812,2422.290501227812,106,2,125.036,1211.5037496052641
1773,,,,2440.290501227812,2440.290501227812,112,2,125.021,9153.175827983192
1774,,,,2443.290501227812,2443.290501227812,113,2,124.972,29929.4705914028
1775,,,,2446.290501227812,2446.290501227812,114,2,124.949,14061.725472216824
1782,,,,2467.290501227812,2467.290501227812,121,2,124.947,1233.1320541867767
1783,,,,2470.290501227812,2470.290501227812,122,2,124.902,27773.982514858097
1784,,,,2473.290501227812,2473.290501227812,123,2,124.865,22856.614898949967
1785,,,,2476.290501227812,2476.290501227812,124,2,124.83,21641.107484640637
1786,,,,2479.290501227812,2479.290501227812,125,2,124.791,24136.435994073432
1787,,,,2482.290501227812,2482.290501227812,126,2,124.751,24777.429450290696
1788,,,,2485.290501227812,2485.290501227812,127,2,124.715,22319.83728645555
1789,,,,2488.290501227812,2488.290501227812,128,2,124.683,19858.389581604657
1790,,,,2491.290501227812,2491.290501227812,129,2,124.661,13666.143452242708
1791,,,,2494.290501227812,2494.290501227812,130,2,124.641,12436.632210739446
1792,,,,2497.290501227812,2497.290501227812,131,2,124.627,8714.924521246987
1793,,,,2500.290501227812,2500.290501227812,132,2,124.609,11216.923260552694
1794,,,,2503.290501227812,2503.290501227812,133,2,124.581,17466.25888002159
1795,,,,2506.290501227812,2506.290501227812,134,2,124.553,17483.260976524532
1796,,,,2509.290501227812,2509.290501227812,135,2,124.529,15000.458319044388
1797,,,,2512.290501227812,2512.290501227812,136,2,124.507,13764.317099797521
1798,,,,2515.290501227812,2515.290501227812,137,2,124.477,18788.01270473188
1799,,,,2518.290501227812,2518.290501227812,138,2,124.437,25073.510472908703
1800,,,,2521.290501227812,2521.290501227812,139,2,124.394,26977.13517856884
1801,,,,2524.290501227812,2524.290501227812,140,2,124.353,25744.297261672422
1802,,,,2527.290501227812,2527.290501227812,141,2,124.323,18854.294780500535
1803,,,,2530.290501227812,2530.290501227812,142,2,124.291,20130.100565509823
1804,,,,2533.290501227812,2533.290501227812,143,2,124.258,20778.345086059944
1805,,,,2536.290501227812,2536.290501227812,144,2,124.218,25208.292743318256
1806,,,,2539.290501227812,2539.290501227812,145,2,124.18,23968.67791310939
1807,,,,2542.290501227812,2542.290501227812,146,2,124.14,25252.06309059956
1808,,,,2545.290501227812,2545.290501227812,147,2,124.103,23378.47034616682
1809,,,,2548.290501227812,2548.290501227812,148,2,124.066,23399.048099765474
1810,,,,2551.290501227812,2551.290501227812,149,2,124.023,27216.725693845616
1811,,,,2554.290501227812,2554.290501227812,150,2,123.979,27872.642726960046
1812,,,,2557.290501227812,2557.290501227812,151,2,123.937,26627.715739901567
1813,,,,2560.290501227812,2560.290501227812,152,2,123.89,29821.92836024402
1814,,,,2563.290501227812,2563.290501227812,153,2,123.845,28575.754754476322
1815,,,,2566.290501227812,2566.290501227812,154,2,123.802,27327.968181570264
1816,,,,2569.290501227812,2569.290501227812,155,2,123.758,27986.3564853012
1817,,,,2572.290501227812,2572.290501227812,156,2,123.73,17825.10888389497
1818,,,,2575.290501227812,2575.290501227812,157,2,123.717,8284.222812548473
1819,,,,2578.290501227812,2578.290501227812,158,2,123.712,3189.7192021385804
1823,,,,2590.290501227812,2590.290501227812,162,2,123.708,2563.558703258274
1824,,,,2593.290501227812,2593.290501227812,163,2,123.701,4491.223867331111
1825,,,,2596.290501227812,2596.290501227812,164,2,123.688,8349.818240501445
1826,,,,2599.290501227812,2599.290501227812,165,2,123.665,14787.672977052183
1827,,,,2602.290501227812,2602.290501227812,166,2,123.638,17375.96469127948
1828,,,,2605.290501227812,2605.290501227812,167,2,123.603,22544.71200849925
1829,,,,2608.290501227812,2608.290501227812,168,2,123.557,29654.593693034454
1830,,,,2611.290501227812,2611.290501227812,169,2,123.522,22581.82660134813
1831,,,,2614.290501227812,2614.290501227812,170,2,123.51,7749.760933192
1887,,,,2782.290501227812,2782.290501227812,226,2,123.474,24738.524537589936
1888,,,,2785.290501227812,2785.290501227812,227,2,123.421,36446.73780993208
1892,,,,2797.290501227812,2797.290501227812,231,2,123.405,11047.104404100584
1893,,,,2800.290501227812,2800.290501227812,232,2,123.379,17967.73916742752
1905,,,,2836.290501227812,2836.290501227812,244,2,123.36,13296.646157670351
1912,,,,2857.290501227812,2857.290501227812,251,2,123.355,3524.6821300488928
1913,,,,2860.290501227812,2860.290501227812,252,2,123.339,11289.864078562072
1921,,,,2884.290501227812,2884.290501227812,260,2,123.286,37700.92167785944
1922,,,,2887.290501227812,2887.290501227812,261,2,123.231,39147.14058701957
1923,,,,2890.290501227812,2890.290501227812,262,2,123.182,34898.05251066797
1924,,,,2893.290501227812,2893.290501227812,263,2,123.131,36345.408224676605
1925,,,,2896.290501227812,2896.290501227812,264,2,123.083,34229.14893452791
1926,,,,2899.290501227812,2899.290501227812,265,2,123.035,34251.243819898256
1927,,,,2902.290501227812,2902.290501227812,266,2,122.99,32131.620925406976
1928,,,,2905.290501227812,2905.290501227812,267,2,122.944,32867.446849926666
1929,,,,2908.290501227812,2908.290501227812,268,2,122.914,21450.794581526836
1934,,,,2923.290501227812,2923.290501227812,273,2,122.895,13652.851181513759
1935,,,,2926.290501227812,2926.290501227812,274,2,122.891,2876.964948532411
1972,,,,3037.290501227812,3037.290501227812,311,2,122.86,23138.93251698873
1973,,,,3040.290501227812,3040.290501227812,312,2,122.811,36598.649178624066
1974,,,,3043.290501227812,3043.290501227812,313,2,122.765,34378.51897396282
1975,,,,3046.290501227812,3046.290501227812,314,2,122.716,36642.51548806825
1976,,,,3049.290501227812,3049.290501227812,315,2,122.671,33671.53117010615
1977,,,,3052.290501227812,3052.290501227812,316,2,122.623,35938.01021799376
1978,,,,3055.290501227812,3055.290501227812,317,2,122.575,35959.2537753641
1979,,,,3058.290501227812,3058.290501227812,318,2,122.53,33732.10319865621
1980,,,,3061.290501227812,3061.290501227812,319,2,122.482,36002.539597769144
1981,,,,3064.290501227812,3064.290501227812,320,2,122.434,36023.701075139485
1982,,,,3067.290501227812,3067.290501227812,321,2,122.381,39798.69237507655
1983,,,,3070.290501227812,3070.290501227812,322,2,122.325,42073.8364140314
1984,,,,3073.290501227812,3073.290501227812,323,2,122.275,37586.34283001401
1985,,,,3076.290501227812,3076.290501227812,324,2,122.223,39111.63749840332
1986,,,,3079.290501227812,3079.290501227812,325,2,122.172,38380.72330442758
1987,,,,3082.290501227812,3082.290501227812,326,2,122.124,36143.57953382295
1988,,,,3085.290501227812,3085.290501227812,327,2,122.085,29384.77261256048
1989,,,,3088.290501227812,3088.290501227812,328,2,122.044,30911.592142741625
1990,,,,3091.290501227812,3091.290501227812,329,2,122.001,32439.801585996163
1991,,,,3094.290501227812,3094.290501227812,330,2,121.955,34724.05374181137
1992,,,,3097.290501227812,3097.290501227812,331,2,121.903,39275.551486511744
1993,,,,3100.290501227812,3100.290501227812,332,2,121.85,40052.370858935166
1994,,,,3103.290501227812,3103.290501227812,333,2,121.8,37805.83653120567
1995,,,,3106.290501227812,3106.290501227812,334,2,121.755,34044.86623619558
1996,,,,3109.290501227812,3109.290501227812,335,2,121.721,25739.278878609857
1997,,,,3112.290501227812,3112.290501227812,336,2,121.681,30301.509303198814
1998,,,,3115.290501227812,3115.290501227812,337,2,121.641,30320.748613584114
1999,,,,3118.290501227812,3118.290501227812,338,2,121.598,32615.064118815357
2000,,,,3121.290501227812,3121.290501227812,339,2,121.557,31117.253064865577
2001,,,,3124.290501227812,3124.290501227812,340,2,121.517,30377.351571822714
2002,,,,3127.290501227812,3127.290501227812,341,2,121.48,28117.12176728749
2003,,,,3130.290501227812,3130.290501227812,342,2,121.437,32697.23344053537
2004,,,,3133.290501227812,3133.290501227812,343,2,121.397,30434.778623000126
2005,,,,3136.290501227812,3136.290501227812,344,2,121.37,20557.47157501323
2012,,,,3157.290501227812,3157.290501227812,351,2,121.352,13794.189570702829
2013,,,,3160.290501227812,3160.290501227812,352,2,121.343,6902.8803287596165
2020,,,,3181.290501227812,3181.290501227812,359,2,121.329,10808.141799203102
2021,,,,3184.290501227812,3184.290501227812,360,2,121.312,13134.870335639935
2140,,,,3541.290501227812,3541.290501227812,479,2,121.27,36080.23995949286
2141,,,,3544.290501227812,3544.290501227812,480,2,121.218,44691.29158320349
2142,,,,3547.290501227812,3547.290501227812,481,2,121.169,42131.03803333985
2143,,,,3550.290501227812,3550.290501227812,482,2,121.118,43869.65096822179
2144,,,,3553.290501227812,3553.290501227812,483,2,121.068,43027.860666515495
2145,,,,3556.290501227812,3556.290501227812,484,2,121.016,44767.89354435369
2146,,,,3559.290501227812,3559.290501227812,485,2,120.969,40480.86086117146
2147,,,,3562.290501227812,3562.290501227812,486,2,120.918,43945.2598859845
2148,,,,3565.290501227812,3565.290501227812,487,2,120.868,43101.86645650319
2149,,,,3568.290501227812,3568.290501227812,488,2,120.824,37946.799784198454
2150,,,,3571.290501227812,3571.290501227812,489,2,120.779,38827.55245356791
2151,,,,3574.290501227812,3574.290501227812,490,2,120.73,42297.94290838378
2152,,,,3577.290501227812,3577.290501227812,491,2,120.68,43179.68499506785
2153,,,,3580.290501227812,3580.290501227812,492,2,120.629,44061.77234860156
2154,,,,3583.290501227812,3583.290501227812,493,2,120.579,43215.91676101773
2155,,,,3586.290501227812,3586.290501227812,494,2,120.528,44098.66693784562
2156,,,,3589.290501227812,3589.290501227812,495,2,120.48,41522.29080575737
2157,,,,3592.290501227812,3592.290501227812,496,2,120.434,39809.921395394274
2158,,,,3595.290501227812,3595.290501227812,497,2,120.39,38096.61854537555
2159,,,,3598.290501227812,3598.290501227812,498,2,120.348,36382.30086475378
2160,,,,3601.290501227812,3601.290501227812,499,2,120.303,38999.43721849532
2161,,,,3604.290501227812,3604.290501227812,500,2,120.253,43351.68529066541
2162,,,,3607.290501227812,3607.290501227812,501,2,120.203,43369.732238159275
2163,,,,3610.290501227812,3610.290501227812,502,2,120.162,35579.28652942978
2164,,,,3613.290501227812,3613.290501227812,503,2,120.12,36464.76406507427
2165,,,,3616.290501227812,3616.290501227812,504,2,120.073,40824.56022499613
2166,,,,3619.290501227812,3619.290501227812,505,2,120.027,39973.61586985397
2167,,,,3622.290501227812,3622.290501227812,506,2,119.98,40860.628587422056
2168,,,,3625.290501227812,3625.290501227812,507,2,119.931,42617.60640256895
2169,,,,3628.290501227812,3628.290501227812,508,2,119.886,39155.65844098424
2170,,,,3631.290501227812,3631.290501227812,509,2,119.841,39173.32700945427
2171,,,,3634.290501227812,3634.290501227812,510,2,119.795,40061.71457339575
2172,,,,3637.290501227812,3637.290501227812,511,2,119.751,38337.129177910494
2173,,,,3640.290501227812,3640.290501227812,512,2,119.71,35740.01175230465
2174,,,,3643.290501227812,3643.290501227812,513,2,119.664,40117.014940274945
2175,,,,3646.290501227812,3646.290501227812,514,2,119.612,45368.42991053872
2176,,,,3649.290501227812,3649.290501227812,515,2,119.562,43640.770317030554
2177,,,,3652.290501227812,3652.290501227812,516,2,119.508,47150.26686694257
2178,,,,3655.290501227812,3655.290501227812,517,2,119.46,41927.87810387716
2179,,,,3658.290501227812,3658.290501227812,518,2,119.411,42819.116005613985
2180,,,,3661.290501227812,3661.290501227812,519,2,119.361,43710.68277795587
2181,,,,3664.290501227812,3664.290501227812,520,2,119.312,42853.7931331835
2182,,,,3667.290501227812,3667.290501227812,521,2,119.26,45495.46713185736
2183,,,,3670.290501227812,3670.290501227812,522,2,119.205,48137.970340646934
