fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
119,,,,-2238.709498772188,-2238.709498772188,89,1,132.939,0.0
120,,,,-2236.709498772188,-2236.709498772188,90,1,132.921,0.0
121,,,,-2234.709498772188,-2234.709498772188,91,1,132.902,0.0
122,,,,-2232.709498772188,-2232.709498772188,92,1,132.885,0.0
123,,,,-2230.709498772188,-2230.709498772188,93,1,132.87,0.0
124,,,,-2228.709498772188,-2228.709498772188,94,1,132.853,0.0
125,,,,-2226.709498772188,-2226.709498772188,95,1,132.838,0.0
126,,,,-2224.709498772188,-2224.709498772188,96,1,132.819,0.0
127,,,,-2222.709498772188,-2222.709498772188,97,1,132.8,0.0
128,,,,-2220.709498772188,-2220.709498772188,98,1,132.781,0.0
129,,,,-2218.709498772188,-2218.709498772188,99,1,132.764,0.0
130,,,,-2216.709498772188,-2216.709498772188,100,1,132.745,0.0
131,,,,-2214.709498772188,-2214.709498772188,101,1,132.728,0.0
132,,,,-2212.709498772188,-2212.709498772188,102,1,132.717,0.0
133,,,,-2210.709498772188,-2210.709498772188,103,1,132.706,0.0
134,,,,-2208.709498772188,-2208.709498772188,104,1,132.698,0.0
135,,,,-2206.709498772188,-2206.709498772188,105,1,132.693,0.0
136,,,,-2204.709498772188,-2204.709498772188,106,1,132.689,0.0
137,,,,-2202.709498772188,-2202.709498772188,107,1,132.681,0.0
138,,,,-2200.709498772188,-2200.709498772188,108,1,132.668,0.0
139,,,,-2198.709498772188,-2198.709498772188,109,1,132.651,0.0
140,,,,-2196.709498772188,-2196.709498772188,110,1,132.629,0.0
141,,,,-2194.709498772188,-2194.709498772188,111,1,132.61,0.0
142,,,,-2191.709498772188,-2191.709498772188,112,1,132.581,0.0
143,,,,-2189.709498772188,-2189.709498772188,113,1,132.56,0.0
144,,,,-2187.709498772188,-2187.709498772188,114,1,132.54,0.0
145,,,,-2185.709498772188,-2185.709498772188,115,1,132.525,0.0
146,,,,-2183.709498772188,-2183.709498772188,116,1,132.519,0.0
147,,,,-2181.709498772188,-2181.709498772188,117,1,132.516,0.0
149,,,,-2177.709498772188,-2177.709498772188,119,1,132.512,0.0
150,,,,-2175.709498772188,-2175.709498772188,120,1,132.507,0.0
151,,,,-2173.709498772188,-2173.709498772188,121,1,132.503,0.0
198,,,,-2078.709498772188,-2078.709498772188,168,1,132.481,0.0
199,,,,-2076.709498772188,-2076.709498772188,169,1,132.464,0.0
200,,,,-2074.709498772188,-2074.709498772188,170,1,132.453,0.0
201,,,,-2072.709498772188,-2072.709498772188,171,1,132.449,0.0
208,,,,-2058.709498772188,-2058.709498772188,178,1,132.441,0.0
209,,,,-2056.709498772188,-2056.709498772188,179,1,132.43,0.0
216,,,,-2042.709498772188,-2042.709498772188,186,1,132.41,0.0
217,,,,-2040.709498772188,-2040.709498772188,187,1,132.393,0.0
218,,,,-2038.709498772188,-2038.709498772188,188,1,132.391,0.0
250,,,,-1973.709498772188,-1973.709498772188,220,1,132.377,0.0
251,,,,-1971.709498772188,-1971.709498772188,221,1,132.375,0.0
259,,,,-1955.709498772188,-1955.709498772188,229,1,132.355,0.0
260,,,,-1953.709498772188,-1953.709498772188,230,1,132.327,0.0
261,,,,-1951.709498772188,-1951.709498772188,231,1,132.306,0.0
262,,,,-1949.709498772188,-1949.709498772188,232,1,132.295,0.0
263,,,,-1947.709498772188,-1947.709498772188,233,1,132.291,0.0
281,,,,-1910.709498772188,-1910.709498772188,251,1,132.265,0.0
282,,,,-1908.709498772188,-1908.709498772188,252,1,132.23,0.0
283,,,,-1906.709498772188,-1906.709498772188,253,1,132.196,0.0
284,,,,-1904.709498772188,-1904.709498772188,254,1,132.163,0.0
285,,,,-1902.709498772188,-1902.709498772188,255,1,132.131,0.0
286,,,,-1900.709498772188,-1900.709498772188,256,1,132.1,0.0
287,,,,-1898.709498772188,-1898.709498772188,257,1,132.074,0.0
288,,,,-1896.709498772188,-1896.709498772188,258,1,132.048,0.0
289,,,,-1894.709498772188,-1894.709498772188,259,1,132.021,0.0
290,,,,-1892.709498772188,-1892.709498772188,260,1,131.991,0.0
291,,,,-1890.709498772188,-1890.709498772188,261,1,131.965,0.0
292,,,,-1888.709498772188,-1888.709498772188,262,1,131.945,0.0
293,,,,-1886.709498772188,-1886.709498772188,263,1,131.942,0.0
559,,,,-1347.709498772188,-1347.709498772188,529,1,131.936,0.0
560,,,,-1345.709498772188,-1345.709498772188,530,1,131.913,0.0
561,,,,-1343.709498772188,-1343.709498772188,531,1,131.879,0.0
562,,,,-1341.709498772188,-1341.709498772188,532,1,131.844,0.0
563,,,,-1339.709498772188,-1339.709498772188,533,1,131.805,0.0
564,,,,-1337.709498772188,-1337.709498772188,534,1,131.763,0.0
565,,,,-1335.709498772188,-1335.709498772188,535,1,131.722,0.0
566,,,,-1333.709498772188,-1333.709498772188,536,1,131.681,0.0
567,,,,-1331.709498772188,-1331.709498772188,537,1,131.64,0.0
568,,,,-1329.709498772188,-1329.709498772188,538,1,131.6,0.0
569,,,,-1327.709498772188,-1327.709498772188,539,1,131.563,0.0
570,,,,-1324.709498772188,-1324.709498772188,540,1,131.511,0.0
571,,,,-1322.709498772188,-1322.709498772188,541,1,131.476,0.0
572,,,,-1320.709498772188,-1320.709498772188,542,1,131.439,0.0
573,,,,-1318.709498772188,-1318.709498772188,543,1,131.404,0.0
574,,,,-1316.709498772188,-1316.709498772188,544,1,131.365,0.0
575,,,,-1314.709498772188,-1314.709498772188,545,1,131.328,0.0
576,,,,-1312.709498772188,-1312.709498772188,546,1,131.295,0.0
577,,,,-1310.709498772188,-1310.709498772188,547,1,131.261,0.0
578,,,,-1308.709498772188,-1308.709498772188,548,1,131.228,0.0
579,,,,-1306.709498772188,-1306.709498772188,549,1,131.197,0.0
580,,,,-1304.709498772188,-1304.709498772188,550,1,131.163,0.0
581,,,,-1302.709498772188,-1302.709498772188,551,1,131.126,0.0
582,,,,-1300.709498772188,-1300.709498772188,552,1,131.091,0.0
583,,,,-1298.709498772188,-1298.709498772188,553,1,131.054,0.0
584,,,,-1296.709498772188,-1296.709498772188,554,1,131.018,0.0
585,,,,-1294.709498772188,-1294.709498772188,555,1,130.983,0.0
586,,,,-1292.709498772188,-1292.709498772188,556,1,130.948,0.0
587,,,,-1290.709498772188,-1290.709498772188,557,1,130.914,0.0
588,,,,-1288.709498772188,-1288.709498772188,558,1,130.877,0.0
589,,,,-1286.709498772188,-1286.709498772188,559,1,130.84,0.0
590,,,,-1284.709498772188,-1284.709498772188,560,1,130.803,0.0
591,,,,-1282.709498772188,-1282.709498772188,561,1,130.768,0.0
592,,,,-1280.709498772188,-1280.709498772188,562,1,130.73,0.0
593,,,,-1278.709498772188,-1278.709498772188,563,1,130.693,0.0
594,,,,-1276.709498772188,-1276.709498772188,564,1,130.658,0.0
595,,,,-1274.709498772188,-1274.709498772188,565,1,130.624,0.0
596,,,,-1272.709498772188,-1272.709498772188,566,1,130.591,0.0
597,,,,-1270.709498772188,-1270.709498772188,567,1,130.557,0.0
598,,,,-1268.709498772188,-1268.709498772188,568,1,130.522,0.0
599,,,,-1266.709498772188,-1266.709498772188,569,1,130.483,0.0
600,,,,-1264.709498772188,-1264.709498772188,570,1,130.444,0.0
601,,,,-1262.709498772188,-1262.709498772188,571,1,130.403,0.0
602,,,,-1260.709498772188,-1260.709498772188,572,1,130.365,0.0
603,,,,-1258.709498772188,-1258.709498772188,573,1,130.322,0.0
604,,,,-1256.709498772188,-1256.709498772188,574,1,130.283,0.0
605,,,,-1254.709498772188,-1254.709498772188,575,1,130.243,0.0
606,,,,-1252.709498772188,-1252.709498772188,576,1,130.204,0.0
607,,,,-1250.709498772188,-1250.709498772188,577,1,130.165,0.0
608,,,,-1248.709498772188,-1248.709498772188,578,1,130.126,0.0
609,,,,-1246.709498772188,-1246.709498772188,579,1,130.086,0.0
610,,,,-1244.709498772188,-1244.709498772188,580,1,130.045,0.0
611,,,,-1242.709498772188,-1242.709498772188,581,1,130.004,0.0
612,,,,-1239.709498772188,-1239.709498772188,582,1,129.945,0.0
613,,,,-1237.709498772188,-1237.709498772188,583,1,129.9,0.0
614,,,,-1235.709498772188,-1235.709498772188,584,1,129.856,0.0
615,,,,-1233.709498772188,-1233.709498772188,585,1,129.816,0.0
616,,,,-1231.709498772188,-1231.709498772188,586,1,129.775,0.0
617,,,,-1229.709498772188,-1229.709498772188,587,1,129.736,0.0
618,,,,-1227.709498772188,-1227.709498772188,588,1,129.699,0.0
619,,,,-1225.709498772188,-1225.709498772188,589,1,129.662,0.0
620,,,,-1223.709498772188,-1223.709498772188,590,1,129.626,0.0
621,,,,-1221.709498772188,-1221.709498772188,591,1,129.593,0.0
622,,,,-1219.709498772188,-1219.709498772188,592,1,129.56,0.0
623,,,,-1217.709498772188,-1217.709498772188,593,1,129.526,0.0
624,,,,-1215.709498772188,-1215.709498772188,594,1,129.487,0.0
625,,,,-1213.709498772188,-1213.709498772188,595,1,129.448,0.0
626,,,,-1211.709498772188,-1211.709498772188,596,1,129.411,0.0
627,,,,-1209.709498772188,-1209.709498772188,597,1,129.374,0.0
628,,,,-1207.709498772188,-1207.709498772188,598,1,129.337,0.0
629,,,,-1205.709498772188,-1205.709498772188,599,1,129.302,0.0
630,,,,-1203.709498772188,-1203.709498772188,600,1,129.267,0.0
631,,,,-1201.709498772188,-1201.709498772188,601,1,129.236,0.0
632,,,,-1199.709498772188,-1199.709498772188,602,1,129.207,0.0
633,,,,-1197.709498772188,-1197.709498772188,603,1,129.175,0.0
634,,,,-1195.709498772188,-1195.709498772188,604,1,129.142,0.0
635,,,,-1193.709498772188,-1193.709498772188,605,1,129.105,0.0
636,,,,-1191.709498772188,-1191.709498772188,606,1,129.07,0.0
637,,,,-1189.709498772188,-1189.709498772188,607,1,129.033,0.0
638,,,,-1187.709498772188,-1187.709498772188,608,1,128.998,0.0
639,,,,-1185.709498772188,-1185.709498772188,609,1,128.965,0.0
640,,,,-1183.709498772188,-1183.709498772188,610,1,128.937,0.0
641,,,,-1181.709498772188,-1181.709498772188,611,1,128.912,0.0
642,,,,-1179.709498772188,-1179.709498772188,612,1,128.886,0.0
643,,,,-1177.709498772188,-1177.709498772188,613,1,128.861,0.0
644,,,,-1175.709498772188,-1175.709498772188,614,1,128.831,0.0
645,,,,-1173.709498772188,-1173.709498772188,615,1,128.8,0.0
646,,,,-1171.709498772188,-1171.709498772188,616,1,128.766,0.0
647,,,,-1169.709498772188,-1169.709498772188,617,1,128.733,0.0
648,,,,-1167.709498772188,-1167.709498772188,618,1,128.704,0.0
649,,,,-1165.709498772188,-1165.709498772188,619,1,128.678,0.0
650,,,,-1163.709498772188,-1163.709498772188,620,1,128.651,0.0
651,,,,-1161.709498772188,-1161.709498772188,621,1,128.628,0.0
652,,,,-1159.709498772188,-1159.709498772188,622,1,128.61,0.0
664,,,,-1134.709498772188,-1134.709498772188,634,1,128.604,0.0
665,,,,-1132.709498772188,-1132.709498772188,635,1,128.583,0.0
666,,,,-1130.709498772188,-1130.709498772188,636,1,128.575,0.0
681,,,,-1100.709498772188,-1100.709498772188,651,1,128.574,0.0
682,,,,-1098.709498772188,-1098.709498772188,652,1,128.549,0.0
683,,,,-1096.709498772188,-1096.709498772188,653,1,128.536,0.0
690,,,,-1082.709498772188,-1082.709498772188,660,1,128.533,0.0
691,,,,-1080.709498772188,-1080.709498772188,661,1,128.518,0.0
709,,,,-1043.709498772188,-1043.709498772188,679,1,128.505,0.0
710,,,,-1041.709498772188,-1041.709498772188,680,1,128.482,0.0
711,,,,-1039.709498772188,-1039.709498772188,681,1,128.474,0.0
719,,,,-1023.709498772188,-1023.709498772188,689,1,128.468,0.0
720,,,,-1021.709498772188,-1021.709498772188,690,1,128.451,0.0
721,,,,-1019.709498772188,-1019.709498772188,691,1,128.443,0.0
750,,,,-960.709498772188,-960.709498772188,720,1,128.439,0.0
751,,,,-958.709498772188,-958.709498772188,721,1,128.412,0.0
752,,,,-956.709498772188,-956.709498772188,722,1,128.384,0.0
753,,,,-954.709498772188,-954.709498772188,723,1,128.359,0.0
754,,,,-952.709498772188,-952.709498772188,724,1,128.342,0.0
755,,,,-950.709498772188,-950.709498772188,725,1,128.323,0.0
756,,,,-948.709498772188,-948.709498772188,726,1,128.302,0.0
757,,,,-946.709498772188,-946.709498772188,727,1,128.28,0.0
758,,,,-944.709498772188,-944.709498772188,728,1,128.257,0.0
759,,,,-942.709498772188,-942.709498772188,729,1,128.235,0.0
760,,,,-940.709498772188,-940.709498772188,730,1,128.212,0.0
761,,,,-938.709498772188,-938.709498772188,731,1,128.189,0.0
762,,,,-936.709498772188,-936.709498772188,732,1,128.162,0.0
763,,,,-934.709498772188,-934.709498772188,733,1,128.134,0.0
764,,,,-932.709498772188,-932.709498772188,734,1,128.106,0.0
765,,,,-930.709498772188,-930.709498772188,735,1,128.076,0.0
766,,,,-928.709498772188,-928.709498772188,736,1,128.045,0.0
767,,,,-926.709498772188,-926.709498772188,737,1,128.016,0.0
768,,,,-924.709498772188,-924.709498772188,738,1,127.987,0.0
769,,,,-922.709498772188,-922.709498772188,739,1,127.958,0.0
770,,,,-920.709498772188,-920.709498772188,740,1,127.93,0.0
771,,,,-918.709498772188,-918.709498772188,741,1,127.903,0.0
772,,,,-916.709498772188,-916.709498772188,742,1,127.879,0.0
773,,,,-914.709498772188,-914.709498772188,743,1,127.86,0.0
774,,,,-912.709498772188,-912.709498772188,744,1,127.845,0.0
775,,,,-910.709498772188,-910.709498772188,745,1,127.837,0.0
776,,,,-907.709498772188,-907.709498772188,746,1,127.832,0.0
791,,,,-877.709498772188,-877.709498772188,761,1,127.831,0.0
792,,,,-875.709498772188,-875.709498772188,762,1,127.812,0.0
793,,,,-873.709498772188,-873.709498772188,763,1,127.797,0.0
794,,,,-871.709498772188,-871.709498772188,764,1,127.78,0.0
795,,,,-869.709498772188,-869.709498772188,765,1,127.763,0.0
796,,,,-867.709498772188,-867.709498772188,766,1,127.744,0.0
797,,,,-865.709498772188,-865.709498772188,767,1,127.72,0.0
798,,,,-863.709498772188,-863.709498772188,768,1,127.694,0.0
799,,,,-861.709498772188,-861.709498772188,769,1,127.671,0.0
800,,,,-859.709498772188,-859.709498772188,770,1,127.647,0.0
801,,,,-857.709498772188,-857.709498772188,771,1,127.623,0.0
802,,,,-855.709498772188,-855.709498772188,772,1,127.595,0.0
803,,,,-853.709498772188,-853.709498772188,773,1,127.567,0.0
804,,,,-851.709498772188,-851.709498772188,774,1,127.539,0.0
805,,,,-849.709498772188,-849.709498772188,775,1,127.508,0.0
806,,,,-847.709498772188,-847.709498772188,776,1,127.478,0.0
807,,,,-845.709498772188,-845.709498772188,777,1,127.447,0.0
808,,,,-843.709498772188,-843.709498772188,778,1,127.417,0.0
809,,,,-841.709498772188,-841.709498772188,779,1,127.389,0.0
810,,,,-839.709498772188,-839.709498772188,780,1,127.361,0.0
811,,,,-837.709498772188,-837.709498772188,781,1,127.331,0.0
812,,,,-835.709498772188,-835.709498772188,782,1,127.301,0.0
813,,,,-833.709498772188,-833.709498772188,783,1,127.275,0.0
814,,,,-831.709498772188,-831.709498772188,784,1,127.249,0.0
815,,,,-829.709498772188,-829.709498772188,785,1,127.227,0.0
816,,,,-827.709498772188,-827.709498772188,786,1,127.207,0.0
817,,,,-825.709498772188,-825.709498772188,787,1,127.197,0.0
1006,,,,-442.709498772188,-442.709498772188,976,1,127.183,0.0
1007,,,,-440.709498772188,-440.709498772188,977,1,127.158,0.0
1008,,,,-438.709498772188,-438.709498772188,978,1,127.133,0.0
1009,,,,-436.709498772188,-436.709498772188,979,1,127.109,0.0
1010,,,,-434.709498772188,-434.709498772188,980,1,127.086,0.0
1011,,,,-432.709498772188,-432.709498772188,981,1,127.061,0.0
1012,,,,-430.709498772188,-430.709498772188,982,1,127.037,0.0
1013,,,,-428.709498772188,-428.709498772188,983,1,127.01,0.0
1014,,,,-426.709498772188,-426.709498772188,984,1,126.983,0.0
1015,,,,-424.709498772188,-424.709498772188,985,1,126.956,0.0
1016,,,,-422.709498772188,-422.709498772188,986,1,126.927,0.0
1017,,,,-420.709498772188,-420.709498772188,987,1,126.906,0.0
1018,,,,-418.709498772188,-418.709498772188,988,1,126.901,0.0
1053,,,,-347.709498772188,-347.709498772188,1023,1,126.878,0.0
1054,,,,-345.709498772188,-345.709498772188,1024,1,126.858,0.0
1055,,,,-343.709498772188,-343.709498772188,1025,1,126.839,0.0
1056,,,,-341.709498772188,-341.709498772188,1026,1,126.823,0.0
1057,,,,-339.709498772188,-339.709498772188,1027,1,126.807,0.0
1058,,,,-337.709498772188,-337.709498772188,1028,1,126.789,0.0
1059,,,,-335.709498772188,-335.709498772188,1029,1,126.771,0.0
1060,,,,-333.709498772188,-333.709498772188,1030,1,126.755,0.0
1061,,,,-331.709498772188,-331.709498772188,1031,1,126.743,0.0
1062,,,,-329.709498772188,-329.709498772188,1032,1,126.729,0.0
1063,,,,-327.709498772188,-327.709498772188,1033,1,126.717,0.0
1064,,,,-325.709498772188,-325.709498772188,1034,1,126.705,0.0
1065,,,,-323.709498772188,-323.709498772188,1035,1,126.693,0.0
1066,,,,-320.709498772188,-320.709498772188,1036,1,126.667,0.0
1067,,,,-318.709498772188,-318.709498772188,1037,1,126.644,0.0
1068,,,,-316.709498772188,-316.709498772188,1038,1,126.623,0.0
1069,,,,-314.709498772188,-314.709498772188,1039,1,126.602,0.0
1070,,,,-312.709498772188,-312.709498772188,1040,1,126.583,0.0
1071,,,,-310.709498772188,-310.709498772188,1041,1,126.563,0.0
1072,,,,-308.709498772188,-308.709498772188,1042,1,126.546,0.0
1073,,,,-306.709498772188,-306.709498772188,1043,1,126.529,0.0
1074,,,,-304.709498772188,-304.709498772188,1044,1,126.51,0.0
1075,,,,-302.709498772188,-302.709498772188,1045,1,126.487,0.0
1076,,,,-300.709498772188,-300.709498772188,1046,1,126.473,0.0
1077,,,,-298.709498772188,-298.709498772188,1047,1,126.472,0.0
1098,,,,-256.709498772188,-256.709498772188,1068,1,126.471,0.0
1099,,,,-254.709498772188,-254.709498772188,1069,1,126.469,0.0
1100,,,,-252.709498772188,-252.709498772188,1070,1,126.466,0.0
1101,,,,-250.709498772188,-250.709498772188,1071,1,126.46,0.0
1102,,,,-248.709498772188,-248.709498772188,1072,1,126.45,0.0
1103,,,,-246.709498772188,-246.709498772188,1073,1,126.436,0.0
1104,,,,-244.709498772188,-244.709498772188,1074,1,126.421,0.0
1105,,,,-242.709498772188,-242.709498772188,1075,1,126.406,0.0
1106,,,,-240.709498772188,-240.709498772188,1076,1,126.387,0.0
1107,,,,-238.709498772188,-238.709498772188,1077,1,126.364,0.0
1108,,,,-235.709498772188,-235.709498772188,1078,1,126.326,0.0
1109,,,,-233.709498772188,-233.709498772188,1079,1,126.306,0.0
1110,,,,-231.709498772188,-231.709498772188,1080,1,126.294,0.0
1111,,,,-229.709498772188,-229.709498772188,1081,1,126.29,0.0
1112,,,,-227.709498772188,-227.709498772188,1082,1,126.289,0.0
1127,,,,-197.709498772188,-197.709498772188,1097,1,126.263,0.0
1128,,,,-195.709498772188,-195.709498772188,1098,1,126.234,0.0
1129,,,,-193.709498772188,-193.709498772188,1099,1,126.206,0.0
1130,,,,-191.709498772188,-191.709498772188,1100,1,126.177,0.0
1131,,,,-189.709498772188,-189.709498772188,1101,1,126.15,0.0
1132,,,,-187.709498772188,-187.709498772188,1102,1,126.124,0.0
1133,,,,-185.709498772188,-185.709498772188,1103,1,126.1,0.0
1134,,,,-183.709498772188,-183.709498772188,1104,1,126.077,0.0
1135,,,,-181.709498772188,-181.709498772188,1105,1,126.055,0.0
1136,,,,-179.709498772188,-179.709498772188,1106,1,126.039,0.0
1137,,,,-177.709498772188,-177.709498772188,1107,1,126.028,0.0
1138,,,,-175.709498772188,-175.709498772188,1108,1,126.022,0.0
1155,,,,-140.709498772188,-140.709498772188,1125,1,125.996,0.0
1156,,,,-138.709498772188,-138.709498772188,1126,1,125.969,0.0
1157,,,,-136.709498772188,-136.709498772188,1127,1,125.947,0.0
1158,,,,-134.709498772188,-134.709498772188,1128,1,125.937,0.0
1160,,,,-130.709498772188,-130.709498772188,1130,1,125.934,0.0
1161,,,,-128.709498772188,-128.709498772188,1131,1,125.927,0.0
1162,,,,-126.709498772188,-126.709498772188,1132,1,125.905,0.0
1163,,,,-124.709498772188,-124.709498772188,1133,1,125.879,0.0
1164,,,,-122.709498772188,-122.709498772188,1134,1,125.846,0.0
1165,,,,-120.709498772188,-120.709498772188,1135,1,125.815,0.0
1166,,,,-118.709498772188,-118.709498772188,1136,1,125.786,0.0
1167,,,,-116.709498772188,-116.709498772188,1137,1,125.755,0.0
1168,,,,-114.709498772188,-114.709498772188,1138,1,125.722,0.0
1169,,,,-112.709498772188,-112.709498772188,1139,1,125.692,0.0
1170,,,,-110.709498772188,-110.709498772188,1140,1,125.659,0.0
1171,,,,-108.709498772188,-108.709498772188,1141,1,125.626,0.0
1172,,,,-106.709498772188,-106.709498772188,1142,1,125.595,0.0
1173,,,,-104.709498772188,-104.709498772188,1143,1,125.564,0.0
1174,,,,-102.709498772188,-102.709498772188,1144,1,125.533,0.0
1175,,,,-100.709498772188,-100.709498772188,1145,1,125.502,0.0
1176,,,,-98.709498772188,-98.709498772188,1146,1,125.473,0.0
1177,,,,-96.709498772188,-96.709498772188,1147,1,125.442,0.0
1178,,,,-94.709498772188,-94.709498772188,1148,1,125.413,0.0
1179,,,,-92.709498772188,-92.709498772188,1149,1,125.386,0.0
1180,,,,-90.709498772188,-90.709498772188,1150,1,125.357,0.0
1181,,,,-88.709498772188,-88.709498772188,1151,1,125.329,0.0
1182,,,,-86.709498772188,-86.709498772188,1152,1,125.304,0.0
1183,,,,-84.709498772188,-84.709498772188,1153,1,125.276,0.0
1184,,,,-82.709498772188,-82.709498772188,1154,1,125.245,0.0
1185,,,,-80.709498772188,-80.709498772188,1155,1,125.211,0.0
1186,,,,-78.709498772188,-78.709498772188,1156,1,125.178,0.0
1187,,,,-76.709498772188,-76.709498772188,1157,1,125.146,0.0
1188,,,,-74.709498772188,-74.709498772188,1158,1,125.113,0.0
1189,,,,-72.709498772188,-72.709498772188,1159,1,125.082,0.0
1190,,,,-70.709498772188,-70.709498772188,1160,1,125.049,0.0
1191,,,,-68.709498772188,-68.709498772188,1161,1,125.02,0.0
1192,,,,-65.709498772188,-65.709498772188,1162,1,124.975,0.0
1193,,,,-63.709498772188,-63.709498772188,1163,1,124.944,0.0
1194,,,,-61.709498772188,-61.709498772188,1164,1,124.913,0.0
1195,,,,-59.709498772188,-59.709498772188,1165,1,124.886,0.0
1196,,,,-57.709498772188,-57.709498772188,1166,1,124.857,0.0
1197,,,,-55.709498772188,-55.709498772188,1167,1,124.83,0.0
1198,,,,-53.709498772188,-53.709498772188,1168,1,124.803,0.0
1199,,,,-51.709498772188,-51.709498772188,1169,1,124.774,0.0
1200,,,,-49.709498772188,-49.709498772188,1170,1,124.744,0.0
1201,,,,-47.709498772188,-47.709498772188,1171,1,124.711,0.0
1202,,,,-45.709498772188,-45.709498772188,1172,1,124.676,0.0
1203,,,,-43.709498772188,-43.709498772188,1173,1,124.641,0.0
1204,,,,-41.709498772188,-41.709498772188,1174,1,124.604,0.0
1205,,,,-39.709498772188,-39.709498772188,1175,1,124.571,0.0
1206,,,,-37.709498772188,-37.709498772188,1176,1,124.536,0.0
1207,,,,-35.709498772188,-35.709498772188,1177,1,124.505,0.0
1208,,,,-33.709498772188,-33.709498772188,1178,1,124.472,0.0
1209,,,,-31.709498772188,-31.709498772188,1179,1,124.438,0.0
1210,,,,-29.709498772188,-29.709498772188,1180,1,124.405,0.0
1211,,,,-27.709498772188,-27.709498772188,1181,1,124.373,0.0
1212,,,,-25.709498772188,-25.709498772188,1182,1,124.34,0.0
1213,,,,-23.709498772188,-23.709498772188,1183,1,124.311,0.0
1214,,,,-21.709498772188,-21.709498772188,1184,1,124.28,0.0
1215,,,,-19.709498772188,-19.709498772188,1185,1,124.248,0.0
1216,,,,-17.709498772188,-17.709498772188,1186,1,124.221,0.0
1217,,,,-15.709498772188,-15.709498772188,1187,1,124.194,0.0
1218,,,,-13.709498772188,-13.709498772188,1188,1,124.17,0.0
1219,,,,-11.709498772188,-11.709498772188,1189,1,124.141,0.0
1220,,,,-9.709498772188,-9.709498772188,1190,1,124.111,0.0
1221,,,,-7.709498772188,-7.709498772188,1191,1,124.079,0.0
1222,,,,-5.709498772188,-5.709498772188,1192,1,124.048,0.0
1223,,,,-3.709498772188,-3.709498772188,1193,1,124.011,0.0
1224,,,,-1.709498772188,-1.709498772188,1194,1,123.976,0.0
1225,,,,0.290501227812,0.290501227812,1195,1,123.939,0.0
1226,,,,2.290501227812,2.290501227812,1196,1,123.905,0.0
1227,,,,4.290501227812,4.290501227812,1197,1,123.876,0.0
1228,,,,6.290501227812,6.290501227812,1198,1,123.847,0.0
1229,,,,8.290501227812,8.290501227812,1199,1,123.816,0.0
1230,,,,10.290501227812,10.290501227812,1200,1,123.787,0.0
