fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1114,,,,340.0,2361.29031151224,2361.29031151224,1,0,133.44,0.0
1115,,,,339.0,2364.29031151224,2364.29031151224,2,0,133.435,0.0
1116,,,,339.0,2367.29031151224,2367.29031151224,3,0,133.427,0.0
1117,,,,345.0,2370.29031151224,2370.29031151224,1,1,133.42,0.0
1203,,,,845.0,2629.29031151224,2629.29031151224,87,1,133.418,0.0
1210,,,,878.0,2650.29031151224,2650.29031151224,94,1,133.412,0.0
1220,,,,920.0,2680.29031151224,2680.29031151224,104,1,133.407,0.0
1221,,,,921.0,2683.29031151224,2683.29031151224,105,1,133.394,0.0
1240,,,,978.0,2740.29031151224,2740.29031151224,124,1,133.367,0.0
1241,,,,974.0,2743.29031151224,2743.29031151224,125,1,133.341,0.0
1250,,,,1012.0,2770.29031151224,2770.29031151224,134,1,133.336,0.0
1251,,,,1013.0,2773.29031151224,2773.29031151224,135,1,133.297,0.0
1252,,,,1012.0,2776.29031151224,2776.29031151224,136,1,133.273,0.0
1260,,,,1031.0,2800.29031151224,2800.29031151224,144,1,133.247,0.0
1261,,,,1028.0,2803.29031151224,2803.29031151224,145,1,133.203,0.0
1262,,,,1027.0,2806.29031151224,2806.29031151224,146,1,133.164,0.0
1263,,,,1026.0,2809.29031151224,2809.29031151224,147,1,133.144,0.0
1285,,,,1033.0,2875.29031151224,2875.29031151224,169,1,133.13,0.0
1298,,,,967.0,2914.29031151224,2914.29031151224,182,1,133.108,0.0
1584,,,,615.0,3775.29031151224,3775.29031151224,468,1,133.084,0.0
1585,,,,618.0,3778.29031151224,3778.29031151224,469,1,133.055,0.0
1586,,,,623.0,3781.29031151224,3781.29031151224,470,1,133.03,0.0
1587,,,,624.0,3784.29031151224,3784.29031151224,471,1,133.006,0.0
1588,,,,626.0,3787.29031151224,3787.29031151224,472,1,132.975,0.0
1589,,,,631.0,3790.29031151224,3790.29031151224,473,1,132.953,0.0
1590,,,,636.0,3793.29031151224,3793.29031151224,474,1,132.933,0.0
1591,,,,640.0,3796.29031151224,3796.29031151224,475,1,132.901,0.0
1592,,,,641.0,3799.29031151224,3799.29031151224,476,1,132.867,0.0
1593,,,,643.0,3802.29031151224,3802.29031151224,477,1,132.862,0.0
1926,,,,1086.0,4803.29031151224,4803.29031151224,67,2,132.83,40838.26590225929
1927,,,,1086.0,4806.29031151224,4806.29031151224,68,2,132.801,37024.291350413565
1928,,,,1083.0,4809.29031151224,4809.29031151224,69,2,132.77,39593.44915684838
1929,,,,1086.0,4812.29031151224,4812.29031151224,70,2,132.738,40886.45043294139
1930,,,,1086.0,4815.29031151224,4815.29031151224,71,2,132.712,33233.6891429774
1931,,,,1079.0,4818.29031151224,4818.29031151224,72,2,132.676,46033.79145089971
1932,,,,1077.0,4821.29031151224,4821.29031151224,73,2,132.636,51165.847005107236
1933,,,,1076.0,4824.29031151224,4824.29031151224,74,2,132.603,42226.467951844854
1934,,,,1070.0,4827.29031151224,4827.29031151224,75,2,132.571,40962.30019409198
1935,,,,1061.0,4830.29031151224,4830.29031151224,76,2,132.531,51220.784886490525
1936,,,,1054.0,4833.29031151224,4833.29031151224,77,2,132.488,55079.29189787464
1937,,,,1048.0,4836.29031151224,4836.29031151224,78,2,132.445,55095.59474730266
1938,,,,1045.0,4839.29031151224,4839.29031151224,79,2,132.403,53830.407137784576
1939,,,,1042.0,4842.29031151224,4842.29031151224,80,2,132.368,44873.43168242488
1940,,,,1036.0,4845.29031151224,4845.29031151224,81,2,132.337,39759.74972918185
1941,,,,1027.0,4848.29031151224,4848.29031151224,82,2,132.302,44906.63449118569
1942,,,,1021.0,4851.29031151224,4851.29031151224,83,2,132.265,47489.17898230465
1943,,,,1008.0,4854.29031151224,4854.29031151224,84,2,132.218,60342.231429601714
