leg,tickLead,tickRace,distance,area
0,-4821.0,-4821.0,133.383,0.0
0,-4760.0,-4760.0,133.381,0.0
1,-4488.0,-4488.0,133.306,0.0
1,-4478.0,-4478.0,133.169,0.0
1,-4468.0,-4468.0,133.039,0.0
1,-4458.0,-4458.0,132.924,0.0
1,-4448.0,-4448.0,132.788,0.0
1,-4438.0,-4438.0,132.68,0.0
1,-4428.0,-4428.0,132.574,0.0
1,-4418.0,-4418.0,132.48,0.0
1,-4408.0,-4408.0,132.415,0.0
1,-4268.0,-4268.0,132.343,0.0
1,-4248.0,-4248.0,132.315,0.0
1,-4228.0,-4228.0,132.291,0.0
1,-4198.0,-4198.0,132.229,0.0
1,-4178.0,-4178.0,132.185,0.0
1,-4158.0,-4158.0,132.165,0.0
1,-4128.0,-4128.0,132.11,0.0
1,-2453.0,-2453.0,132.061,0.0
1,-2433.0,-2433.0,132.004,0.0
1,-2423.0,-2423.0,131.843,0.0
1,-2413.0,-2413.0,131.678,0.0
1,-2403.0,-2403.0,131.503,0.0
1,-2393.0,-2393.0,131.329,0.0
1,-2383.0,-2383.0,131.202,0.0
1,-2373.0,-2373.0,131.147,0.0
1,-2363.0,-2363.0,131.017,0.0
1,-2353.0,-2353.0,130.917,0.0
1,-2343.0,-2343.0,130.787,0.0
1,-2333.0,-2333.0,130.637,0.0
1,-2323.0,-2323.0,130.55,0.0
1,-2313.0,-2313.0,130.438,0.0
1,-2303.0,-2303.0,130.29,0.0
1,-2293.0,-2293.0,130.143,0.0
1,-2283.0,-2283.0,129.965,0.0
1,-2273.0,-2273.0,129.818,0.0
1,-2263.0,-2263.0,129.691,0.0
1,-2253.0,-2253.0,129.559,0.0
1,-2243.0,-2243.0,129.447,0.0
1,-2233.0,-2233.0,129.329,0.0
1,-2223.0,-2223.0,129.171,0.0
1,-2213.0,-2213.0,129.022,0.0
1,-2203.0,-2203.0,128.883,0.0
1,-2193.0,-2193.0,128.741,0.0
1,-2183.0,-2183.0,128.594,0.0
1,-2173.0,-2173.0,128.44,0.0
1,-2163.0,-2163.0,128.293,0.0
1,-2153.0,-2153.0,128.173,0.0
1,-2143.0,-2143.0,128.05,0.0
1,-2133.0,-2133.0,127.923,0.0
1,-2123.0,-2123.0,127.785,0.0
1,-2113.0,-2113.0,127.736,0.0
1,-2093.0,-2093.0,127.712,0.0
1,-2083.0,-2083.0,127.606,0.0
1,-2073.0,-2073.0,127.554,0.0
1,-880.0,-880.0,127.524,0.0
1,-870.0,-870.0,127.409,0.0
1,-860.0,-860.0,127.274,0.0
1,-850.0,-850.0,127.12,0.0
1,-840.0,-840.0,126.952,0.0
1,-830.0,-830.0,126.79,0.0
1,-820.0,-820.0,126.626,0.0
1,-810.0,-810.0,126.481,0.0
1,-800.0,-800.0,126.362,0.0
1,-790.0,-790.0,126.224,0.0
1,-780.0,-780.0,126.092,0.0
1,-770.0,-770.0,125.952,0.0
1,-760.0,-760.0,125.818,0.0
1,-750.0,-750.0,125.674,0.0
1,-740.0,-740.0,125.527,0.0
1,-730.0,-730.0,125.385,0.0
1,-720.0,-720.0,125.241,0.0
1,-710.0,-710.0,125.103,0.0
1,-700.0,-700.0,124.979,0.0
1,-690.0,-690.0,124.825,0.0
1,-680.0,-680.0,124.662,0.0
1,-670.0,-670.0,124.506,0.0
1,-660.0,-660.0,124.356,0.0
1,-650.0,-650.0,124.215,0.0
1,-640.0,-640.0,124.085,0.0
1,-630.0,-630.0,124.002,0.0
1,-620.0,-620.0,123.948,0.0
1,-610.0,-610.0,123.906,0.0
2,2489.0,2489.0,123.844,1.1892004795652474e-9
2,2499.0,2499.0,123.726,2.2707593259654347e-9
2,2510.0,2510.0,123.613,2.182074589674434e-9
2,2520.0,2520.0,123.535,1.51104385916265e-9
2,2570.0,2570.0,123.426,2.1518541037124877e-9
2,2600.0,2600.0,123.356,1.397042743813657e-9
2,2830.0,2830.0,123.315,8.90252522878591e-10
2,2840.0,2840.0,123.173,3.091913188907473e-9
2,2850.0,2850.0,123.028,3.1646632313868434e-9
2,2860.0,2860.0,122.902,2.7565946849138814e-9
2,2870.0,2870.0,122.752,3.289438887920665e-9
2,2880.0,2880.0,122.592,3.516517138619536e-9
2,2890.0,2890.0,122.455,3.017815093577006e-9
2,2900.0,2900.0,122.326,2.8483295748734696e-9
2,2910.0,2910.0,122.198,2.833017625931032e-9
2,2920.0,2920.0,122.097,2.2410091511097414e-9
2,2930.0,2930.0,122.052,1.0012900726523113e-9
2,3000.0,3000.0,122.049,6.833400803869852e-11
2,3011.0,3011.0,121.94,2.4907625480907664e-9
2,3021.0,3021.0,121.803,3.1378217641726173e-9
2,3031.0,3031.0,121.664,3.1905508262585865e-9
2,3041.0,3041.0,121.537,2.9215298223424286e-9
2,3051.0,3051.0,121.407,2.997205798261419e-9
2,3061.0,3061.0,121.306,2.3340092241661387e-9
2,3141.0,3141.0,121.211,2.2509122014880437e-9
2,3151.0,3151.0,121.07,3.3482023721398067e-9
2,3161.0,3161.0,120.95,2.855497767087171e-9
2,3171.0,3171.0,120.825,2.980866136829356e-9
2,3181.0,3181.0,120.701,2.963289414200837e-9
2,3191.0,3191.0,120.552,3.5678831415883185e-9
2,3201.0,3201.0,120.419,3.1910008615108408e-9
2,3211.0,3211.0,120.302,2.8129691716089286e-9
2,3221.0,3221.0,120.193,2.626322780904138e-9
2,3231.0,3231.0,120.085,2.6079517263539706e-9
2,3251.0,3251.0,120.039,1.1169537661755439e-9
2,3271.0,3271.0,120.02,4.64063022305076e-10
2,3301.0,3301.0,119.996,5.914551070531961e-10
2,3321.0,3321.0,119.873,3.0477050736289433e-9
2,3331.0,3331.0,119.755,2.9296721960665727e-9
2,3341.0,3341.0,119.603,3.780879509829859e-9
2,3351.0,3351.0,119.433,4.235566340678557e-9
2,3361.0,3361.0,119.27,4.067605449472491e-9
2,3371.0,3371.0,119.093,4.423802075453355e-9
2,3381.0,3381.0,118.937,3.90504724141231e-9
2,3391.0,3391.0,118.808,3.2348468070655965e-9
2,3401.0,3401.0,118.675,3.341301193385215e-9
2,3411.0,3411.0,118.523,3.8252617390057475e-9
2,3421.0,3421.0,118.388,3.4032738363521146e-9
2,3431.0,3431.0,118.291,2.4500616042522516e-9
2,3441.0,3441.0,118.203,2.227472228438106e-9
2,3451.0,3451.0,118.11,2.359067393117395e-9
2,3461.0,3461.0,118.012,2.491087339522595e-9
2,3471.0,3471.0,117.906,2.699891944842575e-9
2,3481.0,3481.0,117.793,2.883799306939138e-9
2,3491.0,3491.0,117.74,1.355508697613629e-9
2,3502.0,3502.0,117.664,1.948805059909304e-9
2,3512.0,3512.0,117.594,1.79896110763328e-9
2,3522.0,3522.0,117.51,2.16348297643798e-9
2,3532.0,3532.0,117.451,1.522976895393332e-9
2,3542.0,3542.0,117.428,5.951759975231156e-10
2,3552.0,3552.0,117.398,7.7833259583891e-10
2,3572.0,3572.0,117.388,2.6086059079084826e-10
2,3582.0,3582.0,117.385,7.847291982707004e-11
2,3632.0,3632.0,117.315,1.8560163422437822e-9
2,3642.0,3642.0,117.208,2.8427193556407763e-9
2,3652.0,3652.0,117.118,2.395623605456471e-9
2,3662.0,3662.0,117.015,2.7469010853280614e-9
2,3672.0,3672.0,116.891,3.312764368149391e-9
2,3682.0,3682.0,116.811,2.141218695335978e-9
2,3692.0,3692.0,116.709,2.735336574395858e-9
2,3702.0,3702.0,116.597,3.008882104342594e-9
2,3712.0,3712.0,116.514,2.23395105542137e-9
2,3722.0,3722.0,116.41,2.804456926752883e-9
2,3732.0,3732.0,116.299,2.998490106185628e-9
2,3742.0,3742.0,116.21,2.4085650742611753e-9
2,3752.0,3752.0,116.102,2.928080789667365e-9
2,3762.0,3762.0,115.983,3.2317492096840047e-9
2,3772.0,3772.0,115.859,3.372953160280492e-9
2,3782.0,3782.0,115.735,3.378277648727013e-9
2,3792.0,3792.0,115.662,1.992387183338657e-9
2,3812.0,3812.0,115.635,7.404768447961699e-10
2,3852.0,3852.0,115.629,1.6625334356695845e-10
2,4043.0,4043.0,115.543,2.5001280307874605e-9
2,4053.0,4053.0,115.423,3.4940629835027015e-9
2,4323.0,4323.0,115.345,2.420361581823953e-9
2,4333.0,4333.0,115.205,4.350174493689012e-9
2,4343.0,4343.0,115.053,4.727951053338151e-9
2,4353.0,4353.0,114.913,4.359183594485084e-9
2,4363.0,4363.0,114.789,3.8654183244032404e-9
2,4373.0,4373.0,114.648,4.4003464593643745e-9
2,4383.0,4383.0,114.523,3.905404028295114e-9
2,4393.0,4393.0,114.405,3.691194678867603e-9
2,4403.0,4403.0,114.276,4.040111070173706e-9
2,4413.0,4413.0,114.15,3.950707108438874e-9
2,4423.0,4423.0,114.027,3.861168398527886e-9
2,4433.0,4433.0,113.897,4.085601159037368e-9
2,4443.0,4443.0,113.757,4.404579577799098e-9
2,4453.0,4453.0,113.62,4.314640550625179e-9
2,4464.0,4464.0,113.489,4.130994844840269e-9
2,4474.0,4474.0,113.379,3.472855663087826e-9
2,4484.0,4484.0,113.256,3.88796656961153e-9
2,4494.0,4494.0,113.158,3.101610423565001e-9
2,4514.0,4514.0,113.15,2.54200426392295e-10
2,4654.0,4654.0,113.14,3.275793884428479e-10
2,4664.0,4664.0,113.029,3.641995666941101e-9
2,4674.0,4674.0,112.898,4.302817890022133e-9
2,4684.0,4684.0,112.769,4.241304746818537e-9
2,4694.0,4694.0,112.635,4.409956735316864e-9
2,4704.0,4704.0,112.522,3.7226828319098353e-9
2,4714.0,4714.0,112.418,3.4301604461916706e-9
2,4724.0,4724.0,112.295,4.061327618985471e-9
2,4734.0,4734.0,112.171,4.098503710805409e-9
2,4744.0,4744.0,112.048,4.0695560042785885e-9
2,4754.0,4754.0,111.942,3.5109003158154175e-9
2,4764.0,4764.0,111.858,2.785710283948534e-9
2,4774.0,4774.0,111.783,2.4906914503753918e-9
2,4784.0,4784.0,111.672,3.6908725858544837e-9
2,4794.0,4794.0,111.591,2.696650300092807e-9
2,4814.0,4814.0,111.539,1.7373696133358687e-9
2,5105.0,5105.0,111.514,8.854593949075122e-10
2,5115.0,5115.0,111.445,2.447623211231587e-9
2,5125.0,5125.0,111.351,3.338519668220501e-9
2,5135.0,5135.0,111.289,2.2047540911931395e-9
2,5145.0,5145.0,111.187,3.6315626834780027e-9
2,5155.0,5155.0,111.178,3.208946202626879e-10
2,5786.0,5786.0,111.148,1.2003689827794072e-9
2,5796.0,5796.0,111.051,3.885680049724338e-9
2,5806.0,5806.0,110.936,4.610279339077323e-9
2,5816.0,5816.0,110.822,4.573338757154263e-9
2,5826.0,5826.0,110.709,4.536367789879016e-9
2,5836.0,5836.0,110.617,3.696241783327902e-9
2,5846.0,5846.0,110.516,4.061239196092924e-9
2,5856.0,5856.0,110.394,4.909091204365154e-9
2,5866.0,5866.0,110.29,4.187656700632439e-9
2,5876.0,5876.0,110.172,4.754691719485713e-9
2,5886.0,5886.0,110.109,2.540754321808917e-9
2,5896.0,5896.0,110.084,1.0095453167179712e-9
2,5906.0,5906.0,110.049,1.4153748217616954e-9
2,6237.0,6237.0,109.959,3.8413294244548316e-9
2,6247.0,6247.0,109.803,6.66152296685158e-9
2,6257.0,6257.0,109.664,5.937108815244411e-9
2,6267.0,6267.0,109.522,6.06716319280151e-9
2,6277.0,6277.0,109.371,6.453358260564989e-9
2,6287.0,6287.0,109.212,6.796444790231031e-9
2,6297.0,6297.0,109.056,6.669191485876076e-9
2,6307.0,6307.0,108.899,6.712961341984849e-9
2,6317.0,6317.0,108.74,6.799383693517658e-9
2,6327.0,6327.0,108.588,6.501026437259809e-9
