fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,246.0,-1974.843249218136,-1974.843249218136,1,1,133.555,0.0
8,,,,246.0,-1958.843249218136,-1958.843249218136,4,1,133.553,0.0
28,,,,248.0,-1857.843249218136,-1857.843249218136,24,1,133.55,0.0
29,,,,252.0,-1852.843249218136,-1852.843249218136,25,1,133.548,0.0
46,,,,522.0,-1767.843249218136,-1767.843249218136,42,1,133.517,0.0
47,,,,532.0,-1762.843249218136,-1762.843249218136,43,1,133.424,0.0
48,,,,545.0,-1757.843249218136,-1757.843249218136,44,1,133.334,0.0
49,,,,555.0,-1752.843249218136,-1752.843249218136,45,1,133.248,0.0
50,,,,564.0,-1747.843249218136,-1747.843249218136,46,1,133.194,0.0
51,,,,574.0,-1742.843249218136,-1742.843249218136,47,1,133.153,0.0
52,,,,585.0,-1737.843249218136,-1737.843249218136,48,1,133.124,0.0
53,,,,601.0,-1732.843249218136,-1732.843249218136,49,1,133.102,0.0
54,,,,613.0,-1727.843249218136,-1727.843249218136,50,1,133.08,0.0
55,,,,632.0,-1722.843249218136,-1722.843249218136,51,1,133.06,0.0
56,,,,656.0,-1717.843249218136,-1717.843249218136,52,1,133.04,0.0
57,,,,677.0,-1712.843249218136,-1712.843249218136,53,1,133.023,0.0
58,,,,696.0,-1707.843249218136,-1707.843249218136,54,1,133.013,0.0
59,,,,710.0,-1702.843249218136,-1702.843249218136,55,1,132.998,0.0
60,,,,723.0,-1697.843249218136,-1697.843249218136,56,1,132.99,0.0
61,,,,734.0,-1692.843249218136,-1692.843249218136,57,1,132.957,0.0
62,,,,745.0,-1687.843249218136,-1687.843249218136,58,1,132.926,0.0
63,,,,754.0,-1682.843249218136,-1682.843249218136,59,1,132.897,0.0
64,,,,763.0,-1677.843249218136,-1677.843249218136,60,1,132.856,0.0
65,,,,769.0,-1672.843249218136,-1672.843249218136,61,1,132.816,0.0
66,,,,783.0,-1667.843249218136,-1667.843249218136,62,1,132.769,0.0
67,,,,802.0,-1662.843249218136,-1662.843249218136,63,1,132.698,0.0
68,,,,819.0,-1657.843249218136,-1657.843249218136,64,1,132.629,0.0
69,,,,832.0,-1652.843249218136,-1652.843249218136,65,1,132.563,0.0
70,,,,847.0,-1647.843249218136,-1647.843249218136,66,1,132.52,0.0
71,,,,864.0,-1642.843249218136,-1642.843249218136,67,1,132.505,0.0
96,,,,865.0,-1516.843249218136,-1516.843249218136,92,1,132.495,0.0
97,,,,860.0,-1511.843249218136,-1511.843249218136,93,1,132.466,0.0
98,,,,849.0,-1506.843249218136,-1506.843249218136,94,1,132.419,0.0
99,,,,838.0,-1501.843249218136,-1501.843249218136,95,1,132.381,0.0
100,,,,830.0,-1496.843249218136,-1496.843249218136,96,1,132.362,0.0
101,,,,824.0,-1491.843249218136,-1491.843249218136,97,1,132.327,0.0
102,,,,822.0,-1486.843249218136,-1486.843249218136,98,1,132.296,0.0
156,,,,1115.0,-1216.843249218136,-1216.843249218136,152,1,132.254,0.0
157,,,,1115.0,-1211.843249218136,-1211.843249218136,153,1,132.242,0.0
170,,,,1147.0,-1146.843249218136,-1146.843249218136,166,1,132.238,0.0
171,,,,1149.0,-1141.843249218136,-1141.843249218136,167,1,132.173,0.0
174,,,,1157.0,-1126.843249218136,-1126.843249218136,170,1,132.135,0.0
175,,,,1160.0,-1121.843249218136,-1121.843249218136,171,1,132.114,0.0
178,,,,1168.0,-1106.843249218136,-1106.843249218136,174,1,132.107,0.0
179,,,,1168.0,-1100.843249218136,-1100.843249218136,175,1,132.088,0.0
182,,,,1169.0,-1085.843249218136,-1085.843249218136,178,1,132.081,0.0
183,,,,1170.0,-1080.843249218136,-1080.843249218136,179,1,132.022,0.0
187,,,,1165.0,-1060.843249218136,-1060.843249218136,183,1,132.004,0.0
188,,,,1164.0,-1055.843249218136,-1055.843249218136,184,1,131.991,0.0
194,,,,1174.0,-1025.843249218136,-1025.843249218136,190,1,131.934,0.0
204,,,,1166.0,-975.843249218136,-975.843249218136,200,1,131.928,0.0
205,,,,1172.0,-970.843249218136,-970.843249218136,201,1,131.871,0.0
206,,,,1177.0,-965.843249218136,-965.843249218136,202,1,131.81,0.0
317,,,,1527.0,-409.843249218136,-409.843249218136,313,1,131.795,0.0
318,,,,1518.0,-404.843249218136,-404.843249218136,314,1,131.762,0.0
353,,,,1303.0,-229.843249218136,-229.843249218136,349,1,131.743,0.0
354,,,,1290.0,-224.843249218136,-224.843249218136,350,1,131.66,0.0
355,,,,1284.0,-219.843249218136,-219.843249218136,351,1,131.586,0.0
356,,,,1274.0,-214.843249218136,-214.843249218136,352,1,131.502,0.0
357,,,,1266.0,-209.843249218136,-209.843249218136,353,1,131.422,0.0
358,,,,1258.0,-204.843249218136,-204.843249218136,354,1,131.358,0.0
359,,,,1252.0,-199.843249218136,-199.843249218136,355,1,131.3,0.0
360,,,,1244.0,-194.843249218136,-194.843249218136,356,1,131.241,0.0
361,,,,1227.0,-189.843249218136,-189.843249218136,357,1,131.195,0.0
362,,,,1217.0,-184.843249218136,-184.843249218136,358,1,131.139,0.0
363,,,,1208.0,-179.843249218136,-179.843249218136,359,1,131.087,0.0
364,,,,1196.0,-174.843249218136,-174.843249218136,360,1,131.034,0.0
365,,,,1186.0,-168.843249218136,-168.843249218136,361,1,130.965,0.0
366,,,,1175.0,-163.843249218136,-163.843249218136,362,1,130.898,0.0
367,,,,1163.0,-158.843249218136,-158.843249218136,363,1,130.818,0.0
368,,,,1153.0,-153.843249218136,-153.843249218136,364,1,130.733,0.0
369,,,,1142.0,-148.843249218136,-148.843249218136,365,1,130.646,0.0
370,,,,1131.0,-143.843249218136,-143.843249218136,366,1,130.568,0.0
371,,,,1124.0,-138.843249218136,-138.843249218136,367,1,130.495,0.0
372,,,,1113.0,-133.843249218136,-133.843249218136,368,1,130.428,0.0
373,,,,1103.0,-128.843249218136,-128.843249218136,369,1,130.359,0.0
374,,,,1090.0,-123.843249218136,-123.843249218136,370,1,130.283,0.0
375,,,,1082.0,-118.843249218136,-118.843249218136,371,1,130.214,0.0
376,,,,1072.0,-113.843249218136,-113.843249218136,372,1,130.142,0.0
377,,,,1064.0,-108.843249218136,-108.843249218136,373,1,130.063,0.0
378,,,,1053.0,-103.843249218136,-103.843249218136,374,1,129.978,0.0
379,,,,1043.0,-98.843249218136,-98.843249218136,375,1,129.889,0.0
380,,,,1036.0,-93.843249218136,-93.843249218136,376,1,129.799,0.0
381,,,,1029.0,-88.843249218136,-88.843249218136,377,1,129.711,0.0
382,,,,1023.0,-83.843249218136,-83.843249218136,378,1,129.621,0.0
383,,,,1014.0,-78.843249218136,-78.843249218136,379,1,129.541,0.0
384,,,,1006.0,-73.843249218136,-73.843249218136,380,1,129.45,0.0
385,,,,1000.0,-68.843249218136,-68.843249218136,381,1,129.361,0.0
386,,,,991.0,-63.843249218136,-63.843249218136,382,1,129.271,0.0
387,,,,982.0,-58.843249218136,-58.843249218136,383,1,129.185,0.0
388,,,,977.0,-53.843249218136,-53.843249218136,384,1,129.104,0.0
389,,,,974.0,-48.843249218136,-48.843249218136,385,1,129.044,0.0
390,,,,972.0,-43.843249218136,-43.843249218136,386,1,128.967,0.0
