leg,tickLead,tickRace,distance,area
0,2365.0,2365.0,133.304,0.0
0,2368.0,2368.0,133.299,0.0
1,2371.0,2371.0,133.292,0.0
1,2374.0,2374.0,133.284,0.0
1,2633.0,2633.0,133.279,0.0
1,2654.0,2654.0,133.273,0.0
1,2684.0,2684.0,133.268,0.0
1,2687.0,2687.0,133.254,0.0
1,2744.0,2744.0,133.228,0.0
1,2747.0,2747.0,133.201,0.0
1,2774.0,2774.0,133.196,0.0
1,2777.0,2777.0,133.157,0.0
1,2780.0,2780.0,133.133,0.0
1,2804.0,2804.0,133.107,0.0
1,2807.0,2807.0,133.064,0.0
1,2810.0,2810.0,133.025,0.0
1,2813.0,2813.0,133.005,0.0
1,2879.0,2879.0,132.99,0.0
1,2918.0,2918.0,132.968,0.0
1,3776.0,3776.0,132.964,0.0
1,3779.0,3779.0,132.939,0.0
1,3782.0,3782.0,132.91,0.0
1,3785.0,3785.0,132.885,0.0
1,3788.0,3788.0,132.861,0.0
1,3791.0,3791.0,132.83,0.0
1,3794.0,3794.0,132.808,0.0
1,3797.0,3797.0,132.787,0.0
1,3800.0,3800.0,132.755,0.0
1,3803.0,3803.0,132.722,0.0
1,3806.0,3806.0,132.717,0.0
2,4804.0,4804.0,132.716,3.966274253096867e-11
2,4807.0,4807.0,132.68,1.4285512392736868e-9
2,4810.0,4810.0,132.65,1.1909060855613988e-9
2,4813.0,4813.0,132.62,1.1913793827104928e-9
2,4816.0,4816.0,132.587,1.3110227481406584e-9
2,4819.0,4819.0,132.562,9.93600393686569e-10
2,4822.0,4822.0,132.526,1.4313459112699292e-9
2,4825.0,4825.0,132.485,1.6306843442736343e-9
2,4828.0,4828.0,132.452,1.3129513739757592e-9
2,4831.0,4831.0,132.421,1.2338468258942714e-9
2,4834.0,4834.0,132.38,1.6324314381960797e-9
2,4837.0,4837.0,132.338,1.6727601630638143e-9
2,4840.0,4840.0,132.295,1.7130997188694439e-9
2,4843.0,4843.0,132.253,1.6737595517222553e-9
2,4846.0,4846.0,132.218,1.3952574107796145e-9
2,4849.0,4849.0,132.187,1.236255873389336e-9
2,4852.0,4852.0,132.151,1.4361761792399261e-9
2,4855.0,4855.0,132.114,1.4765747327546469e-9
2,4858.0,4858.0,132.067,1.8762114179026023e-9
2,4861.0,4861.0,132.021,1.8367791746894006e-9
2,4864.0,4864.0,131.977,1.757404385825938e-9
2,4867.0,4867.0,131.932,1.7978476530963958e-9
2,4870.0,4870.0,131.893,1.5585988140954525e-9
2,4873.0,4873.0,131.856,1.4791553325278048e-9
2,4876.0,4876.0,131.812,1.75953789564314e-9
2,4879.0,4879.0,131.767,1.8000267711747116e-9
