leg,tickLead,tickRace,distance,area
0,-1890.0,-1890.0,133.332,0.0
1,-1324.0,-1324.0,133.279,0.0
1,-1318.0,-1318.0,133.182,0.0
1,-1312.0,-1312.0,133.094,0.0
1,-1306.0,-1306.0,133.016,0.0
1,-1071.0,-1071.0,133.013,0.0
1,-1017.0,-1017.0,132.959,0.0
1,-1011.0,-1011.0,132.904,0.0
1,-963.0,-963.0,132.896,0.0
1,544.0,544.0,132.823,0.0
1,550.0,550.0,132.706,0.0
1,556.0,556.0,132.582,0.0
1,562.0,562.0,132.456,0.0
1,568.0,568.0,132.327,0.0
1,574.0,574.0,132.201,0.0
1,580.0,580.0,132.079,0.0
1,586.0,586.0,131.961,0.0
1,592.0,592.0,131.85,0.0
1,598.0,598.0,131.729,0.0
1,604.0,604.0,131.612,0.0
1,610.0,610.0,131.494,0.0
1,616.0,616.0,131.367,0.0
1,622.0,622.0,131.249,0.0
1,628.0,628.0,131.133,0.0
1,634.0,634.0,131.018,0.0
1,640.0,640.0,130.907,0.0
1,646.0,646.0,130.796,0.0
1,652.0,652.0,130.699,0.0
1,658.0,658.0,130.61,0.0
1,664.0,664.0,130.535,0.0
1,670.0,670.0,130.45,0.0
1,676.0,676.0,130.363,0.0
1,682.0,682.0,130.276,0.0
1,688.0,688.0,130.207,0.0
1,694.0,694.0,130.135,0.0
1,700.0,700.0,130.025,0.0
1,706.0,706.0,129.945,0.0
1,712.0,712.0,129.849,0.0
1,718.0,718.0,129.744,0.0
1,724.0,724.0,129.645,0.0
1,730.0,730.0,129.565,0.0
1,736.0,736.0,129.488,0.0
1,742.0,742.0,129.413,0.0
1,748.0,748.0,129.338,0.0
1,754.0,754.0,129.255,0.0
1,760.0,760.0,129.16,0.0
1,767.0,767.0,129.073,0.0
1,773.0,773.0,128.993,0.0
1,779.0,779.0,128.925,0.0
1,797.0,797.0,128.897,0.0
1,815.0,815.0,128.873,0.0
1,821.0,821.0,128.857,0.0
1,923.0,923.0,128.837,0.0
1,1025.0,1025.0,128.805,0.0
1,1031.0,1031.0,128.782,0.0
1,1049.0,1049.0,128.745,0.0
1,1067.0,1067.0,128.721,0.0
1,1085.0,1085.0,128.684,0.0
1,1115.0,1115.0,128.682,0.0
1,1127.0,1127.0,128.623,0.0
1,1133.0,1133.0,128.558,0.0
1,1200.0,1200.0,128.551,0.0
1,1218.0,1218.0,128.504,0.0
1,1224.0,1224.0,128.418,0.0
1,1230.0,1230.0,128.325,0.0
1,1236.0,1236.0,128.255,0.0
1,1242.0,1242.0,128.189,0.0
1,1248.0,1248.0,128.112,0.0
1,1254.0,1254.0,128.102,0.0
1,1344.0,1344.0,128.087,0.0
1,1368.0,1368.0,128.047,0.0
1,1392.0,1392.0,128.032,0.0
1,1398.0,1398.0,128.014,0.0
1,1446.0,1446.0,127.984,0.0
1,1452.0,1452.0,127.971,0.0
1,1476.0,1476.0,127.961,0.0
1,1482.0,1482.0,127.889,0.0
1,1548.0,1548.0,127.884,0.0
1,1554.0,1554.0,127.831,0.0
1,1560.0,1560.0,127.75,0.0
1,1566.0,1566.0,127.695,0.0
1,1572.0,1572.0,127.693,0.0
