fixIdx,legIdx,tickLead,togo,area
430,2,3007.72169396427,123.183,15.038608469807672
431,2,3017.72169396427,123.0,552.2430699954823
432,2,3027.72169396427,122.791,632.7938340385421
433,2,3037.72169396427,122.611,546.7899049135461
434,2,3047.72169396427,122.405,627.830668956649
435,2,3057.72169396427,122.181,684.9296594480079
436,2,3067.72169396427,121.943,730.1177631634948
437,2,3077.72169396427,121.709,720.1868763876228
438,2,3087.72169396427,121.488,682.3864943661149
439,2,3097.72169396427,121.267,684.5964943661149
440,2,3107.72169396427,121.09,550.0667398316524
445,2,3158.72169396427,120.989,319.03089109038837
447,2,3178.72169396427,120.953,114.43398098271805
448,2,3188.72169396427,120.812,449.6097588489791
450,2,3208.72169396427,120.776,115.5139809827181
451,2,3218.72169396427,120.66,373.3717164998542
452,2,3228.72169396427,120.626,109.77653759475875
454,2,3248.72169396427,120.535,295.63367415077516
456,2,3268.72169396427,120.456,258.22901382315615
457,2,3278.72169396427,120.296,524.595471034272
458,2,3288.72169396427,120.083,700.4977208144161
459,2,3298.72169396427,119.869,705.9264425083493
460,2,3309.72169396427,119.661,688.4221123445628
461,2,3319.72169396427,119.427,776.8148763876214
462,2,3329.72169396427,119.237,632.6471218532511
463,2,3339.72169396427,119.064,577.7718530558247
464,2,3349.72169396427,118.916,495.758810706699
465,2,3359.72169396427,118.87,154.54719792233044
466,2,3369.72169396427,118.787,279.68690059902906
468,2,3389.72169396427,118.752,118.64025928878605
470,2,3409.72169396427,118.664,300.0555090688348
471,2,3419.72169396427,118.568,328.2932826205824
472,2,3429.72169396427,118.469,339.5424477024756
473,2,3439.72169396427,118.292,608.8307398316499
474,2,3449.72169396427,118.114,614.0504615256307
475,2,3460.72169396427,117.93,636.772791689417
476,2,3470.72169396427,117.726,708.0272255687379
477,2,3480.72169396427,117.574,529.0696974825726
478,2,3490.72169396427,117.422,530.5896974825725
479,2,3500.72169396427,117.272,525.1082540946106
480,2,3510.72169396427,117.115,551.1833059524279
481,2,3520.72169396427,116.94,616.1262964437373
482,2,3530.72169396427,116.746,684.9600086290776
483,2,3540.72169396427,116.528,771.877329284173
484,2,3550.72169396427,116.333,692.3907303230588
486,2,3570.72169396427,116.316,60.702268797377975
489,2,3600.72169396427,116.292,86.41732065514576
490,2,3611.72169396427,116.175,422.5714381938356
492,2,3631.72169396427,116.097,283.2742921292238
493,2,3641.72169396427,116.039,211.21985824990116
495,2,3661.72169396427,116.036,10.985165081893227
505,2,3762.72169396427,115.905,492.9165419093202
506,2,3772.72169396427,115.778,479.1356551334447
507,2,3782.72169396427,115.624,582.5391408705376
508,2,3792.72169396427,115.45,659.933574749754
509,2,3802.72169396427,115.246,775.7552255687405
510,2,3812.72169396427,115.07,671.0390181377188
511,2,3822.72169396427,114.9,649.8626879738781
