fixIdx,legIdx,tickLead,togo,area
123,2,3888.72169396427,123.26,1489.3804087882982
124,2,3908.72169396427,122.865,1543.9450691159266
125,2,3928.72169396427,122.471,1547.9163474218878
126,2,3948.72169396427,122.077,1555.796347421944
127,2,3968.72169396427,121.674,1599.3948426675674
128,2,3988.72169396427,121.251,1687.2292765468935
129,2,4008.72169396427,120.822,1719.74160671068
130,2,4028.72169396427,120.445,1518.8280786245682
131,2,4048.72169396427,120.112,1348.2243240900955
132,2,4068.72169396427,119.786,1326.4032722323252
133,2,4088.72169396427,119.464,1316.5683854565061
134,2,4108.72169396427,119.279,760.1135133833993
135,2,4128.72169396427,119.087,792.7145652411112
136,2,4148.72169396427,118.82,1107.708692288502
138,2,4188.72169396427,118.76,251.32330163780622
139,2,4208.72169396427,118.652,454.5419429481584
140,2,4228.72169396427,118.572,338.2977355171344
141,2,4248.72169396427,118.528,186.94375453441486
147,2,4368.72169396427,118.522,26.212330163786614
148,2,4388.72169396427,118.299,978.6849377540278
155,2,4528.72169396427,118.196,466.45833447835895
156,2,4548.72169396427,118.044,691.4056974825737
157,2,4568.72169396427,117.697,1585.3464278055753
161,2,4648.72169396427,117.487,976.2315557325338
162,2,4668.72169396427,117.428,275.4545799438803
164,2,4708.72169396427,117.426,9.417443387906593
165,2,4728.72169396427,117.379,222.24991961630673
167,2,4768.72169396427,117.334,214.5924762284003
168,2,4788.72169396427,117.246,421.40750906889446
169,2,4808.72169396427,117.23,76.93954710338568
170,2,4828.72169396427,117.158,347.66796196544067
171,2,4848.72169396427,117.098,290.92330163786727
172,2,4868.72169396427,117.061,180.1427026766387
174,2,4908.72169396427,117.049,58.904660327573474
175,2,4928.72169396427,117.047,9.857443387975609
176,2,4948.72169396427,116.971,376.10284874125193
177,2,4968.72169396427,116.922,243.46736300428202
180,2,5028.72169396427,116.801,608.4753249696521
181,2,5048.72169396427,116.798,15.146165081893384
182,2,5068.72169396427,116.479,1616.9222203746156
183,2,5088.72169396427,116.159,1628.3909420685318
184,2,5108.72169396427,115.773,1971.9665738702588
185,2,5128.72169396427,115.379,2020.7163474218776
186,2,5148.72169396427,114.986,2023.4476257279618
187,2,5168.72169396427,114.595,2020.9701823400574
188,2,5188.72169396427,114.168,2215.5841633227046
189,2,5208.72169396427,114.054,593.7942731119493
190,2,5228.72169396427,113.877,925.483739831711
191,2,5248.72169396427,113.498,1989.2655220124095
192,2,5268.72169396427,113.098,2107.488677585738
193,2,5288.72169396427,112.782,1671.2360552927228
194,2,5308.72169396427,112.531,1332.4891451849817
195,2,5328.72169396427,112.284,1316.1942584091742
196,2,5348.72169396427,112.212,385.1079619654421
197,2,5368.72169396427,112.173,209.38014606461448
198,2,5388.72169396427,112.17,16.166165081893425
199,2,5408.72169396427,112.151,102.76571218535065
200,2,5428.72169396427,112.124,146.57548573704085
201,2,5448.72169396427,112.025,539.4234477024057
202,2,5468.72169396427,112.022,16.406165081893434
205,2,5528.72169396427,112.004,99.51699049136064
206,2,5548.72169396427,111.892,621.4568297240481
207,2,5568.72169396427,111.887,27.843608469796028
210,2,5628.72169396427,111.81,433.41157043523856
213,2,5688.72169396427,111.706,591.6270561722796
214,2,5708.72169396427,111.448,1472.8501970428376
215,2,5728.72169396427,111.251,1128.5581737108955
216,2,5748.72169396427,110.997,1460.1753102669527
217,2,5768.72169396427,110.696,1736.3852298832564
218,2,5788.72169396427,110.388,1782.926281740953
219,2,5808.72169396427,110.071,1841.364776986716
220,2,5828.72169396427,109.716,2069.1962013573393
221,2,5848.72169396427,109.296,2456.4631114649205
222,2,5868.72169396427,108.868,2511.812885016775
223,2,5888.72169396427,108.457,2420.264616219323
224,2,5908.72169396427,108.01,2641.198597201961
225,2,5928.72169396427,107.525,2875.4300215726676
226,2,5948.72169396427,107.089,2593.642658568464
227,2,5968.72169396427,106.633,2721.7370924477254
228,2,5988.72169396427,106.192,2641.026267038258
229,2,6008.72169396427,105.752,2643.8375453442654
230,2,6028.72169396427,105.331,2538.0918331589114
231,2,6048.72169396427,105.025,1850.908838353051
232,2,6068.72169396427,104.916,661.4906646421592
233,2,6088.72169396427,104.761,943.7518625644689
234,2,6108.72169396427,104.477,1734.8769610858028
235,2,6128.72169396427,104.347,796.7338202154144
236,2,6148.72169396427,104.111,1451.0983197755063
237,2,6168.72169396427,103.867,1505.1680933272805
238,2,6188.72169396427,103.686,1120.1586266075167
239,2,6208.72169396427,103.678,49.66977355177487
240,2,6228.72169396427,103.38,1856.159064801364
241,2,6248.72169396427,103.312,424.9130751895569
242,2,6268.72169396427,103.225,545.3787873749122
243,2,6288.72169396427,103.149,477.9428487412431
244,2,6308.72169396427,103.122,170.33548573704175
246,2,6348.72169396427,103.065,361.87713655597713
247,2,6368.72169396427,102.944,770.6153249696456
248,2,6388.72169396427,102.933,70.27593863357937
250,2,6428.72169396427,102.913,128.57443387935118
251,2,6448.72169396427,102.855,374.02585824988074
252,2,6468.72169396427,102.679,1138.4950181377242
254,2,6508.72169396427,102.566,735.4855514179596
255,2,6528.72169396427,102.532,221.97653759482452
256,2,6548.72169396427,102.409,805.4927683575427
258,2,6588.72169396427,102.376,217.42781590082916
259,2,6608.72169396427,102.239,905.394872073108
260,2,6628.72169396427,102.118,802.0753249697385
261,2,6648.72169396427,101.945,1150.2288530558308
262,2,6668.72169396427,101.758,1247.0509567713027
263,2,6688.72169396427,101.679,528.409013823134
264,2,6708.72169396427,101.514,1106.9390795041465
265,2,6728.72169396427,101.313,1352.4730604867739
266,2,6748.72169396427,101.286,182.2154857370422
269,2,6808.72169396427,101.181,714.9157778662754
270,2,6828.72169396427,101.162,129.74571218526137
271,2,6848.72169396427,101.112,342.4360846982914
272,2,6868.72169396427,100.986,865.4589334394333
273,2,6888.72169396427,100.848,950.6435937671054
274,2,6908.72169396427,100.766,566.5151789050262
275,2,6928.72169396427,100.698,471.15307518965386
276,2,6948.72169396427,100.584,792.1542731118581
277,2,6968.72169396427,100.481,717.7783344783801
278,2,6988.72169396427,100.376,733.8157778661769
279,2,7008.72169396427,100.27,742.9244995602741
280,2,7028.72169396427,100.203,470.9243534955574
281,2,7048.72169396427,100.073,916.3338202154233
282,2,7068.72169396427,99.933,989.6210371549014
283,2,7088.72169396427,99.837,680.5172826205958
284,2,7108.72169396427,99.809,199.04420743104077
285,2,7128.72169396427,99.738,506.1392402714486
286,2,7148.72169396427,99.672,471.8156318016597
287,2,7168.72169396427,99.604,487.4730751895549
288,2,7188.72169396427,99.497,769.193221254172
289,2,7208.72169396427,99.419,562.2802921292343
290,2,7228.72169396427,99.41,65.0584952456809
291,2,7248.72169396427,99.343,485.6643534955559
292,2,7268.72169396427,99.255,639.6475090689145
293,2,7288.72169396427,99.154,736.1608910903847
294,2,7308.72169396427,99.035,869.7378815817465
295,2,7328.72169396427,98.795,1758.8932065513875
296,2,7348.72169396427,98.379,3057.068224689113
297,2,7368.72169396427,97.936,3264.3437104261557
298,2,7388.72169396427,97.549,2859.435295564176
299,2,7408.72169396427,97.16,2881.9927389521754
300,2,7428.72169396427,96.806,2629.767479663346
304,2,7508.72169396427,96.665,1058.7297588488955
305,2,7528.72169396427,96.536,971.2050985214277
306,2,7548.72169396427,96.199,2543.919210865984
307,2,7568.72169396427,95.807,2966.938904033963
308,2,7588.72169396427,95.384,3210.0292765469003
309,2,7608.72169396427,94.972,3134.793337913326
310,2,7628.72169396427,94.622,2670.0525928874513
311,2,7648.72169396427,94.268,2707.6474796633456
315,2,7728.72169396427,94.056,1638.488999120451
316,2,7748.72169396427,93.695,2797.2885315211342
317,2,7768.72169396427,93.324,2882.1957484607065
318,2,7788.72169396427,92.921,3138.8548426675356
319,2,7808.72169396427,92.502,3271.854389771116
320,2,7828.72169396427,92.056,3491.6098755080484
321,2,7848.72169396427,91.619,3429.8913802623674
322,2,7868.72169396427,91.19,3375.681606710688
323,2,7888.72169396427,90.78,3234.375894525324
