fixIdx,legIdx,tickLead,togo,area
826,2,2813.72169396427,122.191,168.82330163786258
827,2,2819.72169396427,122.107,236.85662229300766
828,2,2824.72169396427,122.04,189.2563534955865
829,2,2829.72169396427,121.983,161.2941365559695
830,2,2834.72169396427,121.932,144.57080639218324
831,2,2839.72169396427,121.875,161.8641365559695
832,2,2844.72169396427,121.818,162.14913655596953
833,2,2849.72169396427,121.745,208.02968365937258
834,2,2854.72169396427,121.651,268.34383923266506
835,2,2859.72169396427,121.57,231.63745721111465
836,2,2864.72169396427,121.503,191.93635349558622
837,2,2869.72169396427,121.427,218.09884874126558
838,2,2874.72169396427,121.354,209.85468365941327
839,2,2879.72169396427,121.273,233.2574572111147
840,2,2884.72169396427,121.209,184.62218841369295
841,2,2889.72169396427,121.14,199.39079688354218
842,2,2894.72169396427,121.074,191.05163180164905
843,2,2899.72169396427,121.003,205.88024027145724
844,2,2904.72169396427,120.92,241.09190059902977
845,2,2909.72169396427,120.863,165.85413655596966
847,2,2919.72169396427,120.839,70.07332065514514
848,2,2924.72169396427,120.831,23.397773551701192
850,2,2934.72169396427,120.814,49.89026879742228
851,2,2939.72169396427,120.756,170.50385824990627
855,2,2959.72169396427,120.701,162.78469316805504
856,2,2964.72169396427,120.682,56.32971218529517
859,2,2979.72169396427,120.619,187.7224667197561
860,2,2984.72169396427,120.614,14.923608469807776
863,2,2999.72169396427,120.608,17.998330163786303
864,2,3004.72169396427,120.607,3.0047216939786168
867,2,3019.72169396427,120.534,220.43968365937144
868,2,3025.72169396427,120.518,48.411547103444484
871,2,3040.72169396427,120.463,167.2396931680556
872,2,3045.72169396427,120.381,249.74917890505074
873,2,3050.72169396427,120.3,247.10845721111522
874,2,3055.72169396427,120.225,229.17912704732893
875,2,3060.72169396427,120.147,238.7362921291786
876,2,3065.72169396427,120.054,285.1121175386879
877,2,3070.72169396427,119.976,239.51629212922214
878,2,3075.72169396427,119.896,246.05773551713634
879,2,3080.72169396427,119.82,234.134848741308
880,2,3085.72169396427,119.739,249.9434572110715
881,2,3090.72169396427,119.655,259.6206222930085
882,2,3095.72169396427,119.58,232.17912704732905
883,2,3100.72169396427,119.493,269.7627873749017
884,2,3105.72169396427,119.405,273.30350906883666
885,2,3110.72169396427,119.313,286.18639584470895
886,2,3115.72169396427,119.221,286.64639584470893
887,2,3120.72169396427,119.124,302.7100043145604
888,2,3125.72169396427,119.033,284.4406741507297
889,2,3130.72169396427,118.94,291.1571175386881
890,2,3135.72169396427,118.865,235.17912704732916
891,2,3140.72169396427,118.784,254.39845721107088
892,2,3145.72169396427,118.689,298.8435609266468
893,2,3150.72169396427,118.593,302.4692826205366
894,2,3155.72169396427,118.493,315.5721693964539
895,2,3160.72169396427,118.389,328.71505617228155
896,2,3165.72169396427,118.289,316.572169396409
897,2,3170.72169396427,118.193,304.38928262058147
898,2,3175.72169396427,118.098,301.693560926602
899,2,3180.72169396427,118.004,298.98783923262255
900,2,3185.72169396427,117.901,328.12933447834735
901,2,3190.72169396427,117.778,392.45876835757474
902,2,3195.72169396427,117.681,309.9850043145611
903,2,3200.72169396427,117.592,284.8642307628157
904,2,3205.72169396427,117.496,307.7492826205816
905,2,3210.72169396427,117.401,305.018560926602
906,2,3215.72169396427,117.288,363.376551417961
907,2,3220.72169396427,117.178,354.27938633606783
908,2,3225.72169396427,117.068,354.82938633606784
909,2,3230.72169396427,116.956,361.84082972398136
910,2,3235.72169396427,116.846,355.92938633606786
911,2,3240.72169396427,116.739,346.7572212541747
912,2,3245.72169396427,116.628,360.2751080300476
913,2,3250.72169396427,116.517,360.83010803004765
914,2,3256.72169396427,116.408,354.982664642088
915,2,3261.72169396427,116.311,316.38700431451525
916,2,3266.72169396427,116.207,339.7390561723279
917,2,3271.72169396427,116.108,323.9004477024285
918,2,3276.72169396427,116.005,337.50233447834813
919,2,3281.72169396427,115.904,331.45389109038825
920,2,3286.72169396427,115.804,328.6721693964083
921,2,3291.72169396427,115.702,335.7556127843682
922,2,3296.72169396427,115.595,352.74922125417464
923,2,3301.72169396427,115.493,336.77561278436826
924,2,3306.72169396427,115.393,330.6721693964082
925,2,3311.72169396427,115.299,311.3018392326218
926,2,3316.72169396427,115.199,331.6721693964553
927,2,3321.72169396427,115.106,308.9201175386888
928,2,3326.72169396427,115.007,329.3454477024279
929,2,3331.72169396427,114.911,319.84528262058205
