fixIdx,legIdx,tickLead,togo,area
513,2,2151.72169396427,123.485,137.71018841372867
514,2,2159.72169396427,123.455,64.79165081893055
516,2,2175.72169396427,123.43,54.3930423490882
517,2,2183.72169396427,123.379,111.36980639218199
519,2,2199.72169396427,123.347,70.39109420688014
520,2,2207.72169396427,123.3,103.76291961631416
523,2,2231.72169396427,123.19,245.4893863360684
524,2,2239.72169396427,123.128,138.8627450257794
528,2,2271.72169396427,123.104,54.52132065514454
531,2,2296.72169396427,123.034,160.77051857748322
534,2,2320.72169396427,122.961,169.4126836594091
539,2,2360.72169396427,122.916,106.23247622839617
542,2,2384.72169396427,122.877,93.00414606461005
543,2,2392.72169396427,122.855,52.63987726719326
546,2,2416.72169396427,122.845,24.167216939655063
547,2,2424.72169396427,122.785,145.4833016378617
551,2,2456.72169396427,122.741,108.09575453442034
552,2,2464.72169396427,122.689,128.16552808615856
557,2,2505.72169396427,122.658,77.67737251287157
558,2,2513.72169396427,122.606,130.7135280861589
559,2,2521.72169396427,122.546,151.30330163782608
560,2,2529.72169396427,122.536,25.29721693965564
567,2,2585.72169396427,122.495,106.01458945252683
568,2,2593.72169396427,122.393,264.5596127843655
569,2,2601.72169396427,122.349,114.47575453441989
579,2,2681.72169396427,122.345,10.72688677587019
580,2,2690.72169396427,122.281,172.20618841369432
581,2,2698.72169396427,122.219,167.32074502581665
582,2,2706.72169396427,122.144,203.00412704728947
583,2,2714.72169396427,122.064,217.17773551717553
584,2,2722.72169396427,121.998,179.69963180160994
585,2,2730.72169396427,121.92,212.99629212922113
587,2,2746.72169396427,121.906,38.45410371548822
588,2,2754.72169396427,121.859,129.4719196163517
590,2,2770.72169396427,121.792,185.63835349558687
592,2,2786.72169396427,121.75,117.04231114650378
594,2,2802.72169396427,121.719,86.88437251290894
595,2,2810.72169396427,121.681,106.80742437063299
598,2,2835.72169396427,121.599,232.52917890505208
599,2,2843.72169396427,121.583,45.49954710344351
600,2,2851.72169396427,121.515,193.9170751895642
608,2,2915.72169396427,121.474,119.54458945252578
611,2,2939.72169396427,121.454,58.79443387931548
614,2,2963.72169396427,121.428,77.0567640430599
617,2,2987.72169396427,121.377,152.37380639218352
618,2,2995.72169396427,121.367,29.957216939615453
620,2,3012.72169396427,121.331,108.45798098271783
622,2,3028.72169396427,121.308,69.6605989611665
623,2,3036.72169396427,121.248,182.2033016378631
626,2,3060.72169396427,121.166,250.97917890509413
