fixIdx,legIdx,tickLead,togo,area
254,2,2825.72169396427,123.262,186.49763180164888
257,2,2855.72169396427,123.192,199.90051857752
258,2,2865.72169396427,123.011,518.6956266075254
259,2,2875.72169396427,122.832,514.7541832196102
260,2,2886.72169396427,122.634,571.5708954049061
261,2,2896.72169396427,122.391,703.9033716333031
262,2,2906.72169396427,122.196,566.8107303230541
263,2,2916.72169396427,121.959,691.2630414695167
264,2,2926.72169396427,121.823,398.03415037916966
265,2,2936.72169396427,121.654,496.3059662799526
266,2,2946.72169396427,121.55,306.45905617228175
267,2,2956.72169396427,121.46,266.10495245679436
268,2,2966.72169396427,121.337,364.9067683575769
275,2,3036.72169396427,121.216,367.443324969705
276,2,3046.72169396427,121.203,39.607382021508144
279,2,3076.72169396427,121.11,286.13511753868795
281,2,3096.72169396427,121.071,120.7721460646111
282,2,3106.72169396427,120.921,466.008254094614
283,2,3116.72169396427,120.808,352.18955141796107
284,2,3126.72169396427,120.609,622.2176170989281
285,2,3136.72169396427,120.4,655.5748340384978
286,2,3146.72169396427,120.226,547.5295747498037
287,2,3156.72169396427,120.095,413.53054190932005
288,2,3166.72169396427,119.881,677.6784425083495
289,2,3177.72169396427,119.651,730.8759896117947
290,2,3187.72169396427,119.446,653.4829472626699
291,2,3197.72169396427,119.256,607.567121853204
292,2,3207.72169396427,119.136,384.92660327572696
293,2,3217.72169396427,119.0,437.6101503791268
296,2,3247.72169396427,118.931,224.09279688354312
301,2,3297.72169396427,118.843,290.1995090688355
304,2,3327.72169396427,118.793,166.38608469820403
306,2,3347.72169396427,118.791,6.695443387960509
309,2,3377.72169396427,118.722,233.06279688354346
312,2,3407.72169396427,118.671,173.79380639213593
313,2,3417.72169396427,118.65,71.77215557325239
315,2,3437.72169396427,118.569,278.4554572111164
316,2,3447.72169396427,118.383,641.2762350773785
317,2,3457.72169396427,118.196,646.5939567713102
318,2,3468.72169396427,118.0,679.8694520169898
319,2,3478.72169396427,117.8,695.7443387928639
320,2,3488.72169396427,117.615,645.4135133833979
321,2,3498.72169396427,117.443,601.780131361844
322,2,3508.72169396427,117.265,624.5524615256305
323,2,3518.72169396427,117.114,531.3269757885915
324,2,3528.72169396427,116.939,617.5262964437874
325,2,3538.72169396427,116.727,750.2089991203866
326,2,3548.72169396427,116.548,635.2211832196116
327,2,3558.72169396427,116.37,633.4524615256304
330,2,3588.72169396427,116.274,344.517282620583
331,2,3598.72169396427,116.151,442.64276835762195
334,2,3628.72169396427,116.143,29.02977355169807
335,2,3638.72169396427,115.993,545.8082540946612
340,2,3688.72169396427,115.986,25.821051857715922
341,2,3698.72169396427,115.864,451.2440466636405
348,2,3769.72169396427,115.689,659.70129644379
349,2,3779.72169396427,115.515,657.6715747497542
350,2,3789.72169396427,115.324,723.836843547185
351,2,3799.72169396427,115.271,201.38524978009593
352,2,3809.72169396427,115.206,247.6319101076689
353,2,3819.72169396427,115.111,362.8735609266013
354,2,3829.72169396427,115.015,367.65328262058387
355,2,3839.72169396427,114.846,648.9129662799498
356,2,3849.72169396427,114.665,696.7996266075228
357,2,3859.72169396427,114.452,822.1207208144207
358,2,3869.72169396427,114.245,801.0323906505793
359,2,3879.72169396427,114.049,760.425452016989
360,2,3889.72169396427,113.866,711.8190699954883
361,2,3899.72169396427,113.671,760.445730323006
362,2,3909.72169396427,113.527,562.9999239308762
363,2,3919.72169396427,113.323,799.6232255687413
364,2,3929.72169396427,113.142,711.2796266075226
365,2,3939.72169396427,112.96,717.0293483015056
366,2,3949.72169396427,112.77,750.4471218532022
367,2,3959.72169396427,112.559,835.5012774264551
368,2,3969.72169396427,112.384,694.7012964437359
369,2,3979.72169396427,112.23,612.8771408704831
370,2,3989.72169396427,111.993,945.5640414695678
371,2,3999.72169396427,111.768,899.937381141938
372,2,4009.72169396427,111.564,817.983225568742
373,2,4019.72169396427,111.38,739.6287916894156
374,2,4029.72169396427,111.239,568.1907588489263
375,2,4039.72169396427,111.041,799.8648954049557
376,2,4050.72169396427,110.795,996.4775367151906
377,2,4060.72169396427,110.639,633.4725842584501
378,2,4070.72169396427,110.481,643.1740276463597
379,2,4079.72169396427,110.305,718.0310181376614
380,2,4089.72169396427,110.184,494.85632496971476
381,2,4100.72169396427,109.938,1008.7775367151904
382,2,4110.72169396427,109.758,739.9299049135967
383,2,4120.72169396427,109.599,655.1947493402853
384,2,4130.72169396427,109.399,826.1443387928658
385,2,4140.72169396427,109.178,915.0994943661188
386,2,4150.72169396427,108.986,796.9385652411112
387,2,4160.72169396427,108.83,649.0725842584508
396,2,4250.72169396427,108.735,403.81856092660087
399,2,4280.72169396427,108.569,710.5998011980553
401,2,4300.72169396427,108.518,219.3368063921861
402,2,4310.72169396427,108.425,400.8971175386923
404,2,4331.72169396427,108.354,307.5522402714543
405,2,4341.72169396427,108.223,568.7655419093204
406,2,4351.72169396427,108.093,565.7238202153353
407,2,4361.72169396427,107.974,519.0448815817472
408,2,4370.72169396427,107.897,336.54557043524085
409,2,4381.72169396427,107.734,714.2206361162239
410,2,4391.72169396427,107.58,676.3251408704816
411,2,4401.72169396427,107.406,765.8995747497495
412,2,4411.72169396427,107.218,829.4036784652934
413,2,4421.72169396427,107.053,729.5840795041322
414,2,4431.72169396427,106.933,531.8066032756697
415,2,4441.72169396427,106.716,963.8536075903043
416,2,4451.72169396427,106.538,792.406461525628
417,2,4461.72169396427,106.344,865.5740086290801
418,2,4471.72169396427,106.242,456.1156127843093
420,2,4491.72169396427,106.142,449.17216939646534
422,2,4511.72169396427,106.121,94.74615557325326
423,2,4521.72169396427,106.034,393.3897873748422
425,2,4541.72169396427,105.952,372.4211789051058
427,2,4561.72169396427,105.922,136.8516508189333
429,2,4581.72169396427,105.818,476.49905617228046
430,2,4591.72169396427,105.786,146.93509420684046
431,2,4601.72169396427,105.774,55.220660327573334
432,2,4612.72169396427,105.69,387.46862229301337
433,2,4622.72169396427,105.646,203.39975453441372
434,2,4632.72169396427,105.608,176.043424370627
435,2,4642.72169396427,105.56,222.8506413102934
436,2,4652.72169396427,105.524,167.4979809827201
437,2,4661.72169396427,105.484,186.46886775859997
438,2,4672.72169396427,105.464,93.45443387926682
439,2,4682.72169396427,105.37,440.1758392326137
441,2,4702.72169396427,105.289,380.9204572111203
442,2,4712.72169396427,105.263,122.53076404305335
443,2,4722.72169396427,105.225,179.46342437069382
444,2,4732.72169396427,105.123,482.73761278430663
445,2,4742.72169396427,105.006,554.8984381938407
446,2,4752.72169396427,104.863,679.6392022368939
447,2,4762.72169396427,104.772,433.4076741507199
448,2,4772.72169396427,104.738,162.27253759481394
449,2,4782.72169396427,104.712,124.35076404305309
450,2,4792.72169396427,104.638,354.66140535334677
451,2,4802.72169396427,104.584,259.3469714740804
452,2,4812.72169396427,104.535,235.823363004281
453,2,4822.72169396427,104.425,530.499386336067
454,2,4832.72169396427,104.403,106.31987726717219
455,2,4842.72169396427,104.358,217.92247622840043
456,2,4852.72169396427,104.274,407.62862229301413
457,2,4862.72169396427,104.259,72.94082540946683
458,2,4872.72169396427,104.182,375.19957043523993
459,2,4882.72169396427,104.051,639.6365419093205
461,2,4903.72169396427,103.943,529.6019429481613
465,2,4943.72169396427,103.879,316.39818841367844
466,2,4953.72169396427,103.762,579.5854381938416
467,2,4963.72169396427,103.659,511.2633344782922
468,2,4973.72169396427,103.555,517.2670561722801
469,2,4983.72169396427,103.472,413.6489005990973
470,2,4993.72169396427,103.376,479.39728262051716
471,2,5003.72169396427,103.208,840.6252445860292
472,2,5013.72169396427,103.0,1042.8541123445602
473,2,5023.72169396427,102.767,1170.5271546936956
474,2,5033.72169396427,102.568,1001.7106170988801
475,2,5043.72169396427,102.368,1008.7443387928683
476,2,5053.72169396427,102.148,1111.8187726721337
477,2,5063.72169396427,101.986,820.3229144221709
478,2,5073.72169396427,101.768,1106.0713292842288
479,2,5083.72169396427,101.554,1087.916442508347
480,2,5093.72169396427,101.376,906.6824615256262
483,2,5123.72169396427,101.249,650.7126551335112
486,2,5153.72169396427,101.176,376.22168365935715
487,2,5163.72169396427,101.15,134.25676404305165
489,2,5183.72169396427,101.136,72.57210371555165
490,2,5194.72169396427,100.97,862.3238011980524
494,2,5234.72169396427,100.923,246.03191961630523
495,2,5244.72169396427,100.914,47.202495245680225
496,2,5254.72169396427,100.766,777.6988107066917
499,2,5284.72169396427,100.737,153.25692912501972
501,2,5304.72169396427,100.672,344.8069101076655
503,2,5324.72169396427,100.633,207.6641460646144
505,2,5344.72169396427,100.602,165.68637251284804
506,2,5354.72169396427,100.506,514.0532826205895
507,2,5364.72169396427,100.479,144.84748573704078
508,2,5374.72169396427,100.336,768.5852022368944
512,2,5414.72169396427,100.32,86.63554710345726
513,2,5424.72169396427,100.302,97.64499049128348
514,2,5434.72169396427,100.291,59.78193863366073
515,2,5444.72169396427,100.204,473.69078737490946
520,2,5495.72169396427,100.036,923.2812445859543
521,2,5505.72169396427,99.841,1073.6157303230734
522,2,5515.72169396427,99.659,1003.8613483014308
523,2,5525.72169396427,99.451,1149.3501123446379
524,2,5535.72169396427,99.189,1450.3590838186412
525,2,5545.72169396427,99.004,1025.9585133833239
526,2,5555.72169396427,98.821,1016.6970699955
527,2,5565.72169396427,98.605,1202.195885896249
528,2,5575.72169396427,98.367,1327.021763163494
529,2,5585.72169396427,98.163,1139.4872255687544
530,2,5595.72169396427,97.972,1068.7828435471897
531,2,5605.72169396427,97.737,1317.3445980816005
532,2,5615.72169396427,97.513,1257.9216594479378
533,2,5625.72169396427,97.301,1192.6529991204438
534,2,5635.72169396427,97.087,1206.0444425083463
535,2,5645.72169396427,96.882,1157.3729472626658
536,2,5655.72169396427,96.692,1074.5871218532789
537,2,5665.72169396427,96.491,1138.810060486781
538,2,5675.72169396427,96.286,1163.5229472626656
540,2,5695.72169396427,96.253,187.95881590082806
541,2,5705.72169396427,96.082,975.6784096679272
543,2,5725.72169396427,96.011,406.52624027145146
