fixIdx,legIdx,tickLead,togo,area
1153,2,2929.72169396427,123.185,23.43777355170117
1154,2,2931.72169396427,123.153,93.81509420684631
1155,2,2933.72169396427,123.121,93.87909420688798
1156,2,2935.72169396427,123.091,88.07165081893143
1157,2,2937.72169396427,123.059,94.00709420684629
1158,2,2939.72169396427,123.025,99.95053759476112
1159,2,2941.72169396427,123.0,73.54304234912347
1160,2,2943.72169396427,122.974,76.53676404305997
1161,2,2945.72169396427,122.939,103.10025928878126
1162,2,2947.72169396427,122.907,94.32709420684625
1163,2,2949.72169396427,122.873,100.29053759476103
1164,2,2951.72169396427,122.838,103.31025928878132
1165,2,2953.72169396427,122.798,118.14886775854728
1166,2,2955.72169396427,122.759,115.2731460646109
1167,2,2957.72169396427,122.721,112.3934243706325
1168,2,2959.72169396427,122.685,106.54998098271776
1169,2,2961.72169396427,122.653,94.7750942068462
1170,2,2963.72169396427,122.631,65.20187726723044
1171,2,2965.72169396427,122.612,56.34871218533731
1172,2,2967.72169396427,122.588,71.22532065514518
1173,2,2969.72169396427,122.56,83.15220743097457
1174,2,2971.72169396427,122.535,74.29304234912364
1175,2,2973.72169396427,122.511,71.36932065514519
1176,2,2975.72169396427,122.481,89.27165081893148
1177,2,2977.72169396427,122.455,77.42076404305985
1178,2,2979.72169396427,122.45,14.8986084698078
1193,2,3009.72169396427,122.426,72.23332065514522
1194,2,3011.72169396427,122.384,126.49231114650414
1195,2,3013.72169396427,122.36,72.32932065514522
1196,2,3015.72169396427,122.359,3.0157216939786693
1202,2,3028.72169396427,122.349,30.287216939615153
1203,2,3030.72169396427,122.312,112.13670267669659
1204,2,3032.72169396427,122.295,51.55626879738018
1212,2,3048.72169396427,122.285,30.487216939658296
1213,2,3050.72169396427,122.246,118.97814606461104
1214,2,3052.72169396427,122.212,103.79253759476019
1215,2,3054.72169396427,122.19,67.20387726723095
1216,2,3056.72169396427,122.179,33.62393863359377
1222,2,3068.72169396427,122.151,85.92420743101735
1223,2,3070.72169396427,122.113,116.68742437063213
1224,2,3072.72169396427,122.091,67.59987726723105
1225,2,3074.72169396427,122.089,6.149443387914208
1230,2,3084.72169396427,122.069,61.69443387927312
1231,2,3086.72169396427,122.032,114.20870267669693
1232,2,3088.72169396427,122.0,98.83909420684576
1233,2,3090.72169396427,121.979,64.90515557325213
1234,2,3092.72169396427,121.97,27.834495245679484
1246,2,3116.72169396427,121.932,118.43542437063198
1247,2,3118.72169396427,121.892,124.7488677585903
1248,2,3120.72169396427,121.852,124.82886775854595
1249,2,3122.72169396427,121.818,106.172537594804
1250,2,3124.72169396427,121.787,96.86637251286643
1251,2,3126.72169396427,121.76,84.42148573703848
1252,2,3128.72169396427,121.733,84.47548573703848
1253,2,3130.72169396427,121.707,81.39876404310377
