fixIdx,legIdx,tickLead,togo,area
374,2,2644.72169396427,123.349,499.85240015922835
375,2,2654.72169396427,123.166,485.8140699954798
376,2,2664.72169396427,123.005,429.02019272825106
377,2,2674.72169396427,122.833,460.05213136184653
378,2,2684.72169396427,122.629,547.6832255686936
379,2,2694.72169396427,122.423,555.1126689566479
380,2,2704.72169396427,122.239,497.66879168941887
381,2,2714.72169396427,122.062,480.505739831694
383,2,2734.72169396427,121.992,191.43051857748023
384,2,2744.72169396427,121.918,203.10940535335067
386,2,2764.72169396427,121.854,176.94218841373308
388,2,2784.72169396427,121.768,239.4860656809231
392,2,2824.72169396427,121.735,93.21581590082444
394,2,2844.72169396427,121.685,142.23608469820542
396,2,2864.72169396427,121.671,40.10610371548773
397,2,2874.72169396427,121.623,137.9866413102902
398,2,2884.72169396427,121.596,77.88748573703823
399,2,2894.72169396427,121.569,78.15748573703824
400,2,2904.72169396427,121.566,8.71416508189314
401,2,2914.72169396427,121.488,227.34829212922168
403,2,2934.72169396427,121.463,73.36804234912343
405,2,2954.72169396427,121.419,130.0077545344188
406,2,2964.72169396427,121.286,394.3079852972347
407,2,2975.72169396427,121.086,595.1443387928624
408,2,2985.72169396427,120.911,522.5012964437387
409,2,2995.72169396427,120.753,473.3240276463584
410,2,3005.72169396427,120.565,565.0756784652899
411,2,3015.72169396427,120.367,597.1128954049052
412,2,3025.72169396427,120.169,599.0928954049482
413,2,3035.72169396427,119.963,625.3586689566489
414,2,3045.72169396427,119.79,526.9098530557809
415,2,3055.72169396427,119.6,580.5871218532477
416,2,3065.72169396427,119.483,358.6894381937896
417,2,3075.72169396427,119.333,461.358254094658
418,2,3085.72169396427,119.22,348.6865514179611
425,2,3155.72169396427,119.19,94.67165081893168
427,2,3175.72169396427,119.089,320.74789109038835
429,2,3195.72169396427,119.07,60.71871218533857
430,2,3205.72169396427,119.045,80.14304234907941
433,2,3235.72169396427,118.982,203.85046671975672
434,2,3245.72169396427,118.949,107.10881590082496
436,2,3265.72169396427,118.852,316.77500431451523
437,2,3275.72169396427,118.721,429.1195419093201
438,2,3285.72169396427,118.55,561.8584096679115
439,2,3295.72169396427,118.411,458.10531546101964
440,2,3305.72169396427,118.25,532.2211927282519
441,2,3315.72169396427,118.075,580.2512964437378
442,2,3325.72169396427,117.906,562.0469662799514
443,2,3335.72169396427,117.732,580.4155747498049
444,2,3345.72169396427,117.548,615.6127916894172
445,2,3355.72169396427,117.355,647.6542869350968
446,2,3365.72169396427,117.167,632.7556784652908
447,2,3375.72169396427,116.966,678.5200604868439
448,2,3385.72169396427,116.752,724.5444425083491
449,2,3395.72169396427,116.656,325.989282620534
453,2,3435.72169396427,116.603,182.09324978014575
455,2,3455.72169396427,116.529,255.7234053533493
457,2,3475.72169396427,116.474,191.16469316800917
458,2,3485.72169396427,116.46,48.800103715534654
459,2,3495.72169396427,116.405,192.26469316800902
460,2,3505.72169396427,116.343,217.35474502577637
462,2,3525.72169396427,116.254,313.78923076281524
464,2,3545.72169396427,116.239,53.18582540946606
468,2,3585.72169396427,116.145,337.05783923267114
470,2,3606.72169396427,116.026,429.1998815817473
471,2,3616.72169396427,115.831,705.2607303230079
472,2,3626.72169396427,115.613,790.6253292842237
473,2,3636.72169396427,115.427,676.4302350773281
474,2,3646.72169396427,115.243,670.9967916894684
475,2,3656.72169396427,115.039,745.9712255686874
476,2,3666.72169396427,114.82,803.0120509782055
477,2,3676.72169396427,114.604,794.1718858962602
478,2,3686.72169396427,114.426,656.23646152563
479,2,3696.72169396427,114.24,687.5902350773803
480,2,3706.72169396427,114.06,667.2099049135412
481,2,3716.72169396427,113.853,769.361390650633
482,2,3726.72169396427,113.65,756.5245038747048
483,2,3736.72169396427,113.439,788.4482774265085
484,2,3746.72169396427,113.259,674.4099049135409
485,2,3756.72169396427,113.067,721.2905652411672
486,2,3766.72169396427,112.878,711.9104001592204
487,2,3776.72169396427,112.664,808.2184425083486
488,2,3786.72169396427,112.452,802.7849991204376
489,2,3796.72169396427,112.259,732.7672869350959
490,2,3806.72169396427,112.066,734.6972869350959
491,2,3816.72169396427,111.883,698.4600699954879
492,2,3826.72169396427,111.702,692.6366266075229
493,2,3836.72169396427,111.51,736.6505652411132
494,2,3846.72169396427,111.343,642.4025228920392
495,2,3856.72169396427,111.172,659.4994096679152
496,2,3866.72169396427,110.993,692.1431832196122
497,2,3876.72169396427,110.828,639.6590795040737
498,2,3886.72169396427,110.656,668.5161313618429
499,2,3896.72169396427,110.456,779.3443387928651
500,2,3906.72169396427,110.244,828.224999120438
501,2,3916.72169396427,110.077,654.0925228920393
502,2,3926.72169396427,109.907,667.5426879739326
503,2,3936.72169396427,109.871,141.7219809827191
504,2,3946.72169396427,109.836,138.135259288736
505,2,3956.72169396427,109.687,589.5515324006798
506,2,3966.72169396427,109.531,618.8085842583932
508,2,3986.72169396427,109.527,15.94688677587657
509,2,3996.72169396427,109.422,419.65577786626426
512,2,4026.72169396427,109.317,422.80577786626435
514,2,4046.72169396427,109.292,101.16804234907224
517,2,4076.72169396427,109.235,232.3731365559722
519,2,4096.72169396427,109.179,229.41641486198841
522,2,4126.72169396427,109.073,437.4324995602488
523,2,4136.72169396427,108.857,893.5318858962574
524,2,4146.72169396427,108.642,891.5451642023322
525,2,4156.72169396427,108.423,910.3220509781506
526,2,4166.72169396427,108.215,866.6781123445616
527,2,4176.72169396427,108.008,864.5813906506368
528,2,4186.72169396427,107.793,900.1451642022729
529,2,4196.72169396427,107.596,826.7541737109727
530,2,4206.72169396427,107.389,870.7913906506369
531,2,4216.72169396427,107.183,868.6446689565927
532,2,4226.72169396427,106.981,853.797782180835
533,2,4236.72169396427,106.774,877.001390650577
534,2,4246.72169396427,106.569,870.5779472626682
535,2,4256.72169396427,106.368,855.6010604868508
536,2,4266.72169396427,106.142,964.2791028359212
537,2,4276.72169396427,105.937,876.7279472626682
538,2,4286.72169396427,105.717,943.0787726721346
539,2,4296.72169396427,105.486,992.542711305723
540,2,4306.72169396427,105.274,913.0249991204395
541,2,4316.72169396427,105.071,876.2945038747596
542,2,4326.72169396427,104.887,796.1167916894149
543,2,4336.72169396427,104.709,771.9364615256283
544,2,4346.72169396427,104.53,778.0631832196133
545,2,4356.72169396427,104.335,849.560730323065
546,2,4366.72169396427,104.124,921.3782774264546
547,2,4376.72169396427,103.921,888.4745038746976
548,2,4386.72169396427,103.756,723.809079504132
549,2,4396.72169396427,103.558,870.550895404896
550,2,4406.72169396427,103.404,678.6351408705442
551,2,4416.72169396427,103.253,666.9249757885882
553,2,4436.72169396427,103.221,141.97509420684102
559,2,4497.72169396427,103.212,40.47949524567997
561,2,4517.72169396427,103.134,352.3822921292264
564,2,4547.72169396427,103.107,122.78848573703995
567,2,4577.72169396427,103.035,329.59596196544
569,2,4597.72169396427,102.947,404.59950906882756
572,2,4627.72169396427,102.946,4.627721693986367
574,2,4647.72169396427,102.861,395.05634398693394
575,2,4657.72169396427,102.711,698.658254094667
576,2,4667.72169396427,102.633,364.08229212922686
577,2,4677.72169396427,102.625,37.42177355169342
578,2,4687.72169396427,102.574,239.07380639218684
579,2,4697.72169396427,102.451,577.8197683576271
580,2,4707.72169396427,102.26,899.1748435471205
581,2,4717.72169396427,102.07,896.3671218532677
582,2,4727.72169396427,101.878,907.7225652411071
583,2,4737.72169396427,101.665,1009.1347208143605
584,2,4747.72169396427,101.459,978.0306689566543
585,2,4757.72169396427,101.268,908.7248435471876
586,2,4767.72169396427,101.08,896.3316784652942
587,2,4777.72169396427,100.878,965.0997821807739
588,2,4787.72169396427,100.67,995.8461123445607
589,2,4797.72169396427,100.464,988.3306689566544
590,2,4807.72169396427,100.267,947.1211737109744
591,2,4817.72169396427,100.062,987.6329472626672
592,2,4827.72169396427,99.856,994.5106689566545
593,2,4837.72169396427,99.646,1015.9215557324666
594,2,4847.72169396427,99.438,1008.3261123445606
595,2,4857.72169396427,99.235,986.1175038747613
596,2,4867.72169396427,99.031,993.0152255686796
597,2,4877.72169396427,98.883,721.9028107067625
599,2,4897.72169396427,98.799,411.4086222929447
600,2,4907.72169396427,98.644,760.6968625644674
601,2,4917.72169396427,98.458,914.6962350773889
602,2,4927.72169396427,98.27,926.4116784652946
603,2,4937.72169396427,98.073,972.7311737109748
604,2,4947.72169396427,97.88,954.9102869350935
605,2,4957.72169396427,97.705,867.6012964437332
606,2,4967.72169396427,97.494,1048.1892774264536
607,2,4977.72169396427,97.299,970.6557303229988
608,2,4987.72169396427,97.095,1017.4952255687497
609,2,4997.72169396427,96.878,1084.5056075902405
610,2,5007.72169396427,96.668,1051.6215557324654
611,2,5017.72169396427,96.457,1058.739277426525
612,2,5027.72169396427,96.244,1070.9047208143588
613,2,5037.72169396427,96.04,1027.6952255686786
614,2,5047.72169396427,95.86,908.589904913603
615,2,5057.72169396427,95.662,1001.4288954048916
616,2,5067.72169396427,95.45,1074.356999120442
617,2,5077.72169396427,95.241,1061.2438340385486
618,2,5087.72169396427,95.075,844.5618011980526
619,2,5097.72169396427,94.928,749.3650890127761
620,2,5107.72169396427,94.77,807.0200276463611
621,2,5117.72169396427,94.585,946.7785133834017
622,2,5127.72169396427,94.388,1010.1611737109024
623,2,5137.72169396427,94.178,1078.9215557325376
624,2,5147.72169396427,94.039,715.533315461012
626,2,5167.72169396427,93.989,258.38608469819883
627,2,5177.72169396427,93.954,181.22025928880538
629,2,5197.72169396427,93.883,369.03824027145254
630,2,5207.72169396427,93.845,197.8934243706251
631,2,5217.72169396427,93.839,31.306330163786807
632,2,5227.72169396427,93.764,392.07912704733513
634,2,5247.72169396427,93.674,472.29495245672763
635,2,5257.72169396427,93.662,63.09266032757363
637,2,5277.72169396427,93.578,443.3286222930155
638,2,5287.72169396427,93.553,132.19304234913682
640,2,5307.72169396427,93.442,589.1571080300563
641,2,5317.72169396427,93.425,90.40126879737083
643,2,5337.72169396427,93.325,533.7721693963967
646,2,5367.72169396427,93.254,381.1082402714522
647,2,5378.72169396427,93.247,37.6510518577768
648,2,5388.72169396427,93.204,231.71503284049794
649,2,5398.72169396427,93.12,453.4926222929392
651,2,5418.72169396427,93.061,319.7045799438784
653,2,5438.72169396427,93.004,310.00713655597514
655,2,5458.72169396427,92.972,174.67909420691498
657,2,5478.72169396427,92.907,356.1169101076651
658,2,5488.72169396427,92.843,351.2781884136746
659,2,5498.72169396427,92.665,978.7724615256251
660,2,5508.72169396427,92.463,1112.7617821808508
