fixIdx,legIdx,tickLead,togo,area
1065,2,2797.72169396427,121.911,114.70658945252616
1066,2,2800.72169396427,121.866,126.03247622839692
1067,2,2803.72169396427,121.837,81.30792912495363
1068,2,2806.72169396427,121.808,81.39492912495362
1069,2,2810.72169396427,121.76,134.91464131029008
1070,2,2813.72169396427,121.707,149.1272497801386
1071,2,2816.72169396427,121.667,112.66886775854837
1072,2,2819.72169396427,121.641,73.31276404306044
1073,2,2822.72169396427,121.629,33.872660327572525
1074,2,2825.72169396427,121.623,16.954330163786263
1085,2,2858.72169396427,121.6,65.75059896120779
1086,2,2861.72169396427,121.564,103.02198098271762
1087,2,2864.72169396427,121.557,20.05305185772351
1091,2,2876.72169396427,121.543,40.274103715487676
1092,2,2879.72169396427,121.511,92.15109420688741
1093,2,2882.72169396427,121.507,11.530886775830206
1098,2,2897.72169396427,121.476,89.8293725129095
1099,2,2900.72169396427,121.465,31.907938633594437
1103,2,2912.72169396427,121.446,55.34171218533702
1104,2,2915.72169396427,121.403,125.37603284044073
1105,2,2918.72169396427,121.393,29.18721693965763
1109,2,2930.72169396427,121.358,102.57525928873945
1110,2,2933.72169396427,121.319,114.41514606461087
1111,2,2937.72169396427,121.297,64.6298772672303
1120,2,2964.72169396427,121.269,83.01220743097461
1121,2,2967.72169396427,121.219,148.38608469824723
1122,2,2970.72169396427,121.163,166.36041486199136
1123,2,2973.72169396427,121.11,157.6072497800982
1124,2,2976.72169396427,121.054,166.69641486199134
1125,2,2979.72169396427,120.997,169.8441365559698
1126,2,2982.72169396427,120.937,178.96330163786297
1127,2,2985.72169396427,120.883,161.22897147407667
1128,2,2988.72169396427,120.83,158.40224978009815
1129,2,2991.72169396427,120.779,152.57780639218353
1130,2,2994.72169396427,120.726,158.72024978009813
1131,2,2997.72169396427,120.693,98.92481590082465
1138,2,3018.72169396427,120.66,99.61781590082468
1139,2,3021.72169396427,120.62,120.86886775854674
1140,2,3024.72169396427,120.604,48.39554710344448
1145,2,3039.72169396427,120.603,3.039721693978784
1146,2,3042.72169396427,120.567,109.53798098271787
1154,2,3066.72169396427,120.522,138.0024762283538
1155,2,3070.72169396427,120.468,165.81897147407685
1156,2,3073.72169396427,120.417,156.7598063921837
1157,2,3076.72169396427,120.371,141.52919792237634
1158,2,3079.72169396427,120.322,150.90636300422577
1159,2,3082.72169396427,120.271,157.21880639218372
1160,2,3085.72169396427,120.214,175.88613655597004
1161,2,3088.72169396427,120.161,163.70224978009787
1162,2,3091.72169396427,120.106,170.04469316805594
1163,2,3094.72169396427,120.054,160.92552808611882
1164,2,3097.72169396427,120.005,151.78836300426966
1165,2,3100.72169396427,119.952,164.33824978009784
1166,2,3103.72169396427,119.894,180.01585824990508
1167,2,3106.72169396427,119.84,167.76297147407692
