fixIdx,legIdx,tickLead,togo,area
86,2,3037.72169396427,122.649,1133.0701918486868
87,2,3088.72169396427,121.834,2517.308180580873
88,2,3130.72169396427,121.108,2272.9039498180573
89,2,3142.72169396427,121.044,201.13418841373579
90,2,3160.72169396427,120.986,183.32185824990466
91,2,3181.72169396427,120.809,563.1647398316971
92,2,3226.72169396427,120.765,141.97575453441797
93,2,3238.72169396427,120.724,132.78758945252474
95,2,3259.72169396427,120.683,133.64858945252467
96,2,3271.72169396427,120.572,363.1611080300477
97,2,3301.72169396427,120.517,181.59469316805738
98,2,3310.72169396427,120.437,264.85773551713595
100,2,3337.72169396427,120.373,213.61418841368976
101,2,3373.72169396427,120.367,20.242330163786388
102,2,3478.72169396427,118.474,6585.220166674365
103,2,3511.72169396427,118.144,1158.868159008203
104,2,3586.72169396427,117.531,2198.660398400096
105,2,3595.72169396427,117.527,14.382886775874658
106,2,3610.72169396427,117.377,541.608254094661
107,2,3658.72169396427,116.481,3278.214637791989
108,2,3685.72169396427,116.1,1404.2599654003877
109,2,3730.72169396427,115.99,410.37938633606757
110,2,3742.72169396427,115.895,355.5585609266014
111,2,3826.72169396427,115.793,390.3256127843159
112,2,3853.72169396427,115.566,874.7948245299042
113,2,3925.72169396427,115.356,824.4015557325279
114,2,3952.72169396427,115.141,849.8351642022753
115,2,3979.72169396427,114.704,1739.138380262433
116,2,4216.72169396427,110.224,18890.913188959887
117,2,4282.72169396427,109.005,5220.637744942481
118,2,4318.72169396427,108.308,3010.1490206930466
119,2,4393.72169396427,107.274,4543.108231559082
120,2,4468.72169396427,106.226,4683.220335274564
121,2,4480.72169396427,106.139,389.8227873749063
122,2,4504.72169396427,105.794,1554.128984417668
123,2,4531.72169396427,105.289,2288.5194554519358
124,2,4546.72169396427,105.006,1286.7222393918942
126,2,4564.72169396427,104.957,223.67136300427936
127,2,4579.72169396427,104.814,654.9002022368937
128,2,4591.72169396427,104.708,486.7224995601876
129,2,4603.72169396427,104.685,105.88559896116043
131,2,4627.72169396427,104.584,467.3998910903871
132,2,4642.72169396427,104.513,329.6332402714537
134,2,4663.72169396427,104.349,764.8503578101472
136,2,4684.72169396427,104.213,637.1221503791871
137,2,4729.72169396427,103.324,4204.722585934216
138,2,4750.72169396427,102.806,2460.8738374734953
139,2,4777.72169396427,102.284,2493.9707242493078
140,2,4801.72169396427,102.069,1032.3701642023345
141,2,4810.72169396427,102.04,139.51092912494633
142,2,4822.72169396427,101.932,520.8539429481609
143,2,4834.72169396427,101.872,290.08330163786724
145,2,4903.72169396427,101.854,88.26699049136022
146,2,4930.72169396427,101.74,562.1022731119481
147,2,4942.72169396427,101.688,257.021528086105
148,2,4951.72169396427,101.676,59.42066032757349
149,2,4993.72169396427,101.503,863.9138530558279
150,2,5005.72169396427,101.478,125.14304234913521
151,2,5014.72169396427,101.436,210.61831114643607
152,2,5026.72169396427,101.4,180.9619809827206
153,2,5038.72169396427,101.343,287.2071365559743
155,2,5062.72169396427,101.329,70.87810371555044
156,2,5086.72169396427,101.302,137.34148573696822
157,2,5101.72169396427,101.238,326.51018841374986
158,2,5116.72169396427,101.185,271.18624978009234
159,2,5131.72169396427,101.103,420.8011789051104
160,2,5176.72169396427,100.945,817.9220276463612
161,2,5188.72169396427,100.881,332.07818841367674
162,2,5197.72169396427,100.878,15.593165081893401
163,2,5212.72169396427,100.842,187.65798098272086
164,2,5248.72169396427,100.442,2099.488677585738
165,2,5257.72169396427,100.334,567.833942948088
167,2,5278.72169396427,100.29,232.2637545344117
169,2,5299.72169396427,100.216,392.1794053534211
170,2,5317.72169396427,99.952,1403.878527206545
171,2,5374.72169396427,99.082,4676.007873748939
172,2,5431.72169396427,97.86,6637.563910024307
173,2,5497.72169396427,96.361,8241.084819252415
174,2,5536.72169396427,95.484,4855.704925606718
175,2,5656.72169396427,92.74,15522.044328237957
176,2,5710.72169396427,91.528,6921.394693084633
177,2,5731.72169396427,91.173,2034.7612013573387
182,2,5872.72169396427,91.136,217.29070267671406
183,2,5899.72169396427,91.03,625.3704995601804
184,2,5935.72169396427,90.891,825.0653154610086
186,2,5959.72169396427,90.645,1466.091536715266
187,2,6019.72169396427,89.516,6796.265792485605
188,2,6043.72169396427,89.224,1764.7667346375765
189,2,6061.72169396427,88.849,2273.1456352366013
190,2,6235.72169396427,84.989,24069.88573870208
191,2,6292.72169396427,83.82,7356.1916602443025
192,2,6325.72169396427,83.256,3567.707035395804
193,2,6358.72169396427,83.052,1297.1792255686698
194,2,6397.72169396427,82.917,863.6924286852093
195,2,6421.72169396427,82.718,1277.9226170988775
196,2,6430.72169396427,82.652,424.4276318016579
197,2,6454.72169396427,82.584,438.92107518955646
198,2,6466.72169396427,82.474,711.339386336066
199,2,6493.72169396427,82.396,506.51029212923225
200,2,6517.72169396427,82.274,795.1620466636402
202,2,6541.72169396427,82.161,739.2145514179596
204,2,6559.72169396427,82.116,295.18747622840334
205,2,6610.72169396427,81.125,6551.22519871859
206,2,6619.72169396427,81.11,99.29582540946782
207,2,6631.72169396427,81.067,285.16403284050585
208,2,6643.72169396427,80.884,1215.8010699954132
211,2,6676.72169396427,80.778,707.7324995601762
214,2,6778.72169396427,80.663,779.5529948059527
215,2,6793.72169396427,80.584,536.7040138231333
216,2,6847.72169396427,79.445,7799.555009425372
217,2,6865.72169396427,79.049,2718.825790809759
218,3,6943.72169396427,77.629,9860.084805429276
219,3,6997.72169396427,76.615,7095.68979767984
220,3,7117.72169396427,74.305,16441.937113057378
221,3,7153.72169396427,73.772,3812.933662882965
224,3,7195.72169396427,73.707,467.72191010776345
232,3,7396.72169396427,72.766,6960.315114020292
233,3,7444.72169396427,72.129,4742.2877190552435
234,3,7486.72169396427,71.428,5248.19190746901
235,3,7561.72169396427,70.327,8325.455585054655
236,3,7642.72169396427,69.014,10034.893584175104
237,3,7672.72169396427,68.641,2861.9251918485998
238,3,7762.72169396427,67.279,10572.826947179406
239,3,7798.72169396427,66.786,3844.7697951243463
248,3,7909.72169396427,66.783,23.72916508189371
253,3,8005.72169396427,66.437,2769.9797061116665
254,3,8041.72169396427,66.068,2967.395305072814
256,3,8092.72169396427,65.977,736.4376741506999
269,3,8419.72169396427,65.107,7325.157873748953
270,3,8461.72169396427,64.426,5762.432473589645
271,3,8497.72169396427,63.926,4248.860846982135
272,3,8542.72169396427,63.135,6757.29285992577
273,3,8599.72169396427,62.222,7851.545906589349
274,3,8683.72169396427,60.734,12921.37788061883
275,3,8719.72169396427,60.149,5101.037190969105
276,3,8749.72169396427,59.619,4637.352497801073
277,3,8800.72169396427,58.712,7982.254576425561
278,3,8863.72169396427,57.924,6984.612694843878
292,3,9097.72169396427,57.747,1610.296739831672
295,3,9250.72169396427,56.079,15430.203785532394
296,3,9289.72169396427,55.502,5360.169417417366
297,3,9307.72169396427,55.336,1545.0818011981053
298,3,9328.72169396427,55.326,93.28721693962413
302,3,9403.72169396427,54.891,4090.6189368744785
304,3,9436.72169396427,54.868,217.04459896114173
310,3,9529.72169396427,54.822,438.36719792235044
311,3,9547.72169396427,54.645,1689.946739831672
312,3,9610.72169396427,53.673,9341.621486533282
313,3,9643.72169396427,53.09,5622.289747581153
314,3,9697.72169396427,52.035,10231.096387132371
315,3,9793.72169396427,50.26,17383.856006786566
316,3,9889.72169396427,48.668,15744.436936791104
317,3,9949.72169396427,47.594,10686.001099317606
318,3,10018.72169396427,46.64,9557.86049604192
319,3,10042.72169396427,46.402,2390.1677631634916
321,3,10099.72169396427,46.342,605.9833016378791
338,3,10501.72169396427,44.55,18819.085275583988
339,3,10648.72169396427,41.729,30040.043898673182
340,3,10708.72169396427,40.737,10623.051920412527
352,3,10972.72169396427,40.48,2819.989475348872
353,3,11065.72169396427,38.628,20493.716577221792
354,3,11116.72169396427,37.881,8304.191105391308
374,4,11494.72169396427,37.72,1850.6501927282632
375,4,11641.72169396427,35.03,31316.23135676386
376,4,11728.72169396427,33.631,16408.481649856025
377,4,11794.72169396427,32.435,14106.487145981242
378,4,11815.72169396427,32.138,3509.269343107437
385,4,12103.72169396427,30.974,14088.732051774385
390,4,12163.72169396427,30.864,1338.0093863360628
397,4,12487.72169396427,30.063,10002.665076865404
398,4,12568.72169396427,29.34,9087.185784736153
399,4,12607.72169396427,29.053,3618.416126167733
400,4,12625.72169396427,28.985,858.5490751895879
