fixIdx,legIdx,tickLead,togo,area
1100,2,2841.72169396427,122.056,45.4675471034435
1101,2,2846.72169396427,121.974,233.431178905052
1102,2,2851.72169396427,121.886,250.95150906887878
1103,2,2856.72169396427,121.79,274.2452826205397
1104,2,2861.72169396427,121.696,269.00183923266513
1105,2,2866.72169396427,121.622,212.13740535335043
1108,2,2881.72169396427,121.587,100.86025928873961
1109,2,2886.72169396427,121.523,184.75018841373395
1112,2,2901.72169396427,121.506,49.32926879738071
1113,2,2906.72169396427,121.461,130.8024762283971
1116,2,2921.72169396427,121.43,90.57337251286812
1119,2,2936.72169396427,121.421,26.43049524567943
1120,2,2941.72169396427,121.369,152.96952808616177
1123,2,2956.72169396427,121.362,20.69705185776468
1124,2,2961.72169396427,121.295,198.43535349558553
1129,2,2986.72169396427,121.268,80.64148573703834
1132,2,3001.72169396427,121.239,87.04992912495291
1133,2,3006.72169396427,121.198,123.27558945256823
1136,2,3021.72169396427,121.164,102.73853759476044
1140,2,3041.72169396427,121.099,197.71191010767063
1141,2,3046.72169396427,121.093,18.280330163786314
1146,2,3071.72169396427,121.091,6.143443387957873
1147,2,3076.72169396427,121.043,147.68264131024682
1148,2,3081.72169396427,120.986,175.65813655597003
1149,2,3086.72169396427,120.907,243.85101382320119
1150,2,3091.72169396427,120.816,281.34667415072994
1151,2,3096.72169396427,120.736,247.73773551713631
1152,2,3101.72169396427,120.664,223.3239619654359
1153,2,3106.72169396427,120.627,114.94870267669705
1158,2,3131.72169396427,120.623,12.526886775827885
1161,2,3146.72169396427,120.595,88.1082074310178
1164,2,3161.72169396427,120.583,37.94066032757268
1165,2,3166.72169396427,120.564,60.16771218533841
1168,2,3181.72169396427,120.527,117.72370267665231
1171,2,3196.72169396427,120.508,60.73771218533857
1172,2,3201.72169396427,120.467,131.27058945252486
1176,2,3221.72169396427,120.448,61.21271218533871
1177,2,3226.72169396427,120.427,67.76115557320638
1181,2,3246.72169396427,120.407,64.93443387931862
1182,2,3251.72169396427,120.387,65.03443387927246
1188,2,3281.72169396427,120.378,29.53549524567955
1189,2,3286.72169396427,120.307,233.35724027145645
1190,2,3291.72169396427,120.237,230.4205185775232
1191,2,3296.72169396427,120.16,253.84757043524277
1192,2,3302.72169396427,120.079,267.520457211116
1193,2,3307.72169396427,119.999,264.61773551713594
1194,2,3312.72169396427,119.911,291.5195090688354
1195,2,3317.72169396427,119.825,285.32406568092233
1196,2,3322.72169396427,119.739,285.7540656809223
1197,2,3327.72169396427,119.645,312.805839232669
1198,2,3332.72169396427,119.553,306.61039584470865
1199,2,3337.72169396427,119.456,323.7590043145148
1200,2,3342.72169396427,119.364,307.53039584470866
1201,2,3347.72169396427,119.277,291.2517873749025
1202,2,3352.72169396427,119.19,291.6867873749025
1203,2,3357.72169396427,119.108,275.3331789050487
1204,2,3362.72169396427,119.024,282.4686222930094
1205,2,3367.72169396427,118.944,269.41773551713584
1206,2,3372.72169396427,118.861,279.935900599029
1207,2,3377.72169396427,118.784,260.08457043524265
1208,2,3382.72169396427,118.7,284.14862229300945
1209,2,3387.72169396427,118.62,271.0177355171358
1210,2,3392.72169396427,118.544,257.84684874131034
1211,2,3397.72169396427,118.462,278.61317890504847
1212,2,3402.72169396427,118.383,268.8150138232036
1213,2,3407.72169396427,118.303,272.61773551713577
1214,2,3412.72169396427,118.221,279.8431789050484
1215,2,3417.72169396427,118.137,287.08862229300956
1216,2,3422.72169396427,118.049,301.19950906883474
1217,2,3427.72169396427,117.962,298.21178737490277
1218,2,3432.72169396427,117.868,322.67583923266983
1219,2,3437.72169396427,117.782,295.64406568092215
1220,2,3442.72169396427,117.698,289.18862229300964
1221,2,3447.72169396427,117.614,289.60862229296066
1222,2,3452.72169396427,117.528,296.9340656809221
1223,2,3457.72169396427,117.443,293.90634398699046
1224,2,3462.72169396427,117.355,304.7195090688345
1225,2,3467.72169396427,117.28,260.0791270473301
1226,2,3472.72169396427,117.197,288.23590059902887
1227,2,3477.72169396427,117.114,288.6509005990289
1228,2,3482.72169396427,117.032,285.58317890509744
1229,2,3487.72169396427,116.951,282.50545721111655
1230,2,3492.72169396427,116.866,296.8813439869411
