fixIdx,legIdx,tickLead,togo,area
728,2,3053.72169396427,121.642,262.6200656809227
729,2,3058.72169396427,121.529,345.6355514179611
730,2,3063.72169396427,121.414,352.3279948058754
731,2,3068.72169396427,121.298,355.97171649985427
732,2,3073.72169396427,121.18,362.6991598877685
733,2,3078.72169396427,121.097,255.53390059907326
737,2,3098.72169396427,121.064,102.25781590082478
741,2,3118.72169396427,121.026,118.51142437063197
742,2,3123.72169396427,120.961,203.04191010767045
743,2,3128.72169396427,120.933,87.60420743097323
747,2,3148.72169396427,120.888,141.6924762283975
748,2,3153.72169396427,120.87,56.76699049135901
752,2,3173.72169396427,120.864,19.042330163786342
753,2,3178.72169396427,120.809,174.82969316805654
754,2,3183.72169396427,120.745,203.75818841369085
755,2,3188.72169396427,120.704,130.73758945257023
758,2,3203.72169396427,120.681,73.68559896116582
761,2,3218.72169396427,120.659,70.81187726718613
764,2,3233.72169396427,120.642,54.973268797425305
767,2,3248.72169396427,120.64,6.497443387913397
768,2,3253.72169396427,120.569,231.01424027145652
769,2,3258.72169396427,120.492,250.92157043524284
770,2,3263.72169396427,120.377,375.3279948059207
771,2,3268.72169396427,120.27,349.75322125417466
772,2,3273.72169396427,120.169,330.64589109038826
773,2,3278.72169396427,120.06,357.3806646420879
774,2,3283.72169396427,119.949,364.4931080300478
775,2,3288.72169396427,119.83,391.3578815817474
776,2,3293.72169396427,119.727,339.25333447830144
777,2,3298.72169396427,119.618,359.56066464213467
778,2,3303.72169396427,119.505,373.320551417961
779,2,3308.72169396427,119.4,347.4157778662145
780,2,3313.72169396427,119.289,367.8231080300479
781,2,3318.72169396427,119.195,311.9598392326689
782,2,3323.72169396427,119.092,342.3433344783013
783,2,3328.72169396427,118.977,382.802994805874
784,2,3333.72169396427,118.867,366.7093863360678
785,2,3338.72169396427,118.751,387.29171649985415
786,2,3343.72169396427,118.656,317.6535609266018
787,2,3348.72169396427,118.561,318.12856092660184
788,2,3353.72169396427,118.454,358.84822125422227
789,2,3358.72169396427,118.329,419.84021174553374
790,2,3363.72169396427,118.224,353.1907778662139
791,2,3368.72169396427,118.118,357.0844995602421
792,2,3373.72169396427,118.018,337.3721693964078
793,2,3378.72169396427,117.926,310.8423958447086
794,2,3383.72169396427,117.83,324.83728262058224
795,2,3388.72169396427,117.766,216.8781884136894
799,2,3408.72169396427,117.753,44.31338202155334
800,2,3413.72169396427,117.657,327.71728262058235
801,2,3418.72169396427,117.583,252.98540535334936
802,2,3423.72169396427,117.486,332.10100431451434
803,2,3428.72169396427,117.412,253.72540535334934
809,2,3458.72169396427,117.394,62.25699049135922
812,2,3473.72169396427,117.349,156.31747622839808
813,2,3478.72169396427,117.34,31.308495245679616
816,2,3493.72169396427,117.279,213.11702333184508
820,2,3513.72169396427,117.254,87.84304234907678
821,2,3519.72169396427,117.173,285.09745721111665
822,2,3524.72169396427,117.084,313.70023076281524
823,2,3529.72169396427,116.984,352.9721693964571
824,2,3534.72169396427,116.881,364.0763344783001
825,2,3539.72169396427,116.774,378.75022125417445
826,2,3544.72169396427,116.687,308.39078737490314
827,2,3549.72169396427,116.589,347.8727260084948
828,2,3554.72169396427,116.502,309.2607873749032
829,2,3559.72169396427,116.423,281.21801382315425
832,2,3574.72169396427,116.359,228.78218841373888
833,2,3579.72169396427,116.341,64.4349904913593
835,2,3589.72169396427,116.314,96.92248573703895
836,2,3594.72169396427,116.265,176.14136300422183
841,2,3619.72169396427,116.238,97.73248573703899
844,2,3634.72169396427,116.18,210.81385824990122
848,2,3654.72169396427,116.137,157.15303284048687
849,2,3659.72169396427,116.127,36.59721693966142
852,2,3674.72169396427,116.088,143.31414606461195
856,2,3694.72169396427,116.067,77.58915557325261
859,2,3709.72169396427,116.062,18.54860846980448
860,2,3714.72169396427,116.034,104.0122074309683
864,2,3734.72169396427,115.986,179.26664131029176
865,2,3739.72169396427,115.888,366.4927260084946
866,2,3744.72169396427,115.785,385.7063344783522
867,2,3749.72169396427,115.678,401.2202212541743
868,2,3754.72169396427,115.569,409.26466464208534
869,2,3759.72169396427,115.47,372.2124477024768
870,2,3764.72169396427,115.365,395.29577786626334
871,2,3769.72169396427,115.251,429.7482731118895
872,2,3774.72169396427,115.138,426.54355141796077
873,2,3779.72169396427,115.006,498.92326360330253
874,2,3784.72169396427,114.884,461.7360466636405
875,2,3789.72169396427,114.772,424.4488297239784
876,2,3794.72169396427,114.661,421.21410803004994
877,2,3799.72169396427,114.537,471.16549005155133
878,2,3804.72169396427,114.411,479.3949334395162
879,2,3809.72169396427,114.307,396.211056172281
880,2,3814.72169396427,114.193,434.87827311194326
881,2,3819.72169396427,114.084,416.34966464208503
882,2,3824.72169396427,113.971,432.19355141796075
883,2,3829.72169396427,113.861,421.2693863360675
884,2,3834.72169396427,113.75,425.6541080300501
885,2,3839.72169396427,113.634,445.407716499854
886,2,3844.72169396427,113.519,442.14299480587135
887,2,3849.72169396427,113.401,454.2671598878193
888,2,3854.72169396427,113.282,458.71188158174726
889,2,3859.72169396427,113.172,424.5693863360675
890,2,3864.72169396427,113.059,436.71355141796073
891,2,3869.72169396427,112.94,460.49688158174723
892,2,3874.72169396427,112.826,441.7182731119435
893,2,3879.72169396427,112.68,566.4393673187313
894,2,3884.72169396427,112.56,466.16660327573004
895,2,3889.72169396427,112.44,466.76660327573006
896,2,3894.72169396427,112.323,455.68243819383684
897,2,3899.72169396427,112.197,491.3649334394612
898,2,3904.72169396427,112.08,456.8524381938369
899,2,3909.72169396427,111.967,441.7985514179607
900,2,3914.72169396427,111.854,442.3635514179607
901,2,3919.72169396427,111.742,439.0088297239777
902,2,3924.72169396427,111.635,419.9452212541742
903,2,3929.72169396427,111.531,408.6910561722809
904,2,3934.72169396427,111.418,444.6235514179607
905,2,3939.72169396427,111.305,445.1885514179607
906,2,3944.72169396427,111.197,426.02994294815727
907,2,3949.72169396427,111.091,418.6704995602472
908,2,3954.72169396427,110.984,423.1552212541742
909,2,3959.72169396427,110.876,427.64994294810106
910,2,3964.72169396427,110.763,448.0135514179607
911,2,3969.72169396427,110.655,428.7299429481574
912,2,3974.72169396427,110.55,417.34577786626414
913,2,3979.72169396427,110.44,437.76938633606744
914,2,3984.72169396427,110.331,434.33466464208414
915,2,3989.72169396427,110.23,402.9618910903876
916,2,3994.72169396427,110.138,367.51439584470785
917,2,3999.72169396427,110.043,379.97356092660107
918,2,4004.72169396427,109.942,404.47689109044455
919,2,4009.72169396427,109.841,404.9818910903876
920,2,4015.72169396427,109.736,421.65077786620725
921,2,4020.72169396427,109.629,430.21722125417415
922,2,4025.72169396427,109.529,402.57216939646133
923,2,4030.72169396427,109.434,382.91856092660106
924,2,4035.72169396427,109.352,330.9291789050444
925,2,4040.72169396427,109.278,299.01340535334816
926,2,4045.72169396427,109.186,372.20639584470774
927,2,4050.72169396427,109.106,324.05773551719227
928,2,4055.72169396427,109.039,271.73335349557794
929,2,4060.72169396427,108.963,308.6148487413154
930,2,4065.72169396427,108.884,321.192013823151
931,2,4070.72169396427,108.804,325.65773551713465
932,2,4075.72169396427,108.728,309.7548487413156
933,2,4080.72169396427,108.653,306.0541270472738
934,2,4085.72169396427,108.575,318.68629212922514
935,2,4090.72169396427,108.504,290.4412402714548
936,2,4095.72169396427,108.445,241.6475799439399
937,2,4100.72169396427,108.373,295.25196196538036
938,2,4105.72169396427,108.304,283.2947968835454
939,2,4110.72169396427,108.233,291.8612402714548
940,2,4115.72169396427,108.154,325.1420138232092
941,2,4120.72169396427,108.073,333.77845721111856
942,2,4125.72169396427,107.992,334.18345721105993
943,2,4130.72169396427,107.909,342.8499005990279
944,2,4135.72169396427,107.826,343.2649005990866
945,2,4140.72169396427,107.723,426.49433447829676
946,2,4145.72169396427,107.624,410.4264477024783
947,2,4150.72169396427,107.521,427.52433447829674
948,2,4155.72169396427,107.435,357.3920656809211
949,2,4160.72169396427,107.339,399.42928262058507
950,2,4165.72169396427,107.241,408.2407260084942
951,2,4170.72169396427,107.136,437.925777866265
952,2,4175.72169396427,107.031,438.45077786620567
953,2,4180.72169396427,106.917,476.6022731119449
954,2,4185.72169396427,106.804,472.98655141796064
955,2,4190.72169396427,106.702,427.4536127843718
956,2,4195.72169396427,106.613,373.4192307628143
957,2,4200.72169396427,106.545,285.6490751895613
958,2,4205.72169396427,106.518,113.5544857370396
960,2,4215.72169396427,106.497,88.53015557325303
961,2,4220.72169396427,106.459,160.38742437062837
963,2,4230.72169396427,106.452,29.615051857771057
964,2,4235.72169396427,106.405,199.07891961630818
966,2,4245.72169396427,106.367,161.33742437062827
967,2,4250.72169396427,106.335,136.02309420690207
