fixIdx,legIdx,tickLead,togo,area
383,2,2127.72169396427,123.483,65.95937251287471
385,2,2147.72169396427,123.472,23.62493863362821
386,2,2157.72169396427,123.31,349.5509144221943
395,2,2247.72169396427,123.274,80.91798098271678
398,2,2277.72169396427,123.206,154.88507518956544
404,2,2337.72169396427,123.194,28.0526603275723
405,2,2347.72169396427,123.095,232.42444770247153
406,2,2357.72169396427,122.971,292.3574900515582
407,2,2367.72169396427,122.895,179.94684874130255
411,2,2407.72169396427,122.892,7.223165081893083
413,2,2427.72169396427,122.863,70.403929124955
414,2,2437.72169396427,122.821,102.38431114650322
417,2,2467.72169396427,122.788,81.43481590082399
419,2,2488.72169396427,122.752,89.59398098271711
420,2,2498.72169396427,122.597,387.30186256446467
421,2,2508.72169396427,122.521,190.66284874126796
424,2,2538.72169396427,122.514,17.77105185776259
426,2,2558.72169396427,122.422,235.40239584470962
428,2,2578.72169396427,122.411,28.365938633595828
429,2,2588.72169396427,122.308,266.63833447830535
431,2,2608.72169396427,122.277,80.87037251290779
432,2,2618.72169396427,122.198,206.87901382319757
435,2,2648.72169396427,122.108,238.38495245675568
439,2,2688.72169396427,122.034,198.96540535335077
443,2,2728.72169396427,121.922,305.61682972402275
444,2,2738.72169396427,121.831,249.22367415073205
450,2,2798.72169396427,121.795,100.75398098271754
453,2,2828.72169396427,121.727,192.35307518956424
456,2,2859.72169396427,121.708,54.334712185336734
459,2,2889.72169396427,121.641,193.61135349558603
468,2,2979.72169396427,121.534,318.83022125417483
471,2,3009.72169396427,121.453,243.7874572111151
472,2,3019.72169396427,121.301,458.9976974825721
473,2,3029.72169396427,121.211,272.67495245679464
474,2,3039.72169396427,121.122,270.5352307628159
475,2,3049.72169396427,121.07,158.5855280861625
476,2,3059.72169396427,120.981,272.3152307628159
477,2,3069.72169396427,120.947,104.37053759476005
478,2,3079.72169396427,120.83,360.32743819383325
479,2,3089.72169396427,120.695,417.11242868519224
480,2,3099.72169396427,120.569,390.56493343946875
482,2,3119.72169396427,120.496,227.7396836594151
483,2,3129.72169396427,120.332,513.2743578101449
484,2,3139.72169396427,120.151,568.2896266075246
485,2,3149.72169396427,119.941,661.441555732477
486,2,3159.72169396427,119.749,606.6665652411629
487,2,3169.72169396427,119.561,595.9076784652452
488,2,3179.72169396427,119.348,677.2807208144152
489,2,3190.72169396427,119.108,765.7732065514084
490,2,3200.72169396427,118.925,585.7320699954836
491,2,3210.72169396427,118.709,693.515885896263
492,2,3220.72169396427,118.559,483.1082540946588
493,2,3230.72169396427,118.447,361.84082972398136
494,2,3240.72169396427,118.31,443.97887207310646
495,2,3250.72169396427,118.132,578.6284615256312
496,2,3260.72169396427,118.019,368.461551417961
499,2,3290.72169396427,117.991,92.14020743101864
500,2,3300.72169396427,117.918,240.95268365936957
503,2,3330.72169396427,117.888,99.92165081893188
506,2,3360.72169396427,117.827,205.00402333184414
507,2,3370.72169396427,117.687,471.9010371549997
508,2,3380.72169396427,117.608,267.0770138231554
510,2,3400.72169396427,117.557,173.43680639218434
513,2,3430.72169396427,117.478,271.02701382320384
514,2,3440.72169396427,117.422,192.68041486199013
517,2,3470.72169396427,117.356,229.0676318016505
519,2,3490.72169396427,117.343,45.379382021504156
523,2,3530.72169396427,117.208,476.6474286851945
524,2,3540.72169396427,117.143,230.1469101076695
526,2,3561.72169396427,117.112,110.41337251291343
529,2,3591.72169396427,117.001,398.68110802999803
532,2,3621.72169396427,116.962,141.24714606461188
533,2,3631.72169396427,116.926,130.74198098271867
534,2,3641.72169396427,116.782,524.4079239308747
535,2,3651.72169396427,116.684,357.8687260084947
536,2,3661.72169396427,116.548,497.9941503791249
537,2,3671.72169396427,116.435,414.9045514179608
542,2,3721.72169396427,116.427,29.77377355169766
544,2,3741.72169396427,116.4,101.02648573703911
549,2,3791.72169396427,116.36,151.6688677585945
550,2,3801.72169396427,116.215,551.249645624804
551,2,3811.72169396427,116.068,560.323089012769
552,2,3821.72169396427,115.961,408.92422125417426
553,2,3831.72169396427,115.855,406.1624995601917
554,2,3841.72169396427,115.761,361.12183923267327
555,2,3851.72169396427,115.585,677.903018137719
556,2,3861.72169396427,115.468,451.82143819378183
557,2,3872.72169396427,115.459,34.85449524567975
560,2,3901.72169396427,115.426,128.75681590082579
564,2,3942.72169396427,115.419,27.599051857769613
566,2,3962.72169396427,115.329,356.6449524567978
567,2,3972.72169396427,115.183,580.0173673187301
570,2,4002.72169396427,115.123,240.1633016378653
571,2,4012.72169396427,115.046,308.9795704352415
572,2,4022.72169396427,114.992,217.2269714740788
573,2,4032.72169396427,114.882,443.59938633606737
574,2,4042.72169396427,114.729,618.5364191765567
575,2,4052.72169396427,114.56,684.9099662799491
576,2,4062.72169396427,114.36,812.5443387928656
577,2,4072.72169396427,114.187,704.5808530558261
578,2,4082.72169396427,114.024,665.4836361161625
579,2,4092.72169396427,113.851,708.0408530558261
580,2,4102.72169396427,113.672,734.3871832196128
581,2,4112.72169396427,113.49,748.515348301506
582,2,4122.72169396427,113.324,684.3718011980558
583,2,4132.72169396427,113.154,702.562687973933
584,2,4142.72169396427,112.955,824.4016170988818
585,2,4152.72169396427,112.765,789.017121853202
586,2,4162.72169396427,112.554,878.334277426455
587,2,4172.72169396427,112.349,855.4079472626684
588,2,4182.72169396427,112.165,769.6207916894152
589,2,4192.72169396427,111.99,733.7262964437949
590,2,4202.72169396427,111.843,617.8000890127114
591,2,4212.72169396427,111.682,678.2481927282532
592,2,4222.72169396427,111.535,620.7400890127713
593,2,4232.72169396427,111.455,338.6177355171344
594,2,4242.72169396427,111.393,263.0487450257746
596,2,4262.72169396427,111.266,541.3656551334425
598,2,4283.72169396427,111.158,462.6419429481587
599,2,4293.72169396427,111.058,429.3721693964026
600,2,4303.72169396427,111.017,176.45258945258254
601,2,4313.72169396427,110.886,565.0975419093204
602,2,4323.72169396427,110.817,298.33679688354596
603,2,4333.72169396427,110.764,229.6872497800945
604,2,4343.72169396427,110.714,217.18608469820117
605,2,4353.72169396427,110.621,404.89611753869247
606,2,4363.72169396427,110.517,453.82705617228066
607,2,4373.72169396427,110.412,459.24077786620364
608,2,4383.72169396427,110.305,469.05822125417393
609,2,4393.72169396427,110.185,527.2466032757325
610,2,4403.72169396427,110.12,286.24191010766754
611,2,4413.72169396427,109.954,732.6778011981175
612,2,4423.72169396427,109.861,411.40611753862987
614,2,4443.72169396427,109.855,26.66233016378663
616,2,4463.72169396427,109.807,214.2586413102931
619,2,4493.72169396427,109.737,314.56051857753215
622,2,4523.72169396427,109.654,375.4689005990272
625,2,4553.72169396427,109.617,168.48770267664125
626,2,4563.72169396427,109.595,100.40187726723937
630,2,4603.72169396427,109.523,331.46796196544005
631,2,4613.72169396427,109.38,659.7622022368938
632,2,4623.72169396427,109.349,143.335372512854
636,2,4664.72169396427,109.323,121.28276404311981
637,2,4674.72169396427,109.163,747.9554710342674
638,2,4684.72169396427,109.028,632.4374286851339
639,2,4694.72169396427,108.934,441.3038392326804
642,2,4724.72169396427,108.929,23.623608469799866
643,2,4734.72169396427,108.844,402.45134398700066
645,2,4754.72169396427,108.809,166.41525928873324
646,2,4764.72169396427,108.707,486.001612784374
658,2,4884.72169396427,108.63,376.1235704352399
659,2,4894.72169396427,108.488,695.0504805429064
660,2,4904.72169396427,108.392,470.8532826205878
661,2,4914.72169396427,108.243,732.2935324006808
662,2,4924.72169396427,108.096,723.9340890127052
663,2,4934.72169396427,107.934,799.4249144222421
664,2,4944.72169396427,107.762,850.4921313618399
665,2,4954.72169396427,107.584,881.9404615256266
666,2,4964.72169396427,107.392,953.226565241176
667,2,4974.72169396427,107.196,975.0454520169868
668,2,4984.72169396427,106.977,1091.6540509781457
669,2,4995.72169396427,106.705,1358.8363007583093
