fixIdx,legIdx,tickLead,togo,area
611,2,2858.72169396427,123.23,162.94713655596956
612,2,2866.72169396427,123.184,131.86919792237498
616,2,2898.72169396427,123.153,89.86037251286831
617,2,2906.72169396427,123.041,325.5528297240243
618,2,2914.72169396427,122.917,361.4254900515555
619,2,2922.72169396427,122.836,236.74045721111483
620,2,2930.72169396427,122.745,266.6956741507309
621,2,2938.72169396427,122.613,387.9112636032983
622,2,2946.72169396427,122.498,338.872994805876
623,2,2954.72169396427,122.372,372.29493343951214
624,2,2962.72169396427,122.234,408.8555937670847
625,2,2970.72169396427,122.092,421.8424805429142
626,2,2978.72169396427,121.953,414.04231546102096
627,2,2986.72169396427,121.805,442.0348107067004
628,2,2994.72169396427,121.663,425.2504805429566
629,2,3002.72169396427,121.512,453.4109757885935
630,2,3010.72169396427,121.364,445.5868107067003
631,2,3018.72169396427,121.236,386.3963768274269
635,2,3050.72169396427,121.12,353.88371649985424
636,2,3058.72169396427,121.076,134.58375453446195
640,2,3090.72169396427,121.013,194.71546671971245
648,2,3154.72169396427,120.924,280.77023076281574
649,2,3162.72169396427,120.852,227.71596196543607
653,2,3194.72169396427,120.778,236.4094053533498
654,2,3202.72169396427,120.674,333.08305617228154
659,2,3242.72169396427,120.591,269.14590059907533
660,2,3250.72169396427,120.516,243.8041270472833
667,2,3306.72169396427,120.441,248.00412704732963
670,2,3330.72169396427,120.373,226.48907518956315
671,2,3338.72169396427,120.297,253.74284874130996
680,2,3410.72169396427,120.199,334.25072600849495
681,2,3418.72169396427,120.068,447.8525419093201
684,2,3442.72169396427,120.05,61.96899049135921
685,2,3450.72169396427,119.914,469.2981503791258
688,2,3474.72169396427,119.823,316.199674150777
691,2,3498.72169396427,119.803,69.97443387927147
694,2,3522.72169396427,119.713,317.0449524567963
695,2,3530.72169396427,119.706,24.715051857717377
698,2,3554.72169396427,119.636,248.83051857752517
701,2,3578.72169396427,119.591,161.04247622839824
704,2,3602.72169396427,119.543,172.9306413102403
705,2,3610.72169396427,119.455,317.7435090688849
708,2,3634.72169396427,119.453,7.269443387911598
709,2,3642.72169396427,119.327,458.9829334395154
710,2,3650.72169396427,119.231,350.4692826205832
711,2,3658.72169396427,119.129,373.18961278431766
712,2,3666.72169396427,119.02,399.67266464213793
713,2,3674.72169396427,118.903,429.94243819378363
714,2,3682.72169396427,118.777,464.0229334395156
715,2,3690.72169396427,118.63,542.5360890127682
716,2,3698.72169396427,118.506,458.6414900515518
717,2,3706.72169396427,118.402,385.49905617228114
718,2,3714.72169396427,118.292,408.6193863360676
719,2,3722.72169396427,118.164,476.50837682742696
720,2,3730.72169396427,118.02,537.2239239308752
721,2,3738.72169396427,117.896,463.6014900515516
722,2,3746.72169396427,117.757,520.7943154610177
723,2,3754.72169396427,117.619,518.1515937670889
724,2,3762.72169396427,117.505,428.95027311194303
725,2,3770.72169396427,117.386,448.7158815817473
726,2,3778.72169396427,117.309,290.9615704352419
727,2,3786.72169396427,117.256,200.69624978009597
728,2,3794.72169396427,117.125,497.1085419093202
729,2,3802.72169396427,117.028,368.86400431451216
733,2,3834.72169396427,117.004,92.03332065514597
734,2,3842.72169396427,116.941,242.0914667197582
737,2,3866.72169396427,116.937,15.466886775875983
738,2,3874.72169396427,116.898,151.11414606461224
741,2,3898.72169396427,116.819,307.99901382315204
745,2,3930.72169396427,116.767,204.3975280861684
748,2,3954.72169396427,116.713,213.55497147407866
750,2,3970.72169396427,116.703,39.70721693960659
751,2,3978.72169396427,116.61,370.0211175386911
752,2,3986.72169396427,116.534,302.9908487412582
753,2,3994.72169396427,116.452,327.56717890510146
754,2,4002.72169396427,116.361,364.24767415072444
755,2,4010.72169396427,116.272,356.9542307628146
756,2,4018.72169396427,116.185,349.62878737490473
757,2,4026.72169396427,116.092,374.48511753869127
758,2,4034.72169396427,115.996,387.3332826205846
759,2,4042.72169396427,115.897,400.22944770242043
760,2,4050.72169396427,115.785,453.6808297240346
761,2,4058.72169396427,115.672,458.63555141796064
762,2,4066.72169396427,115.56,455.472829723977
763,2,4074.72169396427,115.483,313.7535704352414
764,2,4082.72169396427,115.367,473.5957164998539
765,2,4090.72169396427,115.276,372.25567415078206
771,2,4138.72169396427,115.207,285.57179688354546
772,2,4146.72169396427,115.131,315.1508487412572
773,2,4154.72169396427,115.045,357.3060656809211
774,2,4162.72169396427,114.947,407.94672600849424
775,2,4170.72169396427,114.9,196.02391961630838
776,2,4178.72169396427,114.833,279.97435349563654
777,2,4186.72169396427,114.709,519.1534900515495
778,2,4194.72169396427,114.621,369.13550906888963
779,2,4202.72169396427,114.491,546.353820215336
780,2,4210.72169396427,114.38,467.3901080300517
781,2,4218.72169396427,114.346,143.43653759475066
784,2,4242.72169396427,114.3,195.16519792238392
791,2,4298.72169396427,114.183,502.9504381937776
792,2,4306.72169396427,114.085,422.0587260085553
793,2,4314.72169396427,113.994,392.6396741507226
794,2,4322.72169396427,113.877,505.7584381938388
795,2,4330.72169396427,113.773,450.39505617228065
796,2,4338.72169396427,113.668,455.565777866204
797,2,4346.72169396427,113.573,412.9385609266625
798,2,4354.72169396427,113.472,439.82689109038733
799,2,4362.72169396427,113.354,514.8011598877621
800,2,4370.72169396427,113.227,555.0816551334419
801,2,4378.72169396427,113.093,586.7487069912137
802,2,4386.72169396427,112.958,592.2074286851989
803,2,4394.72169396427,112.827,575.7085419093204
804,2,4402.72169396427,112.702,550.3402117455338
805,2,4410.72169396427,112.558,635.1439239308163
806,2,4418.72169396427,112.411,649.5520890127724
807,2,4426.72169396427,112.285,557.7669334395192
808,2,4434.72169396427,112.175,487.8193863360672
809,2,4442.72169396427,112.053,542.0120466636405
810,2,4451.72169396427,111.936,520.8514381937761
815,2,4491.72169396427,111.901,157.21025928879797
816,2,4499.72169396427,111.787,512.9682731118824
817,2,4507.72169396427,111.692,428.2335609266646
821,2,4539.72169396427,111.662,136.19165081886877
822,2,4547.72169396427,111.569,422.9381175386932
823,2,4555.72169396427,111.485,382.6806222930132
824,2,4563.72169396427,111.398,397.0437873749066
825,2,4571.72169396427,111.291,489.1742212541738
826,2,4579.72169396427,111.185,485.45049956018767
827,2,4587.72169396427,111.06,573.4652117455338
828,2,4595.72169396427,110.915,666.3796456248009
829,2,4603.72169396427,110.812,474.1833344783596
830,2,4611.72169396427,110.7,516.5128297239742
831,2,4619.72169396427,110.593,494.31022125417377
832,2,4627.72169396427,110.51,384.10090059902706
833,2,4635.72169396427,110.462,222.5146413102934
834,2,4643.72169396427,110.403,273.9795799438803
835,2,4651.72169396427,110.302,469.82389109038706
836,2,4659.72169396427,110.235,312.20135349564003
837,2,4667.72169396427,110.162,340.74368365936044
838,2,4675.72169396427,110.076,402.1120656809868
839,2,4683.72169396427,109.996,374.69773551713365
840,2,4691.72169396427,109.897,464.4804477024137
841,2,4699.72169396427,109.786,521.6691080300537
842,2,4707.72169396427,109.673,531.9725514179604
843,2,4715.72169396427,109.554,561.1708815817472
844,2,4723.72169396427,109.424,614.0838202153336
845,2,4731.72169396427,109.314,520.4893863361343
846,2,4739.72169396427,109.206,511.8899429480932
847,2,4747.72169396427,109.156,237.38608469820002
853,2,4795.72169396427,109.082,354.8834053534149
854,2,4803.72169396427,108.952,624.4838202153333
855,2,4811.72169396427,108.828,596.6534900515466
856,2,4819.72169396427,108.729,477.15244770248086
858,2,4835.72169396427,108.699,145.07165081893362
859,2,4843.72169396427,108.585,552.1842731119477
860,2,4851.72169396427,108.549,174.66198098265141
864,2,4883.72169396427,108.506,210.00003284049473
865,2,4891.72169396427,108.36,714.1913673187873
866,2,4899.72169396427,108.229,641.8635419093205
870,2,4931.72169396427,108.128,498.1038910903868
871,2,4939.72169396427,108.006,602.6460466636404
872,2,4947.72169396427,107.879,628.3606551334393
873,2,4955.72169396427,107.745,664.0667069912139
874,2,4963.72169396427,107.614,650.2475419093205
875,2,4971.72169396427,107.483,651.2955419093205
876,2,4979.72169396427,107.346,682.2218720731073
877,2,4987.72169396427,107.209,683.3178720731073
878,2,4995.72169396427,107.077,659.4352636033087
879,2,5003.72169396427,106.926,755.5619757885861
880,2,5011.72169396427,106.78,731.7113673187874
881,2,5019.72169396427,106.631,747.9385324006809
882,2,5027.72169396427,106.485,734.0473673187875
883,2,5035.72169396427,106.323,815.7869144222427
884,2,5043.72169396427,106.187,685.946150379119
885,2,5051.72169396427,106.048,702.1893154610124
886,2,5059.72169396427,105.905,723.5402022368941
887,2,5067.72169396427,105.765,709.4810371550008
888,2,5075.72169396427,105.61,786.7368625644676
889,2,5083.72169396427,105.461,757.4745324006809
890,2,5091.72169396427,105.304,799.4003059523725
891,2,5099.72169396427,105.155,759.8585324006809
892,2,5107.72169396427,105.017,704.865593767096
893,2,5115.72169396427,104.876,721.3167588489167
894,2,5123.72169396427,104.749,650.7126551335112
895,2,5131.72169396427,104.629,615.8066032756628
896,2,5139.72169396427,104.477,781.2376974825744
897,2,5147.72169396427,104.33,756.7150890127764
898,2,5155.72169396427,104.172,814.6040276463611
899,2,5163.72169396427,103.994,919.142461525626
900,2,5171.72169396427,103.832,837.8189144222436
901,2,5179.72169396427,103.735,502.4330043145042
902,2,5187.72169396427,103.721,72.62810371547796
