fixIdx,legIdx,tickLead,togo,area
894,2,2814.72169396427,123.334,112.58886775854839
895,2,2817.72169396427,123.291,121.16203284048154
896,2,2820.72169396427,123.248,121.29103284044147
897,2,2823.72169396427,123.218,84.7116508189313
898,2,2826.72169396427,123.181,104.58870267669533
899,2,2829.72169396427,123.122,166.95357994388485
900,2,2832.72169396427,123.059,178.46146671975578
901,2,2835.72169396427,122.993,187.1576318016489
902,2,2838.72169396427,122.926,190.1943534955864
903,2,2841.72169396427,122.863,179.02846671975578
904,2,2844.72169396427,122.802,173.52802333180009
905,2,2847.72169396427,122.74,176.5587450258184
906,2,2850.72169396427,122.68,171.04330163782217
907,2,2853.72169396427,122.615,185.49191010771162
908,2,2857.72169396427,122.547,194.3250751895642
909,2,2860.72169396427,122.479,194.52907518956417
910,2,2863.72169396427,122.411,194.73307518956418
911,2,2866.72169396427,122.34,203.5372402714573
912,2,2869.72169396427,122.269,203.7502402714573
913,2,2872.72169396427,122.198,203.9632402714981
914,2,2875.72169396427,122.126,207.0519619653944
915,2,2878.72169396427,122.055,204.38924027145728
916,2,2881.72169396427,121.983,207.4839619654353
917,2,2884.72169396427,121.92,181.7374667197559
918,2,2887.72169396427,121.861,170.3755799438847
919,2,2890.72169396427,121.801,173.44330163786276
920,2,2893.72169396427,121.742,170.7295799438847
921,2,2896.72169396427,121.69,150.62952808616146
922,2,2899.72169396427,121.644,133.387197922334
923,2,2902.72169396427,121.597,136.42791961635336
924,2,2905.72169396427,121.549,139.47464131024896
925,2,2908.72169396427,121.514,101.80525928878086
932,2,2929.72169396427,121.492,64.45387726718863
938,2,2947.72169396427,121.474,53.05899049135887
939,2,2950.72169396427,121.432,123.93031114650404
940,2,2953.72169396427,121.394,112.24142437063252
941,2,2956.72169396427,121.357,109.39870267669613
942,2,2959.72169396427,121.311,136.14719792233353
943,2,2962.72169396427,121.266,133.3224762283972
944,2,2965.72169396427,121.218,142.35464131029036
945,2,2968.72169396427,121.165,157.3422497800982
946,2,2971.72169396427,121.112,157.50124978014043
947,2,2974.72169396427,121.057,163.60969316801285
948,2,2977.72169396427,121.01,139.95291961631187
949,2,2980.72169396427,120.977,98.36381590082463
950,2,2983.72169396427,120.955,65.64187726723056
951,2,2986.72169396427,120.924,92.58837251286758
952,2,2989.72169396427,120.886,113.60942437067489
953,2,2992.72169396427,120.842,131.6797545344187
954,2,2995.72169396427,120.797,134.80747622839726
955,2,2998.72169396427,120.749,143.93864131029042
956,2,3001.72169396427,120.698,153.08780639218355
957,2,3004.72169396427,120.655,129.20303284044004
958,2,3007.72169396427,120.639,48.12354710344439
965,2,3028.72169396427,120.629,30.287216939615153
966,2,3031.72169396427,120.59,118.23714606461101
967,2,3034.72169396427,120.582,24.27777355174383
984,2,3085.72169396427,120.544,117.25742437063208
985,2,3088.72169396427,120.497,145.16991961631155
986,2,3091.72169396427,120.454,132.9440328404833
987,2,3094.72169396427,120.403,157.83080639213978
988,2,3097.72169396427,120.35,164.17924978014187
989,2,3100.72169396427,120.299,158.1368063921397
990,2,3103.72169396427,120.249,155.18608469824878
991,2,3106.72169396427,120.196,164.65624978009782
992,2,3109.72169396427,120.144,161.7055280861187
993,2,3112.72169396427,120.096,149.41064131029063
994,2,3115.72169396427,120.045,158.90180639218377
995,2,3118.72169396427,119.989,174.64841486199097
996,2,3121.72169396427,119.932,177.93813655597012
997,2,3124.72169396427,119.873,184.3585799438841
998,2,3127.72169396427,119.811,193.91874502577727
999,2,3130.72169396427,119.748,197.2354667197565
1000,2,3133.72169396427,119.691,178.62213655597014
1001,2,3136.72169396427,119.632,185.06657994388408
1002,2,3139.72169396427,119.573,185.2435799439287
1003,2,3142.72169396427,119.509,201.13418841369113
1004,2,3145.72169396427,119.446,198.1804667197565
1005,2,3148.72169396427,119.383,198.36946671975653
1006,2,3151.72169396427,119.32,198.55846671975652
1007,2,3154.72169396427,119.256,201.90218841369105
1008,2,3157.72169396427,119.189,211.56735349562905
1009,2,3160.72169396427,119.121,214.92907518956352
1010,2,3163.72169396427,119.054,211.96935349558413
1011,2,3166.72169396427,118.984,221.6705185775223
