fixIdx,legIdx,tickLead,togo,area
335,2,4543.72169396427,123.267,549.7903249697191
336,2,4549.72169396427,123.146,550.5163249696544
337,2,4555.72169396427,123.024,555.7980466636404
338,2,4561.72169396427,122.897,579.3386551334411
339,2,4567.72169396427,122.782,525.2879948059326
340,2,4573.72169396427,122.66,557.9940466636405
341,2,4579.72169396427,122.532,586.2043768274272
342,2,4585.72169396427,122.398,614.4867069912137
343,2,4591.72169396427,122.266,606.1072636032414
344,2,4597.72169396427,122.148,542.5311598878262
345,2,4603.72169396427,122.022,580.0689334394547
346,2,4609.72169396427,121.881,649.9707588489867
347,2,4615.72169396427,121.757,572.3494900515475
348,2,4621.72169396427,121.616,651.6627588489869
349,2,4627.72169396427,121.475,652.5087588489869
350,2,4633.72169396427,121.338,634.8198720731071
351,2,4639.72169396427,121.199,644.921315461014
352,2,4645.72169396427,121.059,650.4010371550005
353,2,4651.72169396427,120.945,530.2962731119469
354,2,4657.72169396427,120.832,526.3225514179604
355,2,4663.72169396427,120.746,401.08006568092037
356,2,4669.72169396427,120.744,9.339443387906774
361,2,4699.72169396427,120.654,422.97495245680034
362,2,4705.72169396427,120.566,414.1035090688269
363,2,4711.72169396427,120.537,136.6399291249467
366,2,4729.72169396427,120.482,260.13469316806714
367,2,4735.72169396427,120.455,127.86448573704014
369,2,4747.72169396427,120.367,417.79950906882664
372,2,4765.72169396427,120.309,276.41185824996074
374,2,4777.72169396427,120.27,186.3311460646136
375,2,4783.72169396427,120.166,497.50705617228033
376,2,4790.72169396427,120.074,440.74639584470685
377,2,4796.72169396427,119.968,508.4524995601865
378,2,4802.72169396427,119.878,432.2449524568007
379,2,4808.72169396427,119.788,432.78495245680074
380,2,4814.72169396427,119.688,481.4721693963997
381,2,4820.72169396427,119.583,506.1757778662676
382,2,4826.72169396427,119.472,535.7661080300543
383,2,4832.72169396427,119.361,536.4321080299857
384,2,4838.72169396427,119.324,179.03270267670771
385,2,4844.72169396427,119.259,314.90691010766653
386,2,4850.72169396427,119.217,203.73031114650706
387,2,4856.72169396427,119.134,403.1079005990267
388,2,4862.72169396427,119.034,486.2721693963994
389,2,4868.72169396427,118.935,482.003447702481
