fixIdx,legIdx,tickLead,togo,area
491,2,3869.72169396427,119.996,158.65858945257773
492,2,3874.72169396427,119.906,348.7249524567424
493,2,3879.72169396427,119.827,306.4980138232073
494,2,3884.72169396427,119.773,209.7749714740785
495,2,3889.72169396427,119.714,229.4935799438822
496,2,3894.72169396427,119.664,194.73608469820243
497,2,3899.72169396427,119.607,222.2841365559718
498,2,3904.72169396427,119.56,183.52191961630913
499,2,3909.72169396427,119.518,164.20831114650557
500,2,3914.72169396427,119.469,191.82136300427504
501,2,3919.72169396427,119.433,141.10998098266336
513,2,3980.72169396427,119.367,262.7276318016518
514,2,3985.72169396427,119.297,279.00051857752834
515,2,3990.72169396427,119.226,283.341240271455
516,2,3995.72169396427,119.22,23.97433016378653
518,2,4005.72169396427,119.184,144.20598098271918
519,2,4010.72169396427,119.103,324.8684572111182
520,2,4015.72169396427,119.047,224.8804148619886
526,2,4046.72169396427,119.041,24.28033016378654
527,2,4051.72169396427,118.999,170.1723111465058
533,2,4081.72169396427,118.97,118.36992912494898
534,2,4086.72169396427,118.945,102.16804234912998
538,2,4106.72169396427,118.933,49.28066032751475
539,2,4111.72169396427,118.872,250.81502333184946
540,2,4116.72169396427,118.866,24.700330163786557
545,2,4141.72169396427,118.816,207.08608469820174
546,2,4146.72169396427,118.775,170.01558945252188
550,2,4166.72169396427,118.77,20.833608469861616
551,2,4171.72169396427,118.701,287.84879688354556
552,2,4176.72169396427,118.659,175.42231114644665
558,2,4207.72169396427,118.657,8.415443387968724
559,2,4212.72169396427,118.614,181.14703284043057
564,2,4237.72169396427,118.562,220.3615280861705
565,2,4242.72169396427,118.512,212.13608469820147
566,2,4247.72169396427,118.498,59.46810371548192
567,2,4252.72169396427,118.488,42.52721693966446
570,2,4267.72169396427,118.454,145.1025375948109
571,2,4272.72169396427,118.384,299.09051857746977
572,2,4277.72169396427,118.305,337.9400138231496
573,2,4282.72169396427,118.232,312.63868365942386
574,2,4287.72169396427,118.203,124.34392912494825
579,2,4313.72169396427,118.128,323.5291270473325
580,2,4318.72169396427,118.061,289.35435349557616
581,2,4323.72169396427,118.013,207.53864131029283
582,2,4328.72169396427,117.997,69.25954710345145
586,2,4348.72169396427,117.961,156.55398098271968
587,2,4353.72169396427,117.878,361.3589005990275
588,2,4358.72169396427,117.818,261.52330163786615
589,2,4363.72169396427,117.766,226.91352808610932
590,2,4368.72169396427,117.689,336.391570435303
591,2,4373.72169396427,117.612,336.77657043524084
592,2,4378.72169396427,117.548,280.23818841368245
593,2,4383.72169396427,117.473,328.77912704733274
594,2,4388.72169396427,117.387,377.4300656809208
595,2,4393.72169396427,117.299,386.6475090688288
596,2,4398.72169396427,117.215,369.4926222930127
597,2,4403.72169396427,117.135,352.29773551713413
598,2,4408.72169396427,117.055,352.6977355171341
599,2,4413.72169396427,116.975,353.09773551719684
600,2,4419.72169396427,116.889,380.09606568092073
601,2,4424.72169396427,116.804,376.1013439869353
602,2,4429.72169396427,116.72,372.0966222930128
