fixIdx,legIdx,tickLead,togo,area
1592,2,2969.72169396427,123.158,2.9697216939784497
1593,2,2972.72169396427,123.127,92.15437251290994
1594,2,2975.72169396427,123.12,20.830051857722488
1602,2,2999.72169396427,123.098,65.99387726723064
1603,2,3002.72169396427,123.047,153.13880639218357
1604,2,3005.72169396427,123.001,138.26319792233318
1605,2,3008.72169396427,122.955,138.4011979223759
1606,2,3011.72169396427,122.909,138.53919792233313
1607,2,3014.72169396427,122.861,144.70664131029045
1608,2,3017.72169396427,122.812,147.86836300426913
1609,2,3020.72169396427,122.758,163.11897147407674
1610,2,3023.72169396427,122.703,166.3046931680125
1611,2,3026.72169396427,122.652,154.36280639218361
1612,2,3029.72169396427,122.596,169.6644148619912
1613,2,3032.72169396427,122.545,154.66880639218363
1614,2,3035.72169396427,122.498,142.6789196163117
1615,2,3038.72169396427,122.446,158.0135280861624
1616,2,3041.72169396427,122.387,179.46157994388432
1617,2,3044.72169396427,122.329,176.59385824994877
1618,2,3047.72169396427,122.277,158.48152808611917
1619,2,3050.72169396427,122.231,140.33319792237617
1620,2,3053.72169396427,122.188,131.31003284043965
1621,2,3056.72169396427,122.143,137.55247622839735
1622,2,3059.72169396427,122.095,146.86664131029053
1623,2,3062.72169396427,122.041,165.38697147407683
1624,2,3065.72169396427,121.982,180.87757994388426
1625,2,3068.72169396427,121.923,181.05457994388425
1626,2,3071.72169396427,121.864,181.23157994388424
1627,2,3074.72169396427,121.803,187.55802333184212
1628,2,3077.72169396427,121.741,190.8187450257774
1629,2,3080.72169396427,121.683,178.68185824990525
1630,2,3083.72169396427,121.627,172.68841486203488
1631,2,3086.72169396427,121.57,175.94313655597006
1632,2,3089.72169396427,121.511,182.2935799438842
1633,2,3092.72169396427,121.451,185.56330163786322
1634,2,3095.72169396427,121.389,191.93474502577735
1635,2,3098.72169396427,121.327,192.12074502577732
1636,2,3101.72169396427,121.265,192.30674502577733
1637,2,3104.72169396427,121.202,195.59746671975643
1638,2,3107.72169396427,121.14,192.67874502577732
1639,2,3110.72169396427,121.076,199.08618841373556
1640,2,3113.72169396427,121.015,189.93702333179817
1641,2,3116.72169396427,120.961,168.30297147407694
1642,2,3119.72169396427,120.921,124.78886775854596
1643,2,3122.72169396427,120.906,46.84082540946582
1652,2,3149.72169396427,120.889,53.545268797424455
1653,2,3152.72169396427,120.878,34.67993863359335
1661,2,3176.72169396427,120.85,88.94820743101798
1662,2,3179.72169396427,120.799,162.16580639213873
1663,2,3182.72169396427,120.778,66.8371555732522
1669,2,3200.72169396427,120.776,6.401443387959105
1670,2,3203.72169396427,120.745,99.31537251286578
1685,2,3248.72169396427,120.719,84.466764043105
1686,2,3251.72169396427,120.696,74.78959896116564
1692,2,3269.72169396427,120.653,140.59803284043795
1693,2,3272.72169396427,120.634,62.18171218533899
1704,2,3305.72169396427,120.599,115.70025928873817
1705,2,3308.72169396427,120.55,162.12736300427105
1706,2,3311.72169396427,120.509,135.7805894525245
1707,2,3314.72169396427,120.48,96.12692912495177
1708,2,3317.72169396427,120.459,69.67215557325231
1709,2,3320.72169396427,120.444,49.810825409465934
1710,2,3323.72169396427,120.431,43.20838202155289
1711,2,3326.72169396427,120.422,29.940495245679564
1717,2,3344.72169396427,120.42,6.68944338791295
1718,2,3347.72169396427,120.374,153.9951979223781
1719,2,3350.72169396427,120.327,157.48391961631077
1720,2,3353.72169396427,120.291,120.7339809827183
1721,2,3356.72169396427,120.271,67.13443387927204
1728,2,3377.72169396427,120.263,27.021773551699184
1729,2,3380.72169396427,120.225,128.46742437067914
1730,2,3383.72169396427,120.199,87.97676404305832
1731,2,3386.72169396427,120.191,27.093773551699144
1732,2,3389.72169396427,120.19,3.389721693980455
1733,2,3392.72169396427,120.174,54.283547103398234
1734,2,3395.72169396427,120.137,125.64170267669883
1735,2,3398.72169396427,120.095,142.74631114650475
1736,2,3401.72169396427,120.072,78.23959896116506
1744,2,3425.72169396427,120.067,17.128608469854452
1751,2,3446.72169396427,120.06,24.12705185771815
1782,2,3539.72169396427,120.051,31.857495245679637
1792,2,3569.72169396427,120.048,10.709165081893216
1801,2,3596.72169396427,120.031,61.14426879737787
1802,2,3599.72169396427,120.021,35.997216939661115
1808,2,3617.72169396427,120.013,28.94177355169812
1809,2,3620.72169396427,119.975,137.58742437068176
1810,2,3623.72169396427,119.936,141.32514606456039
1811,2,3626.72169396427,119.892,159.57575453446827
1812,2,3629.72169396427,119.846,166.96719792232835
1813,2,3632.72169396427,119.796,181.63608469820318
1814,2,3635.72169396427,119.745,185.42180639218478
1815,2,3638.72169396427,119.7,163.74247622839835
1816,2,3641.72169396427,119.66,145.66886775859356
1817,2,3644.72169396427,119.613,171.3019196163099
1818,2,3647.72169396427,119.562,186.0338063921848
1819,2,3650.72169396427,119.511,186.18680639218482
1820,2,3653.72169396427,119.459,189.99352808611462
1821,2,3656.72169396427,119.41,179.17936300427334
1822,2,3659.72169396427,119.359,186.64580639218482
1823,2,3662.72169396427,119.3,216.10057994388276
1824,2,3665.72169396427,119.239,223.60902333179422
1825,2,3668.72169396427,119.181,212.7858582499531
1826,2,3671.72169396427,119.121,220.30330163786454
1827,2,3674.72169396427,119.06,224.15802333179414
1828,2,3677.72169396427,119.003,209.63013655597132
1829,2,3680.72169396427,118.949,198.7589714740781
1830,2,3683.72169396427,118.895,198.9209714740781
1831,2,3686.72169396427,118.838,210.14313655597135
1832,2,3689.72169396427,118.776,228.76274502577593
1833,2,3692.72169396427,118.711,240.02691010766915
1834,2,3695.72169396427,118.647,236.52618841368724
1835,2,3698.72169396427,118.585,229.32074502582847
1836,2,3701.72169396427,118.526,218.40157994388267
1837,2,3704.72169396427,118.47,207.46441486198944
1838,2,3707.72169396427,118.415,203.92469316800745
1839,2,3710.72169396427,118.359,207.80041486204215
1840,2,3713.72169396427,118.304,204.2546931680074
1841,2,3716.72169396427,118.25,200.70297147407817
1842,2,3719.72169396427,118.195,204.58469316806023
1843,2,3722.72169396427,118.145,186.13608469820292
1844,2,3725.72169396427,118.096,182.56036300422085
1845,2,3728.72169396427,118.046,186.4360846982029
1846,2,3731.72169396427,117.996,186.58608469825592
1847,2,3734.72169396427,117.943,197.9402497800961
1848,2,3737.72169396427,117.887,209.31241486198934
1849,2,3740.72169396427,117.833,201.99897147407822
1850,2,3743.72169396427,117.781,194.67352808611395
1851,2,3746.72169396427,117.728,198.5762497801493
1852,2,3749.72169396427,117.674,202.48497147402497
1853,2,3752.72169396427,117.62,202.64697147407824
1854,2,3755.72169396427,117.565,206.56469316806047
1855,2,3758.72169396427,117.507,218.0058582499003
1856,2,3761.72169396427,117.449,218.17985824995375
1857,2,3764.72169396427,117.39,222.1185799438825
1858,2,3767.72169396427,117.334,210.99241486198926
1859,2,3770.72169396427,117.277,214.93113655597153
1860,2,3773.72169396427,117.212,245.29191010766897
1861,2,3776.72169396427,117.149,237.93346671975803
1862,2,3779.72169396427,117.086,238.12246671975802
1863,2,3782.72169396427,117.025,230.74602333179337
1864,2,3785.72169396427,116.962,238.50046671975804
1865,2,3788.72169396427,116.898,242.4781884137404
1866,2,3791.72169396427,116.833,246.46191010766893
1867,2,3794.72169396427,116.765,258.04107518956215
1868,2,3797.72169396427,116.699,250.6496318016513
1869,2,3800.72169396427,116.631,258.44907518956217
1870,2,3803.72169396427,116.561,266.26051857747296
1871,2,3806.72169396427,116.489,274.0839619654378
1872,2,3809.72169396427,116.416,278.1096836594203
1873,2,3812.72169396427,116.342,282.1414053533486
1874,2,3815.72169396427,116.268,282.3634053533486
1875,2,3818.72169396427,116.193,286.4041270473311
1876,2,3821.72169396427,116.115,298.09429212922436
1877,2,3824.72169396427,116.039,290.6788487412593
1878,2,3827.72169396427,115.966,279.4236836594204
1879,2,3830.72169396427,115.893,279.642683659366
1880,2,3833.72169396427,115.82,279.86168365942046
1881,2,3836.72169396427,115.749,272.4072402714553
1882,2,3839.72169396427,115.691,222.70385824989972
1883,2,3842.72169396427,115.639,199.8215280861678
1884,2,3845.72169396427,115.612,103.83448573703922
1889,2,3860.72169396427,115.608,15.442886775821089
1890,2,3863.72169396427,115.557,197.04980639218522
1891,2,3866.72169396427,115.527,116.00165081893249
1897,2,3884.72169396427,115.506,81.57915557325276
1898,2,3887.72169396427,115.456,194.38608469820244
1899,2,3890.72169396427,115.432,93.37732065514602
1907,2,3914.72169396427,115.386,180.07719792238177
1908,2,3917.72169396427,115.371,58.765825409466274
1915,2,3938.72169396427,115.323,189.05864131029213
1916,2,3941.72169396427,115.285,149.78542437062927
1917,2,3944.72169396427,115.266,74.9497121852866
1952,2,4049.72169396427,115.253,52.64638202155669
1953,2,4052.72169396427,115.211,170.2143111465058
1954,2,4055.72169396427,115.174,150.06170267664524
1955,2,4058.72169396427,115.137,150.1727026767029
1956,2,4061.72169396427,115.092,182.77747622839908
1957,2,4064.72169396427,115.041,207.30080639218562
1958,2,4067.72169396427,114.989,211.52152808611152
1959,2,4070.72169396427,114.937,211.67752808616933
1960,2,4073.72169396427,114.885,211.83352808611147
1961,2,4076.72169396427,114.835,203.83608469825984
1962,2,4079.72169396427,114.781,220.30497147402096
1963,2,4082.72169396427,114.722,240.88057994393972
1964,2,4085.72169396427,114.664,236.97185824989793
1965,2,4088.72169396427,114.608,228.96841486198844
1966,2,4091.72169396427,114.553,225.04469316806276
1967,2,4094.72169396427,114.5,217.02024978009513
1968,2,4097.72169396427,114.445,225.37469316806283
1969,2,4100.72169396427,114.388,233.74113655591398
1970,2,4103.72169396427,114.332,229.80841486204673
1971,2,4106.72169396427,114.283,201.22936300421796
1972,2,4109.72169396427,114.225,238.36385824995617
1973,2,4112.72169396427,114.158,275.5523534955776
1974,2,4115.72169396427,114.081,316.9105704352413
1975,2,4118.72169396427,114.013,280.0730751895615
1976,2,4121.72169396427,113.951,255.5467450258335
1977,2,4124.72169396427,113.892,243.35857994388164
1978,2,4127.72169396427,113.838,222.89697147407904
1979,2,4130.72169396427,113.785,218.92824978009506
1980,2,4133.72169396427,113.725,248.02330163786561
