fixIdx,legIdx,tickLead,togo,area
615,2,3376.72169396427,123.442,151.9524762283979
616,2,3379.72169396427,123.397,152.08747622834989
617,2,3382.72169396427,123.349,162.37064131029112
618,2,3385.72169396427,123.299,169.28608469820387
619,2,3388.72169396427,123.248,172.8248063921843
620,2,3391.72169396427,123.199,166.1943630042716
621,2,3394.72169396427,123.153,156.15719792233017
622,2,3397.72169396427,123.109,149.49975453446572
623,2,3400.72169396427,123.064,153.03247622839794
624,2,3403.72169396427,123.017,159.97491961631061
625,2,3406.72169396427,122.973,149.89575453441742
626,2,3409.72169396427,122.93,146.61803284043685
627,2,3413.72169396427,122.867,215.06446671975715
628,2,3416.72169396427,122.823,150.33575453446593
629,2,3419.72169396427,122.779,150.46775453441737
630,2,3422.72169396427,122.738,140.33158945252416
631,2,3425.72169396427,122.699,133.6031460646116
632,2,3428.72169396427,122.657,144.0063111465048
633,2,3431.72169396427,122.616,140.70058945252413
634,2,3434.72169396427,122.571,154.562476228398
635,2,3437.72169396427,122.525,158.13519792232984
636,2,3440.72169396427,122.478,161.71391961635942
637,2,3443.72169396427,122.426,179.0735280861162
638,2,3446.72169396427,122.376,172.3360846982037
639,2,3449.72169396427,122.332,151.7877545344663
640,2,3452.72169396427,122.283,169.1833630042229
641,2,3455.72169396427,122.233,172.78608469820367
642,2,3458.72169396427,122.18,183.31224978009686
643,2,3461.72169396427,122.126,186.93297147407765
644,2,3464.72169396427,122.074,180.16552808616527
645,2,3467.72169396427,122.025,169.9183630042228
646,2,3470.72169396427,121.975,173.53608469825295
647,2,3473.72169396427,121.925,173.68608469820362
648,2,3476.72169396427,121.88,156.45247622839807
649,2,3479.72169396427,121.836,153.10775453441718
650,2,3482.72169396427,121.789,163.68791961631038
651,2,3485.72169396427,121.74,170.8003630042722
652,2,3488.72169396427,121.69,174.4360846982036
653,2,3491.72169396427,121.638,181.56952808611584
654,2,3494.72169396427,121.582,195.70441486203964
655,2,3497.72169396427,121.53,181.8815280861158
656,2,3500.72169396427,121.475,192.53969316805873
657,2,3503.72169396427,121.42,192.70469316800896
658,2,3506.72169396427,121.366,189.36297147407774
659,2,3509.72169396427,121.327,136.87914606461172
660,2,3513.72169396427,121.243,295.15262229300987
661,2,3516.72169396427,121.192,179.35280639218456
662,2,3519.72169396427,121.141,179.50580639213456
663,2,3522.72169396427,121.095,162.04519792237923
664,2,3525.72169396427,121.047,169.23464131029138
665,2,3528.72169396427,120.999,169.37864131029139
666,2,3531.72169396427,120.955,155.39575453441702
667,2,3534.72169396427,120.907,169.6666413102914
668,2,3537.72169396427,120.857,176.88608469820343
669,2,3540.72169396427,120.807,177.03608469820344
670,2,3543.72169396427,120.758,173.6423630042726
671,2,3546.72169396427,120.711,166.6959196163102
672,2,3549.72169396427,120.661,177.4860846982034
673,2,3552.72169396427,120.608,188.2942497800966
674,2,3555.72169396427,120.553,195.5646931680591
675,2,3558.72169396427,120.498,195.72969316800854
676,2,3561.72169396427,120.457,146.03058945257433
677,2,3564.72169396427,120.444,46.34138202150349
683,2,3582.72169396427,120.408,128.9779809827186
684,2,3585.72169396427,120.377,111.15737251291357
689,2,3600.72169396427,120.363,50.41010371548463
690,2,3603.72169396427,120.321,151.35631114650508
691,2,3606.72169396427,120.3,75.74115557325254
694,2,3615.72169396427,120.294,21.694330163786443
695,2,3618.72169396427,120.25,159.22375453441677
696,2,3621.72169396427,120.214,130.38198098271866
697,2,3624.72169396427,120.213,3.624721693981577
700,2,3634.72169396427,120.182,112.6763725128622
701,2,3637.72169396427,120.138,160.0597545344167
702,2,3640.72169396427,120.103,127.42525928878877
703,2,3643.72169396427,120.099,14.574886775823112
709,2,3661.72169396427,120.061,139.1454243706302
710,2,3664.72169396427,120.055,21.988330163786454
713,2,3673.72169396427,120.042,47.75838202155472
714,2,3676.72169396427,119.997,165.4524762283984
715,2,3679.72169396427,119.972,91.99304234912766
720,2,3694.72169396427,119.971,3.6947216939294063
721,2,3697.72169396427,119.933,140.51342437063008
722,2,3700.72169396427,119.916,62.91226879743003
727,2,3715.72169396427,119.899,63.16726879737738
728,2,3718.72169396427,119.861,141.31142437063
729,2,3721.72169396427,119.854,26.052051857768507
734,2,3736.72169396427,119.815,145.73214606461204
735,2,3740.72169396427,119.791,89.77732065514589
740,2,3755.72169396427,119.763,105.16020743096796
741,2,3758.72169396427,119.729,127.79653759480783
746,2,3773.72169396427,119.696,124.53281590082563
747,2,3776.72169396427,119.655,154.84558945252303
748,2,3779.72169396427,119.64,56.695825409466195
755,2,3800.72169396427,119.624,60.811547103448625
756,2,3803.72169396427,119.607,64.66326879737701
765,2,3830.72169396427,119.578,111.0909291249499
766,2,3833.72169396427,119.576,7.66744338796515
771,2,3849.72169396427,119.552,92.39332065509127
772,2,3852.72169396427,119.529,88.61259896121807
777,2,3867.72169396427,119.489,154.70886775854
778,2,3870.72169396427,119.468,81.28515557325275
783,2,3885.72169396427,119.444,93.25732065514602
784,2,3888.72169396427,119.414,116.66165081893251
789,2,3903.72169396427,119.408,23.42233016378651
790,2,3906.72169396427,119.37,148.45542437062937
791,2,3909.72169396427,119.356,54.736103715538896
797,2,3927.72169396427,119.341,58.91582540946628
803,2,3945.72169396427,119.321,78.9144338792697
804,2,3948.72169396427,119.304,67.12826879737642
811,2,3970.72169396427,119.281,91.32659896116286
812,2,3973.72169396427,119.253,111.2642074310226
818,2,3991.72169396427,119.247,23.95033016378653
819,2,3994.72169396427,119.205,167.7783111465057
820,2,3997.72169396427,119.178,107.93848573703937
821,2,4000.72169396427,119.17,32.00577355169642
832,2,4033.72169396427,119.16,40.337216939663335
833,2,4036.72169396427,119.128,129.1750942068424
834,2,4039.72169396427,119.125,12.11916508189327
840,2,4057.72169396427,119.111,56.80810371548271
841,2,4060.72169396427,119.072,158.36814606461252
842,2,4063.72169396427,119.047,101.59304234912985
848,2,4081.72169396427,119.015,130.61509420684226
849,2,4084.72169396427,118.985,122.54165081893274
850,2,4087.72169396427,118.971,57.22810371548258
856,2,4106.72169396427,118.965,24.640330163786555
857,2,4109.72169396427,118.925,164.38886775859652
858,2,4112.72169396427,118.89,143.94525928873543
859,2,4115.72169396427,118.863,111.1244857370395
860,2,4118.72169396427,118.844,78.25571218534361
861,2,4121.72169396427,118.83,57.70410371548245
862,2,4124.72169396427,118.828,8.249443387909315
868,2,4142.72169396427,118.821,28.999051857770617
875,2,4163.72169396427,118.809,49.964660327573135
881,2,4181.72169396427,118.796,54.36238202149796
882,2,4184.72169396427,118.788,33.47777355175508
887,2,4200.72169396427,118.776,50.40866032757315
888,2,4203.72169396427,118.741,147.13025928873512
889,2,4206.72169396427,118.731,42.06721693966423
895,2,4224.72169396427,118.729,8.449443387908849
896,2,4227.72169396427,118.713,67.64354710345091
903,2,4248.72169396427,118.686,114.71548573697928
904,2,4251.72169396427,118.665,89.28615557325305
905,2,4254.72169396427,118.664,4.254721693984586
912,2,4275.72169396427,118.661,12.827165081893297
913,2,4278.72169396427,118.66,4.278721693984701
920,2,4299.72169396427,118.647,55.8963820214969
921,2,4302.72169396427,118.627,86.05443387932944
929,2,4327.72169396427,118.618,38.94949524567991
930,2,4330.72169396427,118.6,77.95299049135983
940,2,4360.72169396427,118.59,43.60721693960304
941,2,4363.72169396427,118.573,74.18326879743675
948,2,4384.72169396427,118.551,96.46387726717606
949,2,4387.72169396427,118.512,171.12114606461301
950,2,4390.72169396427,118.474,166.8474243706278
951,2,4393.72169396427,118.434,175.7488677585983
952,2,4396.72169396427,118.394,175.86886775853583
953,2,4399.72169396427,118.363,136.3913725129184
954,2,4403.72169396427,118.317,202.57119792238498
955,2,4406.72169396427,118.285,141.01509420684113
956,2,4409.72169396427,118.25,154.34025928873442
957,2,4412.72169396427,118.21,176.5088677585984
958,2,4415.72169396427,118.168,185.46031114644364
959,2,4418.72169396427,118.122,203.26119792238507
960,2,4421.72169396427,118.079,190.13403284049178
961,2,4424.72169396427,118.035,194.68775453441432
962,2,4427.72169396427,117.997,168.25342437062767
963,2,4430.72169396427,117.952,199.38247622839972
964,2,4433.72169396427,117.901,226.11980639218635
965,2,4436.72169396427,117.863,168.59542437062765
966,2,4439.72169396427,117.838,110.993042349132
973,2,4460.72169396427,117.805,147.20381590076312
974,2,4463.72169396427,117.767,169.621424370691
975,2,4466.72169396427,117.73,165.26870267664194
976,2,4469.72169396427,117.705,111.74304234913217
984,2,4493.72169396427,117.694,49.43093863358756
985,2,4496.72169396427,117.652,188.8623111465065
986,2,4499.72169396427,117.624,125.99220743102566
987,2,4503.72169396427,117.563,274.72702333178825
988,2,4506.72169396427,117.517,207.30919792238564
989,2,4509.72169396427,117.481,162.3499809827199
990,2,4512.72169396427,117.453,126.3562074309616
991,2,4515.72169396427,117.419,153.5345375948124
992,2,4518.72169396427,117.383,162.6739809827199
993,2,4521.72169396427,117.333,226.08608469820066
994,2,4524.72169396427,117.282,230.76080639218654
995,2,4527.72169396427,117.24,190.16431114650655
996,2,4530.72169396427,117.194,208.41319792232142
997,2,4533.72169396427,117.152,190.41631114650656
998,2,4536.72169396427,117.108,199.61575453441398
999,2,4539.72169396427,117.064,199.74775453447847
1000,2,4542.72169396427,117.02,199.87975453441396
1001,2,4545.72169396427,116.973,213.64891961630727
1002,2,4548.72169396427,116.925,218.33864131029324
1003,2,4551.72169396427,116.879,209.37919792232125
1004,2,4554.72169396427,116.837,191.2983111465066
1005,2,4557.72169396427,116.797,182.30886775859932
1006,2,4560.72169396427,116.759,173.30742437062725
