fixIdx,legIdx,tickLead,togo,area
1856,2,2802.72169396427,121.666,137.3333630042677
1857,2,2805.72169396427,121.609,159.92613655596944
1858,2,2808.72169396427,121.554,154.47969316801408
1859,2,2811.72169396427,121.497,160.26813655596945
1860,2,2814.72169396427,121.44,160.43913655596947
1861,2,2817.72169396427,121.382,163.42785824990716
1862,2,2820.72169396427,121.318,180.52618841373348
1863,2,2823.72169396427,121.252,186.36563180164887
1864,2,2826.72169396427,121.193,166.77657994388485
1865,2,2829.72169396427,121.136,161.2941365559695
1866,2,2832.72169396427,121.082,152.96697147407636
1867,2,2835.72169396427,121.028,153.1289714740361
1868,2,2838.72169396427,120.972,158.96841486203203
1869,2,2841.72169396427,120.922,142.0860846982054
1870,2,2844.72169396427,120.874,136.54664131029014
1871,2,2847.72169396427,120.834,113.90886775854813
1872,2,2850.72169396427,120.79,125.43175453441913
1873,2,2853.72169396427,120.735,156.95469316805432
1874,2,2856.72169396427,120.673,177.1167450257779
1875,2,2859.72169396427,120.612,174.4430233318406
1876,2,2862.72169396427,120.556,160.31241486199164
1877,2,2865.72169396427,120.497,169.07757994388476
1878,2,2868.72169396427,120.437,172.1233016378627
1879,2,2871.72169396427,120.382,157.94469316801363
1880,2,2874.72169396427,120.329,152.3602497801393
1881,2,2877.72169396427,120.275,155.39697147403558
1882,2,2880.72169396427,120.221,155.55897147407646
1883,2,2883.72169396427,120.166,158.60469316805452
1884,2,2886.72169396427,120.109,164.54313655596962
1885,2,2889.72169396427,120.052,164.71413655592855
1886,2,2892.72169396427,119.993,170.6705799439258
1887,2,2895.72169396427,119.939,156.3689714740765
1888,2,2898.72169396427,119.884,159.42969316801342
1889,2,2901.72169396427,119.832,150.8895280861615
1890,2,2904.72169396427,119.78,151.04552808612024
1891,2,2907.72169396427,119.726,157.0169714740765
1892,2,2910.72169396427,119.664,180.46474502577777
1893,2,2913.72169396427,119.605,171.90957994388464
1894,2,2916.72169396427,119.544,177.920023331841
1895,2,2919.72169396427,119.485,172.26357994388462
1896,2,2922.72169396427,119.425,175.36330163786283
1897,2,2925.72169396427,119.365,175.54330163786284
1898,2,2928.72169396427,119.303,181.58074502577773
1899,2,2931.72169396427,119.244,172.9715799438846
1900,2,2934.72169396427,119.198,134.99719792237542
1901,2,2937.72169396427,119.151,138.072919616312
1902,2,2940.72169396427,119.1,149.97680639218345
1903,2,2943.72169396427,119.046,158.96097147403478
1904,2,2946.72169396427,118.986,176.8033016378629
1905,2,2949.72169396427,118.931,162.23469316805497
1906,2,2952.72169396427,118.88,150.58880639218347
1907,2,2955.72169396427,118.832,141.87464131029034
1908,2,2958.72169396427,118.787,133.14247622835515
1909,2,2961.72169396427,118.743,130.31575453446086
1910,2,2964.72169396427,118.699,130.44775453441878
1911,2,2967.72169396427,118.653,136.51519792233347
1912,2,2970.72169396427,118.599,160.41897147407664
1913,2,2973.72169396427,118.54,175.4495799438845
1914,2,2976.72169396427,118.48,178.60330163786296
1915,2,2979.72169396427,118.419,181.76302333184145
1916,2,2982.72169396427,118.361,172.99785824990596
1917,2,2985.72169396427,118.303,173.17185824994837
1918,2,2988.72169396427,118.248,164.37969316801275
1919,2,2991.72169396427,118.19,173.5198582499484
1920,2,2994.72169396427,118.137,158.72024978009813
1921,2,2997.72169396427,118.084,158.87924978009812
1922,2,3000.72169396427,118.03,162.0389714740767
1923,2,3003.72169396427,117.977,159.1972497800981
1924,2,3006.72169396427,117.926,153.34280639218358
1925,2,3009.72169396427,117.88,138.44719792237592
1926,2,3012.72169396427,117.833,141.59791961631177
1927,2,3015.72169396427,117.789,132.6917545344186
1928,2,3018.72169396427,117.735,163.01097147407674
1929,2,3021.72169396427,117.676,178.28157994388437
1930,2,3024.72169396427,117.617,178.45857994388436
1931,2,3027.72169396427,117.56,172.58013655596991
1932,2,3030.72169396427,117.5,181.84330163786308
1933,2,3033.72169396427,117.441,178.98957994388434
1934,2,3036.72169396427,117.382,179.16657994388433
1935,2,3039.72169396427,117.321,185.42302333184188
1936,2,3042.72169396427,117.261,182.5633016378631
