fixIdx,legIdx,tickLead,togo,area
940,2,2838.72169396427,123.257,11.354886775830616
941,2,2839.72169396427,123.238,53.954712185336625
942,2,2842.72169396427,123.186,147.8215280861207
943,2,2843.72169396427,123.169,48.34326879742136
944,2,2845.72169396427,123.13,110.98314606461074
945,2,2847.72169396427,123.092,108.21342437063286
946,2,2850.72169396427,123.041,145.38680639218327
947,2,2853.72169396427,122.987,154.1009714740764
948,2,2856.72169396427,122.935,148.5495280861206
949,2,2858.72169396427,122.897,108.63142437063283
950,2,2860.72169396427,122.859,108.70742437067348
951,2,2861.72169396427,122.84,54.37271218529607
952,2,2864.72169396427,122.788,148.96552808616124
953,2,2866.72169396427,122.753,100.33525928873966
954,2,2868.72169396427,122.717,103.27398098271763
955,2,2870.72169396427,122.679,109.08742437063279
956,2,2871.72169396427,122.661,51.69099049135882
957,2,2873.72169396427,122.623,109.20142437063278
958,2,2875.72169396427,122.585,109.27742437067364
959,2,2878.72169396427,122.528,164.08713655592868
960,2,2881.72169396427,122.474,155.61297147407646
961,2,2885.72169396427,122.402,207.7719619654353
962,2,2889.72169396427,122.331,205.17024027145726
963,2,2890.72169396427,122.314,49.142268797421835
964,2,2892.72169396427,122.279,101.24525928873958
965,2,2894.72169396427,122.242,107.10470267665463
966,2,2895.72169396427,122.223,55.01871218533693
967,2,2899.72169396427,122.147,220.3788487412654
968,2,2900.72169396427,122.129,52.21299049135884
969,2,2906.72169396427,122.023,308.11249956023806
970,2,2908.72169396427,121.99,95.98781590082454
971,2,2909.72169396427,121.973,49.46526879738068
972,2,2912.72169396427,121.926,136.89791961631207
973,2,2915.72169396427,121.885,119.54458945252578
974,2,2922.72169396427,121.788,283.50400431455876
975,2,2924.72169396427,121.758,87.74165081893142
976,2,2930.72169396427,121.673,249.1113439869446
977,2,2932.72169396427,121.643,87.98165081893143
978,2,2934.72169396427,121.609,99.78053759480287
979,2,2935.72169396427,121.593,46.97154710340229
980,2,2939.72169396427,121.536,167.56413655596972
981,2,2942.72169396427,121.489,138.30791961631198
982,2,2946.72169396427,121.437,153.2295280861618
983,2,2951.72169396427,121.413,70.84132065514517
987,2,2962.72169396427,121.411,5.92544338791473
988,2,2963.72169396427,121.403,23.70977355170102
989,2,2968.72169396427,121.384,56.40571218533733
990,2,2970.72169396427,121.382,5.941443387914693
991,2,2974.72169396427,121.366,47.59554710344421
992,2,2980.72169396427,121.285,241.438457211115
993,2,2982.72169396427,121.252,98.42981590082464
994,2,2983.72169396427,121.235,50.72326879738038
995,2,2985.72169396427,121.199,107.48598098271779
996,2,2987.72169396427,121.164,104.57025928873925
997,2,2988.72169396427,121.148,47.819547103444286
998,2,2990.72169396427,121.115,98.69381590082465
999,2,2992.72169396427,121.082,98.75981590082465
1000,2,2994.72169396427,121.05,95.83109420684609
1001,2,2996.72169396427,121.019,92.8983725128675
1002,2,2998.72169396427,120.989,89.9616508189315
1003,2,3000.72169396427,120.958,93.02237251291011
1004,2,3002.72169396427,120.924,102.0925375947606
1005,2,3004.72169396427,120.89,102.16053759480329
1006,2,3012.72169396427,120.77,361.5266032757261
1007,2,3014.72169396427,120.743,81.39748573703837
1008,2,3016.72169396427,120.716,81.45148573703837
1009,2,3018.72169396427,120.688,84.52420743097416
1010,2,3021.72169396427,120.642,138.999197922376
1011,2,3024.72169396427,120.59,157.28552808611934
1012,2,3028.72169396427,120.556,102.97653759480343
1021,2,3050.72169396427,120.496,183.04330163786312
1022,2,3053.72169396427,120.477,58.02071218529439
1023,2,3054.72169396427,120.475,6.109443387957711
1031,2,3079.72169396427,120.474,3.0797216939352094
1032,2,3081.72169396427,120.467,21.572051857765306
1041,2,3102.72169396427,120.448,58.95171218533806
1042,2,3104.72169396427,120.41,117.97942437063202
1043,2,3105.72169396427,120.396,43.48010371548671
1044,2,3107.72169396427,120.376,62.15443387927303
1050,2,3127.72169396427,120.323,165.76924978014222
1051,2,3133.72169396427,120.221,319.6396127843231
1052,2,3136.72169396427,120.168,166.24624978009774
1053,2,3138.72169396427,120.134,106.7165375948041
1054,2,3140.72169396427,120.099,109.92525928873873
1055,2,3142.72169396427,120.06,122.56614606461117
1056,2,3145.72169396427,120.003,179.30613655597017
1057,2,3147.72169396427,119.967,113.31798098271801
1058,2,3148.72169396427,119.949,56.67699049135901
1059,2,3150.72169396427,119.912,116.57670267665256
1060,2,3152.72169396427,119.875,116.65070267669734
1061,2,3153.72169396427,119.856,59.92071218533834
1062,2,3156.72169396427,119.8,176.77641486199087
