fixIdx,legIdx,tickLead,togo,area
173,2,2795.72169396427,123.328,215.27057043524368
174,2,2805.72169396427,123.217,311.43510803004574
175,2,2815.72169396427,123.032,520.9085133833963
178,2,2845.72169396427,122.891,401.2467588489368
179,2,2855.72169396427,122.678,608.2687208144125
180,2,2865.72169396427,122.449,656.2502679178156
181,2,2875.72169396427,122.25,572.2686170988842
182,2,2885.72169396427,122.027,643.5159377540292
183,2,2895.72169396427,121.788,692.077484857473
184,2,2905.72169396427,121.552,685.7503197755386
185,2,2915.72169396427,121.356,571.4814520170323
190,2,2966.72169396427,121.258,290.7387260084954
191,2,2976.72169396427,121.114,428.6479239308288
192,2,2986.72169396427,120.948,495.79580119810174
205,2,3116.72169396427,120.862,268.0380656809226
208,2,3146.72169396427,120.718,453.1279239308273
211,2,3176.72169396427,120.624,298.6118392326677
214,2,3206.72169396427,120.534,288.60495245674963
216,2,3226.72169396427,120.472,200.0567450258229
217,2,3236.72169396427,120.377,307.48856092660196
220,2,3266.72169396427,120.342,114.3352592887383
221,2,3276.72169396427,120.191,494.7849757885925
224,2,3307.72169396427,120.079,370.46482972402794
225,2,3317.72169396427,119.835,809.5240933272811
226,2,3327.72169396427,119.609,752.065102835922
227,2,3337.72169396427,119.39,730.9610509781554
228,2,3347.72169396427,119.174,723.1078858962621
229,2,3357.72169396427,118.974,671.5443387928635
230,2,3367.72169396427,118.791,616.2930699954848
231,2,3377.72169396427,118.568,753.2319377540288
232,2,3387.72169396427,118.433,457.34242868514565
235,2,3417.72169396427,118.385,164.05064131029118
242,2,3487.72169396427,118.305,279.01773551713563
243,2,3497.72169396427,118.261,153.89975453446684
246,2,3527.72169396427,118.172,313.96723076281523
247,2,3537.72169396427,117.988,650.9407916894168
248,2,3547.72169396427,117.826,574.7309144222335
249,2,3557.72169396427,117.712,405.5802731118916
250,2,3567.72169396427,117.574,492.3455937670879
251,2,3577.72169396427,117.443,468.6815419093202
256,2,3627.72169396427,117.401,152.36431114650512
257,2,3637.72169396427,117.375,94.58076404305737
259,2,3658.72169396427,117.281,343.9198392326197
261,2,3678.72169396427,117.234,172.8999196163621
273,2,3798.72169396427,117.05,698.9647916894162
274,2,3808.72169396427,116.879,651.2914096678608
275,2,3818.72169396427,116.682,752.2881737109716
276,2,3828.72169396427,116.488,742.7720086290784
277,2,3838.72169396427,116.29,760.0668954048997
278,2,3848.72169396427,116.058,892.903432999708
279,2,3858.72169396427,115.827,891.3647113057801
280,2,3868.72169396427,115.592,909.1495980816012
281,2,3878.72169396427,115.413,694.2911832196122
285,2,3918.72169396427,115.347,258.63563180165164
287,2,3938.72169396427,115.319,110.28420743096642
290,2,3968.72169396427,115.271,190.4986413102922
291,2,3978.72169396427,115.264,27.851051857769793
293,2,3999.72169396427,115.185,315.9780138231514
294,2,4009.72169396427,114.989,785.9054520169886
295,2,4019.72169396427,114.78,840.1218340385452
296,2,4029.72169396427,114.601,721.3201832196125
297,2,4039.72169396427,114.383,880.6593292842251
298,2,4049.72169396427,114.179,826.1432255686848
299,2,4059.72169396427,113.972,840.3623906506357
300,2,4069.72169396427,113.776,797.6654520169885
301,2,4079.72169396427,113.582,791.466008629079
302,2,4089.72169396427,113.384,809.764895404898
303,2,4099.72169396427,113.194,778.947121853202
304,2,4109.72169396427,113.008,764.4082350773832
305,2,4119.72169396427,112.784,922.8176594479535
306,2,4129.72169396427,112.574,867.2415557325296
307,2,4139.72169396427,112.376,819.6648954048977
308,2,4149.72169396427,112.169,858.9923906506365
309,2,4159.72169396427,111.955,890.1804425083482
310,2,4169.72169396427,111.741,892.3204425083482
311,2,4179.72169396427,111.54,840.1240604867908
312,2,4189.72169396427,111.337,850.5135038747593
313,2,4199.72169396427,111.15,785.3479567713085
314,2,4210.72169396427,110.948,850.5657821808348
315,2,4220.72169396427,110.729,924.3380509781502
316,2,4230.72169396427,110.531,837.6828954048972
317,2,4240.72169396427,110.347,780.2927916894754
318,2,4250.72169396427,110.156,811.8878435471258
319,2,4260.72169396427,109.962,826.5800086290795
320,2,4270.72169396427,109.763,849.8736170988816
321,2,4280.72169396427,109.568,834.7407303230643
322,2,4290.72169396427,109.379,810.9464001592169
323,2,4300.72169396427,109.176,873.0465038747595
324,2,4310.72169396427,108.981,840.5907303230646
325,2,4320.72169396427,108.79,825.257843547125
326,2,4330.72169396427,108.568,961.4202160601044
327,2,4340.72169396427,108.356,920.2329991204397
328,2,4350.72169396427,108.179,770.0777398316432
329,2,4360.72169396427,107.985,845.9800086290799
330,2,4370.72169396427,107.793,839.1785652411096
331,2,4380.72169396427,107.706,381.12278737490595
332,2,4390.72169396427,107.67,158.06598098271974
333,2,4400.72169396427,107.599,312.4512402714542
334,2,4410.72169396427,107.49,480.7686646421446
335,2,4420.72169396427,107.359,579.1145419093205
336,2,4430.72169396427,107.177,806.3913483014438
337,2,4440.72169396427,106.991,825.9742350773856
338,2,4450.72169396427,106.787,907.9472255686823
339,2,4460.72169396427,106.548,1066.1124848574798
340,2,4470.72169396427,106.306,1081.9146499393732
341,2,4480.72169396427,106.122,824.4527916894145
342,2,4490.72169396427,105.99,592.7752636033061
343,2,4500.72169396427,105.761,1030.6652679178144
344,2,4510.72169396427,105.504,1159.255475348776
345,2,4520.72169396427,105.26,1103.056093327281
346,2,4531.72169396427,105.085,793.0512964437988
351,2,4581.72169396427,104.926,728.4937493402815
352,2,4591.72169396427,104.744,835.6933483015072
354,2,4611.72169396427,104.686,267.4798582498941
358,2,4651.72169396427,104.64,213.9791979223866
359,2,4661.72169396427,104.637,13.98516508189334
360,2,4671.72169396427,104.593,205.55575453441355
361,2,4681.72169396427,104.469,580.5334900516137
363,2,4701.72169396427,104.367,479.57561278430694
365,2,4721.72169396427,104.294,344.6856836594272
366,2,4731.72169396427,104.271,108.82959896115993
367,2,4741.72169396427,104.194,365.1125704352402
369,2,4761.72169396427,104.043,719.019975788587
370,2,4771.72169396427,104.042,4.771721693987055
373,2,4801.72169396427,103.835,993.9563906506417
374,2,4811.72169396427,103.632,976.7795038746928
375,2,4822.72169396427,103.416,1041.7078858963218
376,2,4832.72169396427,103.193,1077.6969377540274
377,2,4842.72169396427,102.973,1065.3987726721339
378,2,4852.72169396427,102.752,1072.4514943661213
379,2,4862.72169396427,102.541,1026.0342774264539
380,2,4872.72169396427,102.33,1028.1442774264538
381,2,4882.72169396427,102.125,1000.9579472626671
382,2,4892.72169396427,101.93,954.0807303229993
383,2,4902.72169396427,101.787,701.089202236894
385,2,4922.72169396427,101.742,221.52247622840056
387,2,4942.72169396427,101.657,420.1313439870023
389,2,4962.72169396427,101.595,307.6887450257729
391,2,4982.72169396427,101.531,318.8941884136782
393,2,5002.72169396427,101.508,115.06259896122998
395,2,5022.72169396427,101.421,436.9767873748367
397,2,5042.72169396427,101.343,393.332292129228
399,2,5062.72169396427,101.325,91.12899049136033
400,2,5072.72169396427,101.264,309.43602333185623
403,2,5102.72169396427,101.18,428.62862229294245
404,2,5113.72169396427,101.131,250.57236300428298
406,2,5133.72169396427,101.054,395.29657043523946
408,2,5153.72169396427,100.99,329.83818841375023
409,2,5163.72169396427,100.936,278.8409714740078
412,2,5193.72169396427,100.815,628.4403249697251
413,2,5203.72169396427,100.651,853.4103578101481
414,2,5213.72169396427,100.489,844.6229144221697
416,2,5233.72169396427,100.394,497.2035609265997
418,2,5253.72169396427,100.31,441.3126222930154
421,2,5283.72169396427,100.232,412.1302921292287
424,2,5313.72169396427,100.229,15.941165081893415
425,2,5323.72169396427,100.097,702.7312636033104
426,2,5333.72169396427,99.974,656.0477683575543
427,2,5343.72169396427,99.76,1143.5564425083467
428,2,5353.72169396427,99.538,1188.526216060113
429,2,5363.72169396427,99.345,1035.1982869350925
430,2,5373.72169396427,99.148,1058.6231737109758
431,2,5383.72169396427,98.923,1211.3373811419303
432,2,5393.72169396427,98.683,1294.4932065513972
433,2,5403.72169396427,98.425,1394.1601970428346
434,2,5413.72169396427,98.201,1212.673659448017
435,2,5424.72169396427,97.966,1274.8095980816004
436,2,5434.72169396427,97.728,1293.463763163494
437,2,5444.72169396427,97.513,1170.6151642022594
438,2,5454.72169396427,97.289,1221.857659448017
439,2,5464.72169396427,97.082,1131.1973906506469
440,2,5474.72169396427,96.863,1198.964050978143
441,2,5484.72169396427,96.619,1338.2720933272808
442,2,5494.72169396427,96.362,1412.143475348845
443,2,5504.72169396427,96.109,1392.694588572961
444,2,5514.72169396427,95.886,1229.7829377540265
445,2,5524.72169396427,95.66,1248.5871028359202
446,2,5534.72169396427,95.424,1306.1943197755124
447,2,5544.72169396427,95.178,1364.001536715262
448,2,5554.72169396427,94.941,1316.469041469503
449,2,5564.72169396427,94.673,1491.3454139824282
450,2,5574.72169396427,94.401,1516.3243007583126
451,2,5584.72169396427,94.143,1440.858197042757
452,2,5594.72169396427,93.893,1398.6804234910676
453,2,5604.72169396427,93.651,1356.3426499393784
454,2,5614.72169396427,93.414,1330.6890414695026
455,2,5624.72169396427,93.164,1406.1804234910676
456,2,5634.72169396427,92.929,1324.1595980816003
457,2,5644.72169396427,92.709,1241.838772672133
458,2,5654.72169396427,92.525,1040.4687916894115
459,2,5664.72169396427,92.311,1212.2504425083462
460,2,5675.72169396427,92.082,1299.740267917894
461,2,5685.72169396427,91.839,1381.6303716332893
462,2,5695.72169396427,91.598,1372.6689282453872
463,2,5705.72169396427,91.374,1278.081659448018
464,2,5715.72169396427,91.168,1177.438668956576
478,2,5855.72169396427,91.123,263.50747622840214
481,2,5885.72169396427,91.009,670.9722731119523
482,2,5895.72169396427,91.006,17.687165081893482
484,2,5915.72169396427,90.889,692.1394381938459
487,2,5945.72169396427,90.781,642.137942948081
488,2,5956.72169396427,90.558,1328.348937754026
489,2,5966.72169396427,90.348,1253.0115557325444
490,2,5976.72169396427,90.141,1237.1813906505658
491,2,5986.72169396427,89.913,1364.9725462239053
492,2,5996.72169396427,89.687,1355.2591028359197
493,2,6006.72169396427,89.471,1297.4518858962463
494,2,6016.72169396427,89.356,691.9229948059458
497,2,6046.72169396427,89.199,949.3353059523691
498,2,6056.72169396427,89.084,696.5229948058601
500,2,6076.72169396427,89.056,170.1482074310348
501,2,6086.72169396427,88.832,1363.4256594480194
502,2,6096.72169396427,88.62,1292.5049991203587
503,2,6106.72169396427,88.403,1325.158607590239
504,2,6116.72169396427,88.16,1486.363371633374
505,2,6126.72169396427,87.913,1513.3002584091741
