fixIdx,legIdx,tickLead,togo,area
724,2,3069.72169396427,122.155,208.74107518956373
725,2,3074.72169396427,122.055,307.4721693964095
726,2,3079.72169396427,121.955,307.97216939645324
727,2,3084.72169396427,121.857,302.3027260084953
728,2,3089.72169396427,121.748,336.7796646420889
729,2,3094.72169396427,121.647,312.5668910903884
730,2,3099.72169396427,121.561,266.5760656809226
731,2,3104.72169396427,121.484,239.06357043528726
732,2,3109.72169396427,121.422,192.8027450257773
733,2,3114.72169396427,121.335,270.98078737490175
734,2,3119.72169396427,121.243,287.01439584470893
735,2,3124.72169396427,121.145,306.2227260084953
736,2,3129.72169396427,121.045,312.9721693964092
737,2,3134.72169396427,120.955,282.124952456795
738,2,3139.72169396427,120.872,260.5969005990294
739,2,3144.72169396427,120.794,245.28829212922236
740,2,3149.72169396427,120.744,157.48608469820454
745,2,3174.72169396427,120.689,174.6096931680565
746,2,3179.72169396427,120.679,31.79721693961378
751,2,3204.72169396427,120.671,25.63777355169995
756,2,3229.72169396427,120.642,93.66192912499797
763,2,3264.72169396427,120.582,195.8833016378636
764,2,3269.72169396427,120.506,248.49884874126295
765,2,3274.72169396427,120.442,209.58218841373673
766,2,3279.72169396427,120.395,154.14691961631098
767,2,3284.72169396427,120.311,275.9166222929625
768,2,3289.72169396427,120.297,46.05610371553269
777,2,3334.72169396427,120.293,13.338886775825992
778,2,3339.72169396427,120.225,227.1010751896106
779,2,3344.72169396427,120.188,123.754702676651
783,2,3364.72169396427,120.134,181.69497147407745
784,2,3369.72169396427,120.128,20.218330163786387
792,2,3410.72169396427,120.081,160.3039196163106
793,2,3415.72169396427,120.029,177.61752808616495
799,2,3445.72169396427,119.988,141.27458945252408
800,2,3450.72169396427,119.933,189.78969316800934
801,2,3455.72169396427,119.871,214.2547450258256
802,2,3460.72169396427,119.8,245.7112402714561
803,2,3465.72169396427,119.707,322.31211753868934
804,2,3470.72169396427,119.603,360.95505617228133
805,2,3475.72169396427,119.505,340.6207260084949
806,2,3480.72169396427,119.399,368.9564995601936
