fixIdx,legIdx,tickLead,togo,area
377,2,531.72169396427,123.056,55.830777866250465
378,2,538.72169396427,122.946,59.2593863360694
379,2,545.72169396427,122.834,61.120829723995385
380,2,552.72169396427,122.717,64.66843819382204
381,2,559.72169396427,122.591,70.5249334395007
382,2,566.72169396427,122.511,45.337735517140636
387,2,601.72169396427,122.508,1.8051650818928784
388,2,608.72169396427,122.406,62.08961278434924
389,2,615.72169396427,122.294,68.96082972400377
390,2,622.72169396427,122.2,58.5358392326377
394,2,650.72169396427,122.164,23.42598098271461
398,2,678.72169396427,122.12,29.863754534425798
402,2,706.72169396427,122.08,28.26886775857522
406,2,734.72169396427,122.056,17.633320655143148
410,2,762.72169396427,122.03,19.830764043068157
411,2,769.72169396427,121.999,23.86137251289692
415,2,797.72169396427,121.904,75.78356092660475
419,2,825.72169396427,121.84,52.84618841370746
420,2,832.72169396427,121.811,24.1489291249608
423,2,853.72169396427,121.793,15.366990491357443
424,2,860.72169396427,121.743,43.036084698223284
428,2,888.72169396427,121.71,29.32781590082202
429,2,895.72169396427,121.69,17.914433879281837
433,2,923.72169396427,121.684,5.54233016378583
434,2,931.72169396427,121.661,21.42959896117461
440,2,973.72169396427,121.617,42.84375453442489
452,2,1057.72169396427,121.546,75.098240271461
453,2,1064.72169396427,121.46,91.56606568094077
454,2,1071.72169396427,121.375,91.09634398695624
455,2,1078.72169396427,121.296,85.21901382317033
456,2,1085.72169396427,121.206,97.714952456788
457,2,1092.72169396427,121.132,80.86140535335386
458,2,1099.72169396427,121.071,67.08302333182822
459,2,1106.72169396427,120.998,80.79068365938429
460,2,1113.72169396427,120.924,82.41540535335382
461,2,1120.72169396427,120.843,90.7784572111093
462,2,1127.72169396427,120.766,86.83457043524673
463,2,1134.72169396427,120.695,80.56524027147697
464,2,1141.72169396427,120.636,67.36157994388907
465,2,1148.72169396427,120.574,71.220745025782
466,2,1155.72169396427,120.485,102.85923076281844
467,2,1162.72169396427,120.406,91.85501382316978
468,2,1169.72169396427,120.326,93.57773551715621
469,2,1176.72169396427,120.268,68.24985824991909
470,2,1183.72169396427,120.209,69.83957994388896
471,2,1190.72169396427,120.146,75.01546671975184
