fixIdx,legIdx,tickLead,togo,area
102,2,5040.72169396427,123.644,1234.9768150211976
103,2,5060.72169396427,123.514,657.893820215404
104,2,5081.72169396427,123.375,706.3593154610122
105,2,5101.72169396427,123.268,545.8842212541734
106,2,5121.72169396427,123.231,189.50370267670945
107,2,5142.72169396427,123.075,802.2645842583835
108,2,5163.72169396427,123.014,314.9870233318569
109,2,5184.72169396427,122.883,679.1985419093206
110,2,5205.72169396427,122.84,223.8460328404228
111,2,5225.72169396427,122.722,616.6351598878321
112,2,5246.72169396427,122.602,629.6066032756618
113,2,5266.72169396427,122.524,410.80429212922866
114,2,5286.72169396427,122.353,904.0294096679245
115,2,5306.72169396427,122.239,604.9662731118743
116,2,5327.72169396427,122.192,250.40291961638067
117,2,5348.72169396427,122.111,433.24645721104633
118,2,5368.72169396427,121.939,923.420131361915
119,2,5389.72169396427,121.804,727.6124286851275
120,2,5409.72169396427,121.605,1076.5346170988794
121,2,5429.72169396427,121.342,1428.0168055126314
122,2,5450.72169396427,121.071,1477.1455790643215
123,2,5471.72169396427,120.807,1444.5345272065445
124,2,5492.72169396427,120.533,1505.005744146215
125,2,5513.72169396427,120.289,1345.3480933272808
126,2,5533.72169396427,120.107,1007.1373483015092
127,2,5558.72169396427,119.782,1806.5845505384036
128,2,5579.72169396427,119.49,1629.2787346375758
129,2,5599.72169396427,119.226,1478.326527206544
130,2,5620.72169396427,118.978,1393.9389801031652
131,2,5640.72169396427,118.739,1348.1324848574047
132,2,5660.72169396427,118.523,1222.7158858963287
133,2,5680.72169396427,118.26,1494.029805512552
134,2,5700.72169396427,117.986,1561.9977441462152
135,2,5721.72169396427,117.706,1602.082074310002
136,2,5744.72169396427,117.385,1844.055663762519
137,2,5765.72169396427,117.092,1689.3564563315679
138,2,5786.72169396427,116.778,1817.03061190474
139,2,5806.72169396427,116.479,1736.209786495355
140,2,5826.72169396427,116.207,1584.868300758314
141,2,5847.72169396427,115.902,1783.5551166590592
142,2,5867.72169396427,115.617,1672.300682779797
143,2,5887.72169396427,115.303,1848.7446119048232
144,2,5908.72169396427,115.113,1122.6571218531979
145,2,5928.72169396427,114.974,824.0923154610086
146,2,5949.72169396427,114.863,660.4191080300591
147,2,5969.72169396427,114.796,399.9713534955647
148,2,5990.72169396427,114.79,35.94433016378699
149,2,6010.72169396427,114.687,619.1043344783718
151,2,6051.72169396427,114.626,369.15502333177716
152,2,6072.72169396427,114.576,303.63608469828256
153,2,6093.72169396427,114.537,237.65514606452896
154,2,6113.72169396427,114.533,24.45488677588697
155,2,6134.72169396427,114.491,257.6583111465091
156,2,6154.72169396427,114.431,369.28330163787024
158,2,6195.72169396427,114.361,433.70051857745665
159,2,6215.72169396427,114.251,683.7293863360662
160,2,6235.72169396427,114.209,261.9003111465093
161,2,6256.72169396427,114.097,700.7528297240544
162,2,6277.72169396427,114.053,276.21975453440865
163,2,6298.72169396427,113.988,409.4169101076632
164,2,6318.72169396427,113.923,410.7169101076632
165,2,6338.72169396427,113.879,278.90375453440845
166,2,6359.72169396427,113.8,502.41801382322654
167,2,6379.72169396427,113.68,765.5666032756508
168,2,6400.72169396427,113.576,665.67505617237
169,2,6420.72169396427,113.43,937.4253673186973
170,2,6441.72169396427,113.204,1455.8291028360109
171,2,6461.72169396427,113.092,723.7128297239644
172,2,6482.72169396427,112.9,1244.682565241095
173,2,6503.72169396427,112.758,923.5284805429922
174,2,6523.72169396427,112.579,1167.7461832196177
175,2,6544.72169396427,112.302,1812.8879092280165
176,2,6566.72169396427,112.03,1786.148300758318
177,2,6590.72169396427,111.75,1845.4020743100032
178,2,6610.72169396427,111.518,1533.6874329997063
179,2,6631.72169396427,111.282,1565.0863197755957
180,2,6651.72169396427,111.072,1396.8615557324551
181,2,6672.72169396427,110.851,1474.671494366128
182,2,6692.72169396427,110.617,1566.0968763876035
183,2,6716.72169396427,110.327,1947.8492912496804
184,2,6736.72169396427,110.128,1340.6076170988767
185,2,6756.72169396427,109.872,1729.7207536548547
186,2,6777.72169396427,109.609,1782.5408055126386
187,2,6798.72169396427,109.33,1896.8433526160068
188,2,6818.72169396427,109.165,1125.0890795040502
189,2,6839.72169396427,109.061,711.3310561722786
190,2,6860.72169396427,108.946,788.9829948059535
191,2,6880.72169396427,108.877,474.76979688355266
192,2,6901.72169396427,108.734,986.9462022368954
193,2,6921.72169396427,108.591,989.8062022368954
194,2,6942.72169396427,108.471,833.1266032756454
195,2,6962.72169396427,108.379,640.5703958447042
196,2,6982.72169396427,108.252,886.8056551335291
197,2,7003.72169396427,108.222,210.11165081893608
198,2,7023.72169396427,108.094,899.0363768274274
199,2,7044.72169396427,108.036,408.5938582498764
200,2,7064.72169396427,107.956,565.1777355171296
201,2,7085.72169396427,107.823,942.4009852973172
202,2,7106.72169396427,107.768,390.86969316798235
203,2,7127.72169396427,107.622,1040.647367318789
204,2,7147.72169396427,107.599,164.39759896115058
205,2,7168.72169396427,107.486,810.0655514179593
206,2,7189.72169396427,107.374,805.2488297240628
207,2,7209.72169396427,107.308,475.8416318015574
208,2,7230.72169396427,107.231,556.7655704353384
209,2,7251.72169396427,107.182,355.334363004194
210,2,7271.72169396427,107.095,632.6397873749155
211,2,7291.72169396427,107.067,204.16820743104185
212,2,7312.72169396427,106.917,1096.9082540945783
213,2,7332.72169396427,106.829,645.279509068915
214,2,7353.72169396427,106.819,73.53721693957583
215,2,7373.72169396427,106.743,560.4028487413407
216,2,7394.72169396427,106.68,465.8674667196616
217,2,7414.72169396427,106.611,511.615796883554
218,2,7434.72169396427,106.567,327.1277545345107
219,2,7455.72169396427,106.527,298.22886775851146
220,2,7476.72169396427,106.466,456.0800233318732
221,2,7496.72169396427,106.346,899.6066032756399
222,2,7517.72169396427,106.295,383.40380639219234
223,2,7537.72169396427,106.254,309.0465894525111
224,2,7558.72169396427,106.097,1186.7193059524711
225,2,7578.72169396427,105.99,810.9232212541717
226,2,7599.72169396427,105.844,1109.5593673187896
227,2,7619.72169396427,105.631,1623.000720814343
228,2,7640.72169396427,105.387,1864.3360933272802
229,2,7660.72169396427,105.152,1800.2695980815993
230,2,7682.72169396427,104.913,1836.1704848574939
231,2,7703.72169396427,104.708,1579.2629472626622
232,2,7724.72169396427,104.499,1614.4668340385572
233,2,7744.72169396427,104.245,1967.1593102668526
234,2,7765.72169396427,103.977,2081.2134139824298
235,2,7785.72169396427,103.906,552.7862402714472
236,2,7805.72169396427,103.755,1178.6639757886865
237,2,7826.72169396427,103.654,790.4988910903842
238,2,7847.72169396427,103.531,965.2697683575303
239,2,7868.72169396427,103.469,487.8607450258778
240,2,7888.72169396427,103.403,520.6556318015495
241,2,7908.72169396427,103.315,695.9675090689196
242,2,7929.72169396427,103.256,467.8535799438721
243,2,7949.72169396427,103.137,946.0168815817464
244,2,7969.72169396427,103.104,263.0008159008309
245,2,7990.72169396427,103.036,543.3690751895531
246,2,8011.72169396427,102.931,841.2307778662803
247,2,8031.72169396427,102.902,232.9199291249346
248,2,8051.72169396427,102.79,901.7928297239562
249,2,8072.72169396427,102.732,468.21785824998364
250,2,8092.72169396427,102.602,1052.0538202153184
251,2,8113.72169396427,102.574,227.18420743104662
252,2,8134.72169396427,102.499,610.1041270473434
253,2,8155.72169396427,102.356,1166.2682022368963
254,2,8175.72169396427,102.346,81.75721693956835
255,2,8196.72169396427,102.275,581.9672402714464
256,2,8216.72169396427,102.226,402.6193630043034
257,2,8237.72169396427,102.102,1021.47749005153
258,2,8258.72169396427,102.083,156.91571218536617
259,2,8279.72169396427,101.948,1117.7624286852188
261,2,8319.72169396427,101.805,1189.720202236778
262,2,8339.72169396427,101.676,1075.8240985214316
