fixIdx,legIdx,tickLead,togo,area
477,2,3337.72169396427,123.404,136.84658945252443
478,2,3339.72169396427,123.363,136.92858945252442
479,2,3341.72169396427,123.321,140.35231114650466
480,2,3343.72169396427,123.282,130.40514606461147
481,2,3345.72169396427,123.243,130.48314606461147
482,2,3347.72169396427,123.206,123.86570267665097
483,2,3349.72169396427,123.169,123.93970267669854
484,2,3351.72169396427,123.133,120.66198098271829
485,2,3353.72169396427,123.098,117.380259288738
486,2,3356.72169396427,123.06,127.55542437063119
487,2,3358.72169396427,123.025,117.55525928873799
488,2,3360.72169396427,122.986,131.06814606461148
489,2,3362.72169396427,122.948,127.78342437067896
490,2,3364.72169396427,122.909,131.22414606456368
491,2,3366.72169396427,122.87,131.3021460646115
492,2,3368.72169396427,122.831,131.3801460646115
493,2,3370.72169396427,122.792,131.4581460646115
494,2,3372.72169396427,122.753,131.5361460646115
495,2,3374.72169396427,122.697,188.9844148619903
496,2,3376.72169396427,122.66,124.93870267669871
497,2,3378.72169396427,122.62,135.1488677585439
498,2,3380.72169396427,122.583,125.08670267669874
499,2,3382.72169396427,122.545,128.5434243706311
500,2,3384.72169396427,122.506,132.00414606461152
501,2,3386.72169396427,122.468,128.6954243706311
502,2,3388.72169396427,122.429,132.16014606461152
503,2,3390.72169396427,122.388,139.01958945252426
504,2,3392.72169396427,122.347,139.10158945257248
505,2,3394.72169396427,122.308,132.3941460645633
506,2,3396.72169396427,122.267,139.26558945257253
507,2,3398.72169396427,122.226,139.34758945252423
508,2,3400.72169396427,122.187,132.62814606461154
509,2,3402.72169396427,122.151,122.49798098271836
510,2,3404.72169396427,122.114,125.97470267665051
511,2,3406.72169396427,122.077,126.0487026766989
512,2,3408.72169396427,122.04,126.12270267665048
513,2,3410.72169396427,122.003,126.19670267669892
514,2,3412.72169396427,121.967,122.85798098271837
515,2,3414.72169396427,121.934,112.68581590082518
516,2,3416.72169396427,121.906,95.66820743097081
517,2,3418.72169396427,121.877,99.14292912499997
518,2,3420.72169396427,121.85,92.35948573703878
519,2,3423.72169396427,121.819,106.13537251286395
520,2,3425.72169396427,121.788,106.19737251291262
521,2,3427.72169396427,121.755,113.11481590082519
522,2,3429.72169396427,121.718,126.8997026766503
523,2,3431.72169396427,121.682,123.5419809827184
524,2,3433.72169396427,121.647,120.18025928873773
525,2,3435.72169396427,121.61,127.12170267669907
526,2,3437.72169396427,121.573,127.19570267669909
527,2,3439.72169396427,121.536,127.26970267665023
528,2,3441.72169396427,121.482,185.8529714740776
529,2,3443.72169396427,121.449,113.64281590082521
530,2,3445.72169396427,121.416,113.70881590082521
531,2,3447.72169396427,121.383,113.77481590082522
532,2,3449.72169396427,121.347,124.18998098271842
533,2,3451.72169396427,121.309,131.1654243706309
534,2,3453.72169396427,121.27,134.69514606461163
535,2,3455.72169396427,121.232,131.31742437063087
536,2,3457.72169396427,121.2,110.64709420684446
537,2,3459.72169396427,121.171,100.33192912495124
538,2,3461.72169396427,121.145,90.00476404310723
539,2,3463.72169396427,121.114,107.37537251286362
540,2,3465.72169396427,121.08,117.83453759480606
541,2,3467.72169396427,121.048,110.96709420684442
542,2,3469.72169396427,121.013,121.44025928873761
543,2,3471.72169396427,120.975,131.92542437068013
544,2,3473.72169396427,120.934,142.422589452524
545,2,3475.72169396427,120.893,142.504589452524
546,2,3477.72169396427,120.854,135.63114606461167
547,2,3479.72169396427,120.818,125.26998098271847
548,2,3481.72169396427,120.78,132.3054243706308
549,2,3483.72169396427,120.745,121.93025928873756
550,2,3485.72169396427,120.706,135.94314606461168
551,2,3487.72169396427,120.664,146.4843111465049
552,2,3489.72169396427,120.625,136.0991460646117
553,2,3492.72169396427,120.587,132.72342437063074
554,2,3494.72169396427,120.549,132.79942437063073
555,2,3496.72169396427,120.513,125.88198098271849
556,2,3498.72169396427,120.473,139.94886775859268
557,2,3500.72169396427,120.431,147.0303111465049
558,2,3502.72169396427,120.389,147.11431114650492
559,2,3504.72169396427,120.35,136.6841460646117
560,2,3506.72169396427,120.315,122.73525928873748
561,2,3508.72169396427,120.281,119.29653759475646
562,2,3510.72169396427,120.229,182.55752808616558
563,2,3512.72169396427,120.197,112.40709420684426
564,2,3514.72169396427,120.158,137.0741460646117
565,2,3516.72169396427,120.121,130.11870267669957
566,2,3518.72169396427,120.082,137.23014606461172
567,2,3520.72169396427,120.046,126.74598098266848
568,2,3522.72169396427,120.011,123.29525928878749
569,2,3524.72169396427,119.975,126.88998098271853
570,2,3526.72169396427,119.942,116.38181590082532
571,2,3528.72169396427,119.907,123.5052592887374
572,2,3530.72169396427,119.873,120.04453759475628
573,2,3532.72169396427,119.834,137.77614606461174
574,2,3534.72169396427,119.804,106.04165081893211
575,2,3536.72169396427,119.793,38.90393863359169
585,2,3557.72169396427,119.776,60.481268797428584
586,2,3559.72169396427,119.743,117.47081590082536
587,2,3561.72169396427,119.705,135.34542437063052
588,2,3563.72169396427,119.676,103.34792912495087
589,2,3565.72169396427,119.655,74.88015557325251
603,2,3593.72169396427,119.645,35.937216939661084
607,2,3601.72169396427,119.63,54.025825409466094
608,2,3603.72169396427,119.597,118.92281590082541
609,2,3605.72169396427,119.574,82.93159896116427
610,2,3607.72169396427,119.571,10.82316508189322
616,2,3619.72169396427,119.56,39.816938633591334
617,2,3622.72169396427,119.526,123.17253759480701
618,2,3624.72169396427,119.51,57.99554710339618
622,2,3632.72169396427,119.502,29.061773551749678
623,2,3634.72169396427,119.468,123.58053759475543
624,2,3636.72169396427,119.442,94.55476404310906
625,2,3638.72169396427,119.438,14.554886775823158
631,2,3650.72169396427,119.411,98.56948573703902
632,2,3652.72169396427,119.38,113.23437251291396
633,2,3654.72169396427,119.353,98.67748573703902
634,2,3656.72169396427,119.33,84.10459896116407
635,2,3658.72169396427,119.303,98.78548573703902
636,2,3660.72169396427,119.271,117.14309420684374
637,2,3662.72169396427,119.243,102.5562074310208
638,2,3664.72169396427,119.226,62.30026879737759
646,2,3680.72169396427,119.219,25.765051857768302
647,2,3682.72169396427,119.201,66.28899049135937
648,2,3684.72169396427,119.196,18.423608469804595
668,2,3725.72169396427,119.187,33.5314952456797
669,2,3727.72169396427,119.159,104.3762074309682
670,2,3729.72169396427,119.136,85.7835989612168
671,2,3731.72169396427,119.124,44.78066032757294
672,2,3733.72169396427,119.123,3.7337216939290383
679,2,3747.72169396427,119.114,33.72949524567971
680,2,3749.72169396427,119.112,7.499443387964348
687,2,3763.72169396427,119.109,11.291165081893238
688,2,3765.72169396427,119.101,30.125773551697463
698,2,3786.72169396427,119.082,71.94771218534179
699,2,3788.72169396427,119.071,41.675938633590604
700,2,3790.72169396427,119.068,11.372165081893241
704,2,3798.72169396427,119.048,75.97443387927028
705,2,3800.72169396427,119.019,110.22092912495
706,2,3802.72169396427,118.987,121.68709420689727
707,2,3804.72169396427,118.959,106.53220743096755
708,2,3806.72169396427,118.943,60.90754710344866
709,2,3808.72169396427,118.941,7.617443387910787
717,2,3824.72169396427,118.935,22.94833016378649
718,2,3826.72169396427,118.917,68.88099049135947
725,2,3841.72169396427,118.915,7.683443387910633
726,2,3843.72169396427,118.897,69.18699049135948
727,2,3845.72169396427,118.89,26.920051857769128
737,2,3865.72169396427,118.886,15.462886775875978
738,2,3867.72169396427,118.869,65.75126879737675
739,2,3869.72169396427,118.866,11.60916508189325
893,2,4181.72169396427,118.851,62.72582540946643
894,2,4184.72169396427,118.823,117.17220743102384
895,2,4186.72169396427,118.801,92.10787726717777
896,2,4188.72169396427,118.784,71.20826879737545
897,2,4190.72169396427,118.777,29.335051857770857
906,2,4208.72169396427,118.774,12.626165081893289
907,2,4210.72169396427,118.743,130.53237251291728
908,2,4212.72169396427,118.711,134.8070942068418
909,2,4214.72169396427,118.684,113.79748573703961
910,2,4216.72169396427,118.67,59.03410371548205
917,2,4230.72169396427,118.669,4.230721693984472
918,2,4232.72169396427,118.643,110.05076404305515
919,2,4234.72169396427,118.625,76.22499049135976
920,2,4236.72169396427,118.622,12.710165081893292
964,2,4326.72169396427,118.605,73.55426879737489
965,2,4328.72169396427,118.575,129.86165081893304
966,2,4330.72169396427,118.546,125.59092912494809
967,2,4332.72169396427,118.516,129.98165081893305
968,2,4334.72169396427,118.489,117.03748573703973
969,2,4336.72169396427,118.446,186.47903284049124
970,2,4338.72169396427,118.417,125.82292912494806
971,2,4340.72169396427,118.39,117.19948573703974
972,2,4342.72169396427,118.368,95.53987726723814
973,2,4344.72169396427,118.354,60.82610371548151
974,2,4346.72169396427,118.351,13.040165081893305
1015,2,4429.72169396427,118.348,13.289165081893314
1016,2,4431.72169396427,118.342,26.59033016378663
1035,2,4470.72169396427,118.326,71.53154710345221
1036,2,4472.72169396427,118.294,143.1270942068409
1037,2,4474.72169396427,118.261,147.66581590082652
